日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-24,300432,86.38,83.78,86.53,83.4,270387,284776111.0,3.63,-2.75,-2.37,2.25,3.1299999999999955
2023-10-25,300432,83.86,83.93,86.0,83.47,215728,227252731.0,3.02,0.18,0.15,1.79,2.530000000000001
2023-10-26,300432,83.55,90.36,90.66,82.17,643030,702908030.0,10.12,7.66,6.43,5.35,8.489999999999995
2023-10-27,300432,88.98,90.36,92.04,88.98,442585,499955406.0,3.39,0.0,0.0,3.68,3.0600000000000023
2023-10-30,300432,89.29,89.67,90.66,88.14,305725,340296290.0,2.79,-0.76,-0.69,2.54,2.519999999999996
2023-10-31,300432,86.69,85.0,86.76,84.47,356438,379723763.0,2.55,-5.21,-4.67,2.96,2.2900000000000063
2023-11-01,300432,84.93,85.23,87.15,84.62,244149,261148092.0,2.98,0.27,0.23,2.03,2.530000000000001
2023-11-02,300432,84.47,84.77,86.99,84.47,202763,216699160.0,2.96,-0.54,-0.46,1.69,2.519999999999996
2023-11-03,300432,84.93,86.61,87.68,84.93,252875,274158514.0,3.24,2.17,1.84,2.1,2.75
2023-11-06,300432,86.61,88.83,88.83,86.53,292376,321140144.0,2.66,2.56,2.22,2.43,2.299999999999997
2023-11-07,300432,88.75,89.59,90.05,87.99,318430,354949107.0,2.32,0.86,0.76,2.65,2.0600000000000023
2023-11-08,300432,89.67,88.37,89.67,87.22,264196,290738919.0,2.73,-1.36,-1.22,2.2,2.450000000000003
2023-11-09,300432,88.37,87.15,88.6,86.99,170209,185743181.0,1.82,-1.38,-1.22,1.42,1.6099999999999994
2023-11-10,300432,86.61,87.15,87.68,85.69,164396,177637398.0,2.28,0.0,0.0,1.37,1.990000000000009
2023-11-13,300432,87.76,89.06,89.67,87.3,232804,257859653.0,2.72,2.19,1.91,1.94,2.3700000000000045
2023-11-14,300432,89.67,89.82,90.05,88.37,237252,264597339.0,1.89,0.85,0.76,1.97,1.6799999999999926
2023-11-15,300432,90.82,94.64,94.87,89.52,643676,744955635.0,5.96,5.37,4.82,5.35,5.3500000000000085
2023-11-16,300432,94.72,93.72,96.1,93.57,483879,573754984.0,2.67,-0.97,-0.92,4.02,2.530000000000001
2023-11-17,300432,92.73,97.01,99.16,92.04,569352,689041703.0,7.6,3.51,3.29,4.73,7.11999999999999
2023-11-20,300432,97.01,101.91,105.58,95.03,720876,906259297.0,10.88,5.05,4.9,5.99,10.549999999999997
2023-11-21,300432,102.14,98.77,103.82,98.47,492232,623066508.0,5.25,-3.08,-3.14,4.09,5.349999999999994
2023-11-22,300432,98.77,95.79,100.92,95.71,354155,434149875.0,5.27,-3.02,-2.98,2.94,5.210000000000008
2023-11-23,300432,95.79,99.92,101.91,95.79,464580,578560047.0,6.39,4.31,4.13,3.86,6.11999999999999
2023-11-24,300432,99.46,96.17,99.62,95.87,290047,354132331.0,3.75,-3.75,-3.75,2.41,3.75
2023-11-27,300432,96.17,94.41,97.09,92.88,233565,275755786.0,4.38,-1.83,-1.76,1.94,4.210000000000008
2023-11-28,300432,94.87,98.93,99.54,93.95,365657,445800679.0,5.92,4.79,4.52,3.04,5.590000000000003
2023-11-29,300432,99.08,100.3,103.75,97.93,533096,677549140.0,5.88,1.38,1.37,4.43,5.819999999999993
2023-11-30,300432,102.06,100.38,104.05,98.31,460393,586181898.0,5.72,0.08,0.08,3.83,5.739999999999995
2023-12-01,300432,99.39,97.09,100.3,96.25,322843,393461844.0,4.03,-3.28,-3.29,2.68,4.049999999999997
2023-12-04,300432,97.09,95.33,97.47,95.03,210614,253358230.0,2.51,-1.81,-1.76,1.75,2.4399999999999977
2023-12-05,300432,94.41,93.34,96.17,93.19,183111,216192056.0,3.13,-2.09,-1.99,1.52,2.980000000000004
2023-12-06,300432,93.34,91.97,96.4,91.58,322326,380282740.0,5.16,-1.47,-1.37,2.68,4.820000000000007
2023-12-07,300432,91.66,88.91,91.66,88.37,310932,348157446.0,3.58,-3.33,-3.06,2.59,3.289999999999992
2023-12-08,300432,88.91,87.76,89.44,85.62,372477,403740069.0,4.3,-1.29,-1.15,3.1,3.819999999999993
2023-12-11,300432,87.76,86.0,87.76,83.24,324561,343891784.0,5.15,-2.01,-1.76,2.7,4.52000000000001
2023-12-12,300432,85.69,86.38,86.61,84.93,159805,171237103.0,1.95,0.44,0.38,1.33,1.6799999999999926
2023-12-13,300432,86.38,87.53,89.06,84.39,293347,318229419.0,5.41,1.33,1.15,2.44,4.670000000000002
2023-12-14,300432,87.38,85.54,88.29,85.31,172686,186179228.0,3.4,-2.27,-1.99,1.44,2.980000000000004
2023-12-15,300432,86.0,83.55,86.3,83.4,172278,181138293.0,3.39,-2.33,-1.99,1.43,2.8999999999999915
2023-12-18,300432,83.32,83.7,85.31,82.02,129226,135130660.0,3.94,0.18,0.15,1.07,3.2900000000000063
2023-12-19,300432,83.55,84.24,84.47,82.86,98324,102512742.0,1.92,0.65,0.54,0.82,1.6099999999999994
2023-12-20,300432,84.16,81.56,84.47,81.56,131986,135856893.0,3.45,-3.18,-2.68,1.1,2.9099999999999966
2023-12-21,300432,81.87,82.17,82.48,80.41,130432,132195512.0,2.54,0.75,0.61,1.08,2.0700000000000074
2023-12-22,300432,82.1,82.79,84.09,81.18,140755,144758593.0,3.54,0.75,0.62,1.17,2.9099999999999966
2023-12-25,300432,82.48,83.32,83.63,82.17,102971,106390860.0,1.76,0.64,0.53,0.86,1.4599999999999937
2023-12-26,300432,83.55,79.95,83.55,79.73,141779,142863650.0,4.58,-4.04,-3.37,1.18,3.819999999999993
2023-12-27,300432,79.88,80.95,81.48,79.8,100333,100399121.0,2.1,1.25,1.0,0.83,1.6800000000000068
2023-12-28,300432,80.87,83.78,84.32,80.34,191726,198028922.0,4.92,3.5,2.83,1.59,3.9799999999999898
2023-12-29,300432,83.78,84.32,84.62,83.55,131349,137622317.0,1.28,0.64,0.54,1.09,1.0700000000000074
2024-01-02,300432,84.24,83.01,84.85,83.01,115388,120267141.0,2.18,-1.55,-1.31,0.96,1.8399999999999892
2024-01-03,300432,82.94,81.41,83.01,80.95,115837,117774366.0,2.48,-1.93,-1.6,0.96,2.0600000000000023
2024-01-04,300432,81.41,81.41,82.02,80.57,92432,93351184.0,1.78,0.0,0.0,0.77,1.4500000000000028
2024-01-05,300432,81.48,79.95,82.63,79.5,115023,115934890.0,3.84,-1.79,-1.46,0.95,3.1299999999999955
2024-01-08,300432,79.73,76.89,79.95,76.74,154817,149799146.0,4.02,-3.83,-3.06,1.29,3.210000000000008
2024-01-09,300432,76.67,76.21,77.66,75.21,144833,136942414.0,3.19,-0.88,-0.68,1.2,2.450000000000003
2024-01-10,300432,76.13,75.44,76.97,74.68,87715,82285690.0,3.0,-1.01,-0.77,0.73,2.289999999999992
2024-01-11,300432,75.44,77.28,78.04,75.06,118868,112607409.0,3.95,2.44,1.84,0.99,2.980000000000004
2024-01-12,300432,77.28,77.12,78.5,76.82,87474,84152174.0,2.17,-0.21,-0.16,0.73,1.6800000000000068
2024-01-15,300432,76.59,74.98,76.59,74.75,117107,109161956.0,2.39,-2.77,-2.14,0.97,1.8400000000000034
2024-01-16,300432,75.14,75.59,75.9,74.45,86180,80087917.0,1.93,0.81,0.61,0.72,1.4500000000000028
2024-01-17,300432,75.44,73.45,75.67,73.45,78948,72692700.0,2.94,-2.83,-2.14,0.66,2.219999999999999
2024-01-18,300432,72.99,72.84,73.61,70.85,135681,120648035.0,3.76,-0.83,-0.61,1.13,2.760000000000005
2024-01-19,300432,72.61,71.77,73.91,71.31,98802,88341165.0,3.57,-1.47,-1.07,0.82,2.5999999999999943
2024-01-22,300432,71.77,67.87,72.08,67.1,124932,107263186.0,6.94,-5.43,-3.9,1.04,4.980000000000004
2024-01-23,300432,67.56,67.49,68.56,66.64,115030,95513394.0,2.83,-0.56,-0.38,0.96,1.9200000000000017
2024-01-24,300432,68.17,67.33,68.86,64.81,149824,122416422.0,6.0,-0.24,-0.16,1.24,4.049999999999997
2024-01-25,300432,67.71,68.63,68.71,66.41,151905,126737941.0,3.42,1.93,1.3,1.26,2.299999999999997
2024-01-26,300432,68.48,66.49,68.94,66.26,137406,113819711.0,3.9,-3.12,-2.14,1.14,2.6799999999999926
2024-01-29,300432,66.87,64.12,67.03,63.97,154409,122932546.0,4.6,-3.56,-2.37,1.28,3.0600000000000023
2024-01-30,300432,64.27,61.67,64.5,61.44,132900,102423475.0,4.77,-3.82,-2.45,1.1,3.0600000000000023
2024-01-31,300432,58.38,56.93,60.37,55.93,306697,216403523.0,7.2,-7.69,-4.74,2.55,4.439999999999998
2024-02-01,300432,57.54,57.46,58.84,56.55,186461,130983151.0,4.02,0.93,0.53,1.55,2.2900000000000063
2024-02-02,300432,58.31,54.17,58.53,52.11,225757,150404628.0,11.17,-5.73,-3.29,1.87,6.420000000000002
2024-02-05,300432,53.64,48.44,53.64,47.82,292677,176277571.0,10.74,-10.58,-5.73,2.43,5.82
2024-02-06,300432,47.37,51.5,52.19,46.29,260372,154981489.0,12.18,6.32,3.06,2.16,5.899999999999999
2024-02-07,300432,51.8,60.98,60.98,51.8,380152,276235519.0,17.83,18.41,9.48,3.16,9.18
2024-02-08,300432,61.29,60.75,61.98,58.38,580625,424837760.0,5.9,-0.38,-0.23,4.82,3.5999999999999943
2024-02-19,300432,59.91,60.37,61.67,59.22,331335,244290218.0,4.03,-0.63,-0.38,2.75,2.450000000000003
2024-02-20,300432,59.45,60.45,60.6,58.84,200038,146086462.0,2.92,0.13,0.08,1.66,1.759999999999998
2024-02-21,300432,59.91,62.28,64.73,59.45,410954,315023395.0,8.73,3.03,1.83,3.41,5.280000000000001
2024-02-22,300432,62.13,63.2,63.28,61.59,248026,189834471.0,2.71,1.48,0.92,2.06,1.6899999999999977
2024-02-23,300432,63.12,65.65,65.96,62.51,350781,276326455.0,5.46,3.88,2.45,2.91,3.4499999999999957
2024-02-26,300432,65.5,65.96,67.18,64.73,325332,263675190.0,3.73,0.47,0.31,2.7,2.450000000000003
2024-02-27,300432,66.41,68.4,68.4,65.88,315542,261897518.0,3.82,3.7,2.44,2.62,2.5200000000000102
2024-02-28,300432,67.94,63.66,70.16,63.43,462526,382562086.0,9.84,-6.93,-4.74,3.84,6.729999999999997
2024-02-29,300432,62.59,66.64,66.64,62.21,271670,218593069.0,6.96,4.68,2.98,2.26,4.43
2024-03-01,300432,67.03,67.33,67.87,65.88,212341,174775020.0,2.99,1.04,0.69,1.76,1.990000000000009
2024-03-04,300432,67.41,66.03,67.64,65.42,189572,154076503.0,3.3,-1.93,-1.3,1.57,2.219999999999999
2024-03-05,300432,65.34,65.34,66.03,64.27,171528,137127021.0,2.67,-1.04,-0.69,1.42,1.7600000000000051
2024-03-06,300432,65.11,65.65,66.41,63.81,146706,117741590.0,3.98,0.47,0.31,1.22,2.5999999999999943
2024-03-07,300432,66.26,64.27,67.33,64.27,183802,148884322.0,4.66,-2.1,-1.38,1.53,3.0600000000000023
2024-03-08,300432,64.73,64.43,65.34,63.51,111589,87886934.0,2.85,0.25,0.16,0.93,1.8300000000000054
2024-03-11,300432,64.2,68.56,69.32,64.12,437187,361992263.0,8.07,6.41,4.13,3.63,5.199999999999989
2024-03-12,300432,68.02,68.56,69.47,67.33,322334,270448773.0,3.12,0.0,0.0,2.68,2.1400000000000006
2024-03-13,300432,68.48,68.1,69.02,67.71,182449,153384117.0,1.91,-0.67,-0.46,1.51,1.3100000000000023
2024-03-14,300432,67.94,67.49,68.86,66.49,181815,151205517.0,3.48,-0.9,-0.61,1.51,2.3700000000000045
2024-03-15,300432,67.1,68.17,68.17,66.72,165401,137141017.0,2.15,1.01,0.68,1.37,1.4500000000000028
2024-03-18,300432,68.79,69.17,69.86,68.17,201847,170948810.0,2.48,1.47,1.0,1.68,1.6899999999999977
2024-03-19,300432,68.94,68.33,69.7,68.25,166435,141061791.0,2.1,-1.21,-0.84,1.38,1.4500000000000028
2024-03-20,300432,68.33,68.79,69.32,68.1,138207,116835756.0,1.79,0.67,0.46,1.15,1.2199999999999989
2024-03-21,300432,68.56,67.94,69.09,67.49,159833,134091049.0,2.33,-1.24,-0.85,1.33,1.6000000000000085
2024-03-22,300432,68.17,65.96,68.4,65.73,185646,151840534.0,3.93,-2.91,-1.98,1.54,2.6700000000000017
2024-03-25,300432,65.57,63.35,66.03,63.28,195882,155295925.0,4.17,-3.96,-2.61,1.63,2.75
2024-03-26,300432,63.35,64.43,64.88,62.9,192029,150657520.0,3.13,1.7,1.08,1.59,1.9799999999999969
2024-03-27,300432,64.43,60.29,64.58,60.29,192561,146132894.0,6.66,-6.43,-4.14,1.6,4.289999999999999
2024-03-28,300432,60.75,61.37,62.05,60.29,149106,111671327.0,2.92,1.79,1.08,1.24,1.759999999999998
2024-03-29,300432,61.9,61.14,62.74,60.45,126136,94582881.0,3.73,-0.37,-0.23,1.05,2.289999999999999
2024-04-01,300432,61.14,64.2,65.8,61.14,256616,201372042.0,7.62,5.0,3.06,2.13,4.659999999999997
2024-04-02,300432,63.97,64.12,64.5,62.67,178700,139308775.0,2.85,-0.12,-0.08,1.48,1.8299999999999983
2024-04-03,300432,64.27,62.59,64.65,62.44,157974,122465848.0,3.45,-2.39,-1.53,1.31,2.210000000000008
2024-04-08,300432,62.51,61.14,63.43,60.98,140236,106352544.0,3.91,-2.32,-1.45,1.16,2.450000000000003
2024-04-09,300432,61.37,63.43,63.97,61.06,175272,134939856.0,4.76,3.75,2.29,1.46,2.9099999999999966
2024-04-10,300432,63.12,61.29,63.43,60.68,140837,105938555.0,4.34,-3.37,-2.14,1.17,2.75
2024-04-11,300432,60.29,60.52,61.59,59.91,116369,86409575.0,2.74,-1.26,-0.77,0.97,1.6800000000000068
2024-04-12,300432,60.98,58.99,61.29,58.92,137884,100765692.0,3.92,-2.53,-1.53,1.14,2.3699999999999974
2024-04-15,300432,58.53,56.7,59.91,55.4,209400,145837576.0,7.65,-3.88,-2.29,1.74,4.509999999999998
2024-04-16,300432,56.7,52.64,56.7,52.57,218257,142079474.0,7.28,-7.16,-4.06,1.81,4.130000000000003
2024-04-17,300432,53.33,57.16,57.23,53.33,193212,130953815.0,7.41,8.59,4.52,1.6,3.8999999999999986
2024-04-18,300432,57.0,56.47,57.85,55.4,146760,101451624.0,4.29,-1.21,-0.69,1.22,2.450000000000003
2024-04-19,300432,56.16,55.55,56.62,54.86,111401,75149531.0,3.12,-1.63,-0.92,0.92,1.759999999999998
2024-04-22,300432,55.93,55.86,57.16,54.1,149766,101706943.0,5.51,0.56,0.31,1.24,3.059999999999995
2024-04-23,300432,56.62,55.7,56.93,55.17,111979,76065662.0,3.15,-0.29,-0.16,0.93,1.759999999999998
2024-04-24,300432,56.16,57.16,57.16,54.86,150288,103101399.0,4.13,2.62,1.46,1.25,2.299999999999997
2024-04-25,300432,57.16,57.69,58.46,56.85,117545,82646821.0,2.82,0.93,0.53,0.98,1.6099999999999994
2024-04-26,300432,57.62,60.14,60.14,57.39,168533,121601605.0,4.77,4.25,2.45,1.4,2.75
2024-04-29,300432,62.67,64.5,65.19,61.98,335471,263452685.0,5.34,7.25,4.36,2.78,3.210000000000001
2024-04-30,300432,64.58,64.58,65.19,64.04,208924,165372932.0,1.78,0.12,0.08,1.73,1.1499999999999915
2024-05-06,300432,65.19,64.88,66.57,64.73,206401,165651807.0,2.85,0.46,0.3,1.71,1.8399999999999892
2024-05-07,300432,64.73,65.19,65.5,64.35,159804,127393475.0,1.77,0.48,0.31,1.33,1.1500000000000057
2024-05-08,300432,64.65,64.35,65.57,64.35,143707,114592787.0,1.87,-1.29,-0.84,1.19,1.2199999999999989
2024-05-09,300432,65.19,66.49,67.18,65.19,237369,193834661.0,3.09,3.33,2.14,1.97,1.990000000000009
2024-05-10,300432,66.11,64.73,66.49,64.58,172834,138204320.0,2.87,-2.65,-1.76,1.43,1.9099999999999966
2024-05-13,300432,63.89,63.12,64.35,62.21,138197,107501095.0,3.31,-2.49,-1.61,1.15,2.1399999999999935
2024-05-14,300432,63.12,63.12,64.43,63.05,102127,79331911.0,2.19,0.0,0.0,0.85,1.3800000000000097
2024-05-15,300432,63.2,62.51,63.58,62.51,86032,66278471.0,1.7,-0.97,-0.61,0.71,1.0700000000000003
2024-05-16,300432,62.59,62.05,63.35,61.9,100320,76696671.0,2.32,-0.74,-0.46,0.83,1.4500000000000028
2024-05-17,300432,61.75,63.28,63.35,61.59,102263,78278200.0,2.84,1.98,1.23,0.85,1.759999999999998
2024-05-20,300432,63.12,63.43,64.04,62.74,95857,74494861.0,2.05,0.24,0.15,0.8,1.3000000000000043
2024-05-21,300432,63.2,62.44,63.58,61.9,85615,65521357.0,2.65,-1.56,-0.99,0.71,1.6799999999999997
2024-05-22,300432,62.9,63.28,63.51,62.28,85761,66153752.0,1.97,1.35,0.84,0.71,1.2299999999999969
2024-05-23,300432,62.9,61.44,63.05,61.29,100236,76012801.0,2.78,-2.91,-1.84,0.83,1.759999999999998
2024-05-24,300432,61.98,60.14,61.98,60.14,107158,79436841.0,2.99,-2.12,-1.3,0.89,1.8399999999999963
2024-05-27,300432,60.68,60.75,60.83,59.15,100972,73887858.0,2.79,1.01,0.61,0.84,1.6799999999999997
2024-05-28,300432,60.68,60.06,61.37,59.91,82692,61145099.0,2.4,-1.14,-0.69,0.69,1.4600000000000009
2024-05-29,300432,60.22,61.29,62.59,60.22,164730,123497617.0,3.95,2.05,1.23,1.37,2.3700000000000045
2024-05-30,300432,60.98,61.37,61.98,60.75,119296,89438294.0,2.01,0.13,0.08,0.99,1.2299999999999969
2024-05-31,300432,61.75,61.52,62.51,61.44,111314,84367354.0,1.74,0.24,0.15,0.92,1.0700000000000003
2024-06-03,300432,61.52,60.06,61.67,59.61,126150,93008947.0,3.35,-2.37,-1.46,1.05,2.0600000000000023
2024-06-04,300432,60.14,59.53,60.29,58.53,111883,80717329.0,2.93,-0.88,-0.53,0.93,1.759999999999998
2024-06-05,300432,59.68,59.07,60.68,58.99,98407,71890403.0,2.84,-0.77,-0.46,0.82,1.6899999999999977
2024-06-06,300432,59.07,56.78,59.38,56.01,146024,101680946.0,5.71,-3.88,-2.29,1.21,3.3700000000000045
2024-06-07,300432,57.46,56.78,57.92,56.01,89577,62044136.0,3.36,0.0,0.0,0.74,1.9100000000000037
2024-06-11,300432,56.32,57.69,57.77,55.78,117048,81019781.0,3.5,1.6,0.91,0.97,1.990000000000002
2024-06-12,300432,57.46,57.69,58.46,57.16,78970,55643965.0,2.25,0.0,0.0,0.66,1.3000000000000043
2024-06-13,300432,57.69,57.23,58.15,56.85,72283,50435643.0,2.25,-0.8,-0.46,0.6,1.2999999999999972
2024-06-14,300432,56.62,57.46,57.69,56.32,87138,60449618.0,2.39,0.4,0.23,0.72,1.3699999999999974
2024-06-17,300432,57.31,57.92,58.46,56.85,95123,67035300.0,2.8,0.8,0.46,0.79,1.6099999999999994
2024-06-18,300432,58.31,59.15,59.3,57.69,100522,71991948.0,2.78,2.12,1.23,0.83,1.6099999999999994
2024-06-19,300432,58.99,58.08,59.3,58.0,89538,63721414.0,2.2,-1.81,-1.07,0.74,1.2999999999999972
2024-06-20,300432,57.69,55.78,58.08,55.55,102521,70415019.0,4.36,-3.96,-2.3,0.85,2.530000000000001
2024-06-21,300432,55.63,57.08,58.69,54.86,178480,122961852.0,6.87,2.33,1.3,1.48,3.8299999999999983
2024-06-24,300432,54.56,52.95,54.79,52.8,285619,185401047.0,3.49,-7.24,-4.13,2.37,1.990000000000002
2024-06-25,300432,53.1,53.41,54.79,52.8,173340,112916403.0,3.76,0.87,0.46,1.44,1.990000000000002
2024-06-26,300432,52.95,56.01,56.09,52.26,181089,119272276.0,7.17,4.87,2.6,1.5,3.8300000000000054
2024-06-27,300432,55.93,53.49,55.93,53.41,147558,97106971.0,4.5,-4.5,-2.52,1.22,2.520000000000003
2024-06-28,300432,53.49,53.26,54.63,53.18,112738,73588634.0,2.71,-0.43,-0.23,0.94,1.4500000000000028
2024-07-01,300432,53.49,54.25,54.33,52.57,124710,80607576.0,3.3,1.86,0.99,1.04,1.759999999999998
2024-07-02,300432,54.17,53.87,54.71,53.49,90859,59449990.0,2.25,-0.7,-0.38,0.75,1.2199999999999989
2024-07-03,300432,53.56,53.72,54.48,53.26,84059,54823639.0,2.26,-0.28,-0.15,0.7,1.2199999999999989
2024-07-04,300432,53.64,52.19,54.17,51.96,113527,72482129.0,4.11,-2.85,-1.53,0.94,2.210000000000001
2024-07-05,300432,52.19,52.64,52.87,51.27,75059,47200884.0,3.07,0.86,0.45,0.62,1.5999999999999943
2024-07-08,300432,52.41,50.96,52.49,50.58,104895,64889047.0,3.63,-3.19,-1.68,0.87,1.9100000000000037
2024-07-09,300432,50.88,51.96,52.26,49.89,116824,71985133.0,4.65,1.96,1.0,0.97,2.3699999999999974
2024-07-10,300432,51.88,52.49,53.64,51.5,106035,67788964.0,4.12,1.02,0.53,0.88,2.1400000000000006
2024-07-11,300432,53.33,54.48,54.86,53.33,138971,91408680.0,2.91,3.79,1.99,1.15,1.5300000000000011
2024-07-12,300432,54.4,54.86,55.02,54.1,96544,63833780.0,1.69,0.7,0.38,0.8,0.9200000000000017
2024-07-15,300432,54.86,53.72,55.02,53.41,87991,57380182.0,2.93,-2.08,-1.14,0.73,1.6100000000000065
2024-07-16,300432,53.56,53.72,54.1,53.1,69536,45145195.0,1.86,0.0,0.0,0.58,1.0
2024-07-17,300432,53.72,53.1,53.94,52.95,82919,53485939.0,1.84,-1.15,-0.62,0.69,0.9899999999999949
2024-07-18,300432,52.64,52.19,52.64,51.34,93589,58751084.0,2.45,-1.71,-0.91,0.78,1.2999999999999972
2024-07-19,300432,52.11,52.03,52.95,51.5,78403,49360197.0,2.78,-0.31,-0.16,0.65,1.4500000000000028
2024-07-22,300432,53.33,51.73,53.33,51.34,114650,71896862.0,3.82,-0.58,-0.3,0.95,1.9899999999999949
2024-07-23,300432,51.88,50.5,52.03,50.5,93771,58044238.0,2.96,-2.38,-1.23,0.78,1.5300000000000011
2024-07-24,300432,50.27,49.13,50.73,49.05,107217,64043238.0,3.33,-2.71,-1.37,0.89,1.6799999999999997
2024-07-25,300432,49.13,50.12,50.5,48.74,90011,53869257.0,3.58,2.02,0.99,0.75,1.759999999999998
2024-07-26,300432,50.04,51.04,51.57,49.74,78114,47988271.0,3.65,1.84,0.92,0.65,1.8299999999999983
2024-07-29,300432,51.19,51.19,51.42,50.43,80335,49415283.0,1.94,0.29,0.15,0.67,0.990000000000002
2024-07-30,300432,51.19,51.11,51.42,50.27,77022,47303039.0,2.25,-0.16,-0.08,0.64,1.1499999999999986
2024-07-31,300432,50.96,53.64,53.64,50.81,145933,93054778.0,5.54,4.95,2.53,1.21,2.8299999999999983
2024-08-01,300432,53.72,53.56,54.17,52.95,96443,62397719.0,2.27,-0.15,-0.08,0.8,1.2199999999999989
2024-08-02,300432,53.03,52.64,53.79,52.26,75635,48602504.0,2.86,-1.72,-0.92,0.63,1.5300000000000011
2024-08-05,300432,52.64,51.11,53.41,51.04,102771,64663601.0,4.5,-2.91,-1.53,0.85,2.3699999999999974
2024-08-06,300432,51.57,51.57,52.34,50.88,79331,49224099.0,2.86,0.9,0.46,0.66,1.4600000000000009
2024-08-07,300432,51.57,51.42,51.8,51.04,65767,40807255.0,1.47,-0.29,-0.15,0.55,0.759999999999998
2024-08-08,300432,51.19,51.27,51.65,50.43,71620,44023849.0,2.37,-0.29,-0.15,0.59,1.2199999999999989
2024-08-09,300432,51.19,50.5,52.03,50.5,66501,41024729.0,2.98,-1.5,-0.77,0.55,1.5300000000000011
2024-08-12,300432,50.58,50.12,50.88,49.97,67502,40797750.0,1.8,-0.75,-0.38,0.56,0.9100000000000037
2024-08-13,300432,51.42,54.4,58.15,50.5,471638,303994124.0,15.26,8.54,4.28,3.91,7.649999999999999
2024-08-14,300432,53.72,53.33,54.94,52.87,363195,235759101.0,3.81,-1.97,-1.07,3.01,2.0700000000000003
2024-08-15,300432,52.64,53.64,54.17,52.19,241968,156139666.0,3.71,0.58,0.31,2.01,1.980000000000004
2024-08-16,300432,53.26,52.8,54.02,52.72,169014,108781390.0,2.42,-1.57,-0.84,1.4,1.3000000000000043
2024-08-19,300432,52.8,52.95,53.33,51.96,150676,96307005.0,2.59,0.28,0.15,1.25,1.3699999999999974
2024-08-20,300432,52.95,51.96,53.49,51.65,168994,107250371.0,3.47,-1.87,-0.99,1.4,1.8400000000000034
2024-08-21,300432,51.5,52.34,53.1,51.11,125727,79064306.0,3.83,0.73,0.38,1.04,1.990000000000002
2024-08-22,300432,52.34,53.56,54.1,52.19,260697,167666946.0,3.65,2.33,1.22,2.16,1.9100000000000037
2024-08-23,300432,53.26,53.49,53.64,51.88,201006,128197143.0,3.29,-0.13,-0.07,1.67,1.759999999999998
2024-08-26,300432,54.48,54.1,55.17,53.1,307128,201307540.0,3.87,1.14,0.61,2.55,2.0700000000000003
2024-08-27,300432,53.87,51.57,54.02,51.34,215297,135838853.0,4.95,-4.68,-2.53,1.79,2.6799999999999997
2024-08-28,300432,51.04,51.57,52.34,50.81,115373,71959526.0,2.97,0.0,0.0,0.96,1.5300000000000011
2024-08-29,300432,51.42,54.17,54.48,51.11,290601,187955327.0,6.53,5.04,2.6,2.41,3.3699999999999974
2024-08-30,300432,54.02,55.09,56.16,53.72,307428,205386998.0,4.5,1.7,0.92,2.55,2.4399999999999977
2024-09-02,300432,55.02,54.63,56.01,54.48,213239,142752108.0,2.78,-0.83,-0.46,1.77,1.5300000000000011
2024-09-03,300432,54.48,55.93,56.85,54.33,242659,164735878.0,4.61,2.38,1.3,2.01,2.520000000000003
2024-09-04,300432,55.63,56.16,57.23,55.47,263389,180825375.0,3.15,0.41,0.23,2.19,1.759999999999998
2024-09-05,300432,55.86,55.78,56.93,55.4,178883,121472917.0,2.72,-0.68,-0.38,1.48,1.5300000000000011
2024-09-06,300432,55.93,56.7,58.46,54.79,340216,233139933.0,6.58,1.65,0.92,2.82,3.6700000000000017
2024-09-09,300432,55.7,55.7,57.0,55.32,201755,137012257.0,2.96,-1.76,-1.0,1.67,1.6799999999999997
2024-09-10,300432,55.78,55.25,56.24,54.17,164657,109616820.0,3.72,-0.81,-0.45,1.37,2.0700000000000003
2024-09-11,300432,54.94,56.39,56.62,54.48,208799,142239422.0,3.87,2.06,1.14,1.73,2.1400000000000006
2024-09-12,300432,56.16,56.09,56.85,55.86,151194,103488353.0,1.76,-0.53,-0.3,1.25,0.990000000000002
2024-09-13,300432,55.78,54.56,56.47,54.33,139571,92760012.0,3.82,-2.73,-1.53,1.16,2.1400000000000006
2024-09-18,300432,54.33,53.26,54.48,52.41,121400,78049709.0,3.79,-2.38,-1.3,1.01,2.0700000000000003
2024-09-19,300432,54.17,54.33,55.32,53.26,122871,80918184.0,3.87,2.01,1.07,1.02,2.0600000000000023
2024-09-20,300432,54.33,53.87,54.48,53.41,118645,77395706.0,1.97,-0.85,-0.46,0.98,1.0700000000000003
2024-09-23,300432,53.87,55.02,56.01,53.49,159727,106718436.0,4.68,2.13,1.15,1.33,2.519999999999996
2024-09-24,300432,55.32,56.62,56.62,54.17,247313,167395336.0,4.45,2.91,1.6,2.05,2.4499999999999957
2024-09-25,300432,56.85,57.31,59.07,56.78,322792,227860092.0,4.04,1.22,0.69,2.68,2.289999999999999
2024-09-26,300432,57.23,60.6,60.68,56.78,371896,268649522.0,6.81,5.74,3.29,3.09,3.8999999999999986
2024-09-27,300432,61.52,64.58,66.72,60.6,494255,383397650.0,10.1,6.57,3.98,4.1,6.119999999999997
2024-09-30,300432,67.49,75.52,76.36,66.8,689667,605820516.0,14.8,16.94,10.94,5.72,9.560000000000002
