日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-26,000983,84.83,80.81,84.83,80.55,1223425,1060889847.5,4.94,-6.74,-5.84,2.99,4.280000000000001
2023-10-27,000983,80.42,81.72,82.24,79.77,678332,586851072.33,3.06,1.13,0.91,1.66,2.469999999999999
2023-10-30,000983,81.59,80.88,82.24,80.75,454657,391665688.15,1.82,-1.03,-0.84,1.11,1.4899999999999949
2023-10-31,000983,80.75,81.39,81.72,80.75,376426,324073622.67,1.2,0.63,0.51,0.92,0.9699999999999989
2023-11-01,000983,81.33,81.01,81.52,80.55,226951,194666367.4,1.19,-0.47,-0.38,0.55,0.9699999999999989
2023-11-02,000983,81.14,80.62,81.39,80.62,272516,233683149.06,0.95,-0.48,-0.39,0.67,0.769999999999996
2023-11-03,000983,81.07,81.33,82.24,81.01,482028,417249882.71,1.53,0.88,0.71,1.18,1.2299999999999898
2023-11-06,000983,81.46,81.14,81.72,80.29,496924,424132715.97,1.76,-0.23,-0.19,1.21,1.4299999999999926
2023-11-07,000983,80.81,81.46,81.52,80.62,401490,345603061.14,1.11,0.39,0.32,0.98,0.8999999999999915
2023-11-08,000983,81.01,80.81,81.14,80.42,374056,319298826.15,0.88,-0.8,-0.65,0.91,0.7199999999999989
2023-11-09,000983,81.01,84.51,85.16,80.94,1238465,1107017189.66,5.22,4.58,3.7,3.02,4.219999999999999
2023-11-10,000983,84.19,84.44,84.7,83.02,668620,602987780.02,1.99,-0.08,-0.07,1.63,1.6800000000000068
2023-11-13,000983,84.64,84.7,85.42,83.28,547224,496729839.69,2.53,0.31,0.26,1.34,2.1400000000000006
2023-11-14,000983,84.32,83.86,84.7,83.34,415346,374157491.55,1.61,-0.99,-0.84,1.01,1.3599999999999994
2023-11-15,000983,84.38,84.9,85.29,83.99,516917,472162199.67,1.55,1.24,1.04,1.26,1.3000000000000114
2023-11-16,000983,84.7,84.9,85.61,84.25,514066,472876539.32,1.6,0.0,0.0,1.25,1.3599999999999994
2023-11-17,000983,84.9,84.64,85.94,84.32,1024159,939888354.2,1.91,-0.31,-0.26,2.24,1.6200000000000045
2023-11-20,000983,84.64,83.86,84.9,83.73,669480,605144987.92,1.38,-0.92,-0.78,1.46,1.1700000000000017
2023-11-21,000983,83.93,84.25,84.9,83.86,563475,512814856.23,1.24,0.47,0.39,1.23,1.0400000000000063
2023-11-22,000983,84.06,83.67,84.38,83.21,396069,356263733.39,1.39,-0.69,-0.58,0.87,1.1700000000000017
2023-11-23,000983,83.67,84.7,84.77,83.21,391874,354934302.22,1.86,1.23,1.03,0.86,1.5600000000000023
2023-11-24,000983,84.51,85.81,86.2,84.38,839067,780591394.17,2.15,1.31,1.11,1.84,1.8200000000000074
2023-11-27,000983,86.91,88.47,88.92,86.39,1178565,1133872858.22,2.95,3.1,2.66,2.58,2.530000000000001
2023-11-28,000983,88.27,88.47,89.25,87.37,550282,535271240.47,2.13,0.0,0.0,1.2,1.8799999999999955
2023-11-29,000983,88.34,88.86,90.22,88.27,804988,795513507.2,2.2,0.44,0.39,1.76,1.9500000000000028
2023-11-30,000983,88.86,88.47,89.18,87.75,494936,480543100.51,1.61,-0.44,-0.39,1.08,1.4300000000000068
2023-12-01,000983,88.66,89.44,89.7,88.53,407774,402085383.11,1.32,1.1,0.97,0.89,1.1700000000000017
2023-12-04,000983,89.44,89.83,90.74,88.92,559414,555705162.1,2.03,0.44,0.39,1.22,1.8199999999999932
2023-12-05,000983,89.38,88.47,89.83,88.34,480278,472469482.59,1.66,-1.51,-1.36,1.05,1.4899999999999949
2023-12-06,000983,88.99,88.53,89.05,87.69,263636,255689355.18,1.54,0.07,0.06,0.58,1.3599999999999994
2023-12-07,000983,88.34,88.34,89.25,88.08,264911,258359534.64,1.32,-0.21,-0.19,0.58,1.1700000000000017
2023-12-08,000983,87.95,88.01,88.66,87.49,572833,553547100.73,1.32,-0.37,-0.33,1.25,1.1700000000000017
2023-12-11,000983,87.75,90.03,90.22,86.91,616688,607461720.48,3.76,2.3,2.02,1.35,3.3100000000000023
2023-12-12,000983,90.09,91.91,92.43,89.51,649515,659465165.78,3.24,2.09,1.88,1.42,2.9200000000000017
2023-12-13,000983,91.65,90.74,91.84,90.67,346034,351125235.44,1.27,-1.27,-1.17,0.76,1.1700000000000017
2023-12-14,000983,90.42,91.19,92.17,90.29,355320,360581181.45,2.07,0.5,0.45,0.78,1.8799999999999955
2023-12-15,000983,91.13,90.35,91.26,90.22,315031,317012782.16,1.14,-0.92,-0.84,0.69,1.0400000000000063
2023-12-18,000983,89.96,90.16,90.87,89.44,258675,259052904.44,1.58,-0.21,-0.19,0.57,1.4300000000000068
2023-12-19,000983,90.48,89.77,90.55,88.79,256675,254357268.39,1.95,-0.43,-0.39,0.56,1.759999999999991
2023-12-20,000983,89.77,89.77,91.26,89.57,379774,380343808.33,1.88,0.0,0.0,0.83,1.690000000000012
2023-12-21,000983,89.51,90.03,90.42,89.44,498888,497220610.09,1.09,0.29,0.26,1.09,0.980000000000004
2023-12-22,000983,90.48,90.42,91.32,90.22,385135,388128542.81,1.22,0.43,0.39,0.84,1.0999999999999943
2023-12-25,000983,90.16,90.8,91.19,89.38,290035,290286123.21,2.0,0.42,0.38,0.63,1.8100000000000023
2023-12-26,000983,91.19,90.03,93.01,90.03,641619,654444400.09,3.28,-0.85,-0.77,1.4,2.980000000000004
2023-12-27,000983,89.96,90.22,90.42,89.38,329533,328737951.08,1.16,0.21,0.19,0.72,1.0400000000000063
2023-12-28,000983,90.35,88.47,90.67,87.69,574784,562223462.29,3.3,-1.94,-1.75,1.26,2.980000000000004
2023-12-29,000983,88.21,89.44,89.7,87.75,379331,370714575.53,2.2,1.1,0.97,0.83,1.9500000000000028
2024-01-02,000983,89.44,92.43,92.88,89.31,855388,877600475.08,3.99,3.34,2.99,1.87,3.569999999999993
2024-01-03,000983,92.1,95.15,96.32,92.04,1069269,1143516119.73,4.63,2.94,2.72,2.34,4.279999999999987
2024-01-04,000983,95.02,95.22,95.61,94.37,652288,700721600.38,1.3,0.07,0.07,1.43,1.2399999999999949
2024-01-05,000983,94.96,95.02,96.19,94.57,508444,548187280.02,1.7,-0.21,-0.2,1.11,1.6200000000000045
2024-01-08,000983,94.57,94.31,94.96,93.34,524363,556176265.22,1.7,-0.75,-0.71,1.15,1.6199999999999903
2024-01-09,000983,93.72,94.96,96.06,93.47,466457,499411009.22,2.75,0.69,0.65,1.02,2.5900000000000034
2024-01-10,000983,94.44,94.37,96.06,93.92,450492,480789345.75,2.25,-0.62,-0.59,0.99,2.1400000000000006
2024-01-11,000983,94.24,92.95,94.31,92.17,718157,749221368.87,2.27,-1.5,-1.42,1.57,2.1400000000000006
2024-01-12,000983,92.75,93.21,94.24,92.56,508486,532856187.4,1.81,0.28,0.26,1.11,1.6799999999999926
2024-01-15,000983,93.01,93.98,94.57,92.69,429645,452710932.37,2.02,0.83,0.77,0.94,1.8799999999999955
2024-01-16,000983,93.85,93.4,93.98,92.49,360788,377336526.54,1.59,-0.62,-0.58,0.79,1.490000000000009
2024-01-17,000983,93.4,92.49,93.79,91.84,422478,440056037.0,2.09,-0.97,-0.91,0.92,1.9500000000000028
2024-01-18,000983,92.49,92.04,92.56,89.9,464993,470310028.11,2.88,-0.49,-0.45,1.02,2.6599999999999966
2024-01-19,000983,92.04,89.9,92.04,89.44,479126,479798786.14,2.82,-2.33,-2.14,1.05,2.6000000000000085
2024-01-22,000983,89.83,88.14,90.29,87.62,453825,446620139.43,2.97,-1.96,-1.76,0.98,2.6700000000000017
2024-01-23,000983,88.14,90.09,90.35,87.49,423887,418145488.6,3.24,2.21,1.95,0.91,2.8599999999999994
2024-01-24,000983,90.03,91.13,91.26,89.64,352386,354780062.18,1.8,1.15,1.04,0.76,1.6200000000000045
2024-01-25,000983,91.71,93.01,93.4,91.0,446398,460665013.89,2.63,2.06,1.88,0.96,2.4000000000000057
2024-01-26,000983,92.43,93.6,93.98,92.04,425719,445625933.34,2.09,0.63,0.59,0.92,1.9399999999999977
2024-01-29,000983,93.47,93.85,94.76,93.08,420569,444872907.89,1.79,0.27,0.25,0.91,1.6800000000000068
2024-01-30,000983,93.6,93.27,94.44,92.62,312550,328378935.15,1.94,-0.62,-0.58,0.67,1.8199999999999932
2024-01-31,000983,92.82,93.4,94.7,92.82,382571,403528722.08,2.02,0.14,0.13,0.82,1.8800000000000097
2024-02-01,000983,93.14,92.95,94.18,92.69,331114,346706491.38,1.6,-0.48,-0.45,0.71,1.490000000000009
2024-02-02,000983,93.14,93.79,94.7,92.04,415702,438253673.81,2.86,0.9,0.84,0.9,2.6599999999999966
2024-02-05,000983,93.66,95.93,96.19,92.82,665269,710918445.68,3.59,2.28,2.14,1.43,3.3700000000000045
2024-02-06,000983,94.76,93.98,95.93,92.62,725137,765567404.47,3.45,-2.03,-1.95,1.56,3.3100000000000023
2024-02-07,000983,93.47,96.0,96.06,92.82,575917,617078440.12,3.45,2.15,2.02,1.24,3.240000000000009
2024-02-08,000983,95.87,96.26,97.29,95.02,518433,566441095.13,2.36,0.27,0.26,1.12,2.2700000000000102
2024-02-19,000983,96.0,98.98,99.44,95.09,455414,509305653.02,4.52,2.83,2.72,0.98,4.349999999999994
2024-02-20,000983,98.79,99.44,100.21,98.07,379753,432030319.61,2.16,0.46,0.46,0.82,2.1400000000000006
2024-02-21,000983,98.92,99.57,100.99,98.66,465310,533591673.09,2.34,0.13,0.13,1.0,2.3299999999999983
2024-02-22,000983,99.37,106.12,106.12,99.18,979128,1184914195.27,6.97,6.58,6.55,2.11,6.939999999999998
2024-02-23,000983,105.41,102.94,105.67,102.42,610280,736247714.21,3.06,-3.0,-3.18,1.32,3.25
2024-02-26,000983,102.23,101.45,103.59,100.86,494357,584354325.86,2.65,-1.45,-1.49,1.07,2.730000000000004
2024-02-27,000983,100.8,101.32,102.23,100.34,397916,465492524.79,1.86,-0.13,-0.13,0.86,1.8900000000000006
2024-02-28,000983,100.93,100.41,101.32,98.59,636277,732156769.96,2.69,-0.9,-0.91,1.37,2.7299999999999898
2024-02-29,000983,100.15,100.93,100.93,99.05,458575,527526564.09,1.87,0.52,0.52,0.99,1.8800000000000097
2024-03-01,000983,100.28,100.86,102.1,100.02,412045,479980428.17,2.06,-0.07,-0.07,0.89,2.0799999999999983
2024-03-04,000983,100.86,102.42,102.75,100.28,462071,545216330.82,2.45,1.55,1.56,1.0,2.469999999999999
2024-03-05,000983,102.42,103.52,104.43,101.9,590562,707065502.78,2.47,1.07,1.1,1.27,2.530000000000001
2024-03-06,000983,103.39,103.01,104.43,102.42,492432,592990729.3,1.94,-0.49,-0.51,1.06,2.010000000000005
2024-03-07,000983,103.01,103.13,103.85,102.1,560362,668356514.21,1.7,0.12,0.12,1.21,1.75
2024-03-08,000983,103.13,102.29,103.13,100.99,442716,521653448.05,2.08,-0.81,-0.84,0.95,2.1400000000000006
2024-03-11,000983,101.9,98.4,102.29,96.78,965161,1087653488.8,5.39,-3.8,-3.89,2.08,5.510000000000005
2024-03-12,000983,97.81,95.74,98.14,95.28,859595,938299932.59,2.91,-2.7,-2.66,1.85,2.8599999999999994
2024-03-13,000983,95.35,94.7,95.41,93.4,938194,996358252.7,2.1,-1.09,-1.04,2.02,2.009999999999991
2024-03-14,000983,93.85,94.76,95.54,93.6,640333,683907163.52,2.05,0.06,0.06,1.38,1.940000000000012
2024-03-15,000983,94.7,93.34,94.76,92.69,678016,710181954.84,2.18,-1.5,-1.42,1.46,2.0700000000000074
2024-03-18,000983,92.82,92.04,92.82,91.26,770703,789980375.42,1.67,-1.39,-1.3,1.66,1.559999999999988
2024-03-19,000983,92.17,92.69,93.79,92.04,856801,892150929.76,1.9,0.71,0.65,1.85,1.75
2024-03-20,000983,92.56,94.7,95.28,92.3,916815,971425172.58,3.22,2.17,2.01,1.98,2.980000000000004
2024-03-21,000983,94.11,94.05,94.76,93.4,583345,618016762.38,1.44,-0.69,-0.65,1.26,1.3599999999999994
2024-03-22,000983,93.72,93.66,94.63,93.47,340903,360310426.56,1.23,-0.41,-0.39,0.73,1.1599999999999966
2024-03-25,000983,92.62,92.75,94.76,92.23,477493,501656108.11,2.7,-0.97,-0.91,1.03,2.530000000000001
2024-03-26,000983,92.36,91.58,93.14,90.35,547181,556505931.15,3.01,-1.26,-1.17,1.18,2.7900000000000063
2024-03-27,000983,91.91,91.06,92.75,91.0,399718,409379662.82,1.91,-0.57,-0.52,0.86,1.75
2024-03-28,000983,91.0,91.58,92.04,90.48,342866,348871926.62,1.71,0.57,0.52,0.74,1.5600000000000023
2024-03-29,000983,91.0,92.3,92.56,91.0,208123,214151733.48,1.7,0.79,0.72,0.45,1.5600000000000023
2024-04-01,000983,91.06,90.93,91.78,89.57,606592,610642352.96,2.39,-1.48,-1.37,1.31,2.210000000000008
2024-04-02,000983,90.74,91.0,92.62,90.48,545170,555739113.23,2.35,0.08,0.07,1.17,2.1400000000000006
2024-04-03,000983,90.74,92.95,93.08,90.22,701333,717532608.84,3.14,2.14,1.95,1.51,2.8599999999999994
2024-04-08,000983,92.49,93.01,94.76,91.65,739615,776166369.73,3.35,0.06,0.06,1.59,3.1099999999999994
2024-04-09,000983,93.01,94.83,95.28,92.43,651077,689032594.72,3.06,1.96,1.82,1.4,2.8499999999999943
2024-04-10,000983,94.83,96.0,97.68,94.57,720021,787728833.6,3.28,1.23,1.17,1.55,3.1100000000000136
2024-04-11,000983,95.67,96.71,97.75,95.28,537055,589747892.78,2.57,0.74,0.71,1.16,2.469999999999999
2024-04-12,000983,96.71,96.65,97.29,95.28,443674,485543688.05,2.08,-0.06,-0.06,0.96,2.010000000000005
2024-04-15,000983,96.65,97.68,97.94,96.06,685820,759212096.21,1.95,1.07,1.03,1.48,1.8799999999999955
2024-04-16,000983,97.55,97.29,98.59,95.74,555138,618607966.22,2.92,-0.4,-0.39,1.2,2.8500000000000085
2024-04-17,000983,96.84,97.88,97.88,95.87,480566,531072629.65,2.07,0.61,0.59,1.04,2.009999999999991
2024-04-18,000983,98.66,98.79,99.95,97.36,524074,591939493.93,2.65,0.93,0.91,1.13,2.5900000000000034
2024-04-19,000983,98.59,98.72,99.7,98.2,413989,469805849.44,1.52,-0.07,-0.07,0.89,1.5
2024-04-22,000983,98.01,94.44,98.85,94.11,734876,798618394.28,4.8,-4.34,-4.28,1.58,4.739999999999995
2024-04-23,000983,93.53,94.05,95.54,92.3,682817,721596140.0,3.43,-0.41,-0.39,1.47,3.240000000000009
2024-04-24,000983,93.47,93.66,94.31,92.3,426573,446243274.95,2.14,-0.41,-0.39,0.92,2.010000000000005
2024-04-25,000983,93.47,95.15,95.28,93.21,342520,365437782.3,2.21,1.59,1.49,0.74,2.0700000000000074
2024-04-26,000983,95.48,93.6,96.13,93.08,492384,519465198.74,3.21,-1.63,-1.55,1.06,3.049999999999997
2024-04-29,000983,93.21,94.18,94.57,92.23,374257,394051111.51,2.5,0.62,0.58,0.81,2.339999999999989
2024-04-30,000983,93.47,93.47,94.44,92.82,529552,557523084.97,1.72,-0.75,-0.71,1.14,1.6200000000000045
2024-05-06,000983,93.72,94.05,94.11,92.1,538358,561827736.18,2.15,0.62,0.58,1.16,2.010000000000005
2024-05-07,000983,93.66,94.63,95.09,93.6,418672,444724053.08,1.58,0.62,0.58,0.9,1.490000000000009
2024-05-08,000983,94.57,96.65,97.55,94.31,597802,654869567.73,3.42,2.13,2.02,1.29,3.239999999999995
2024-05-09,000983,96.32,96.9,97.42,95.41,396273,435154234.64,2.08,0.26,0.25,0.85,2.010000000000005
2024-05-10,000983,96.71,96.78,97.55,95.93,382557,421366955.23,1.67,-0.12,-0.12,0.82,1.6199999999999903
2024-05-13,000983,96.52,95.8,96.97,94.89,346525,376881788.04,2.15,-1.01,-0.98,0.75,2.0799999999999983
2024-05-14,000983,95.87,94.37,96.19,92.82,572126,604465997.07,3.52,-1.49,-1.43,1.23,3.3700000000000045
2024-05-15,000983,94.37,94.96,95.74,93.6,345965,371339579.66,2.27,0.63,0.59,0.75,2.1400000000000006
2024-05-16,000983,94.96,95.09,96.19,94.57,275280,296662407.68,1.71,0.14,0.13,0.59,1.6200000000000045
2024-05-17,000983,95.74,95.41,96.0,94.18,232312,249399786.63,1.91,0.34,0.32,0.5,1.8199999999999932
2024-05-20,000983,95.22,98.59,99.63,95.22,726376,816682812.6,4.62,3.33,3.18,1.57,4.409999999999997
2024-05-21,000983,98.33,98.98,99.24,97.68,390901,441517420.75,1.58,0.4,0.39,0.84,1.559999999999988
2024-05-22,000983,99.83,98.53,100.15,98.2,390924,444362537.72,1.97,-0.45,-0.45,0.84,1.9500000000000028
2024-05-23,000983,98.33,97.94,98.72,97.36,262965,294776718.59,1.38,-0.6,-0.59,0.57,1.3599999999999994
2024-05-24,000983,98.07,97.68,98.98,97.68,253399,284711237.9,1.33,-0.27,-0.26,0.55,1.2999999999999972
2024-05-27,000983,98.01,98.4,99.57,97.16,394235,443278810.64,2.47,0.74,0.72,0.85,2.4099999999999966
2024-05-28,000983,98.07,97.81,99.11,97.36,441284,497355319.9,1.78,-0.6,-0.59,0.95,1.75
2024-05-29,000983,98.07,99.05,99.37,97.36,361088,408369711.4,2.06,1.27,1.24,0.78,2.010000000000005
2024-05-30,000983,98.53,97.1,99.5,96.58,417148,467394166.73,2.95,-1.97,-1.95,0.9,2.9200000000000017
2024-05-31,000983,97.1,96.9,98.14,96.65,294435,326424752.61,1.53,-0.21,-0.2,0.63,1.4899999999999949
2024-06-03,000983,97.29,97.23,97.75,96.71,297366,329564673.63,1.07,0.34,0.33,0.64,1.0400000000000063
2024-06-04,000983,97.03,96.39,97.16,95.41,246359,269063604.58,1.8,-0.86,-0.84,0.53,1.75
2024-06-05,000983,96.32,94.96,96.78,94.76,278530,301819302.21,2.1,-1.48,-1.43,0.6,2.019999999999996
2024-06-06,000983,95.15,96.19,97.1,94.96,310178,338629284.59,2.25,1.3,1.23,0.67,2.1400000000000006
2024-06-07,000983,96.19,97.36,97.62,95.61,245206,270146788.13,2.09,1.22,1.17,0.53,2.010000000000005
2024-06-11,000983,97.36,95.48,97.81,94.83,332152,360120987.51,3.06,-1.93,-1.88,0.72,2.980000000000004
2024-06-12,000983,95.54,98.79,98.85,95.22,430912,479617546.33,3.8,3.47,3.31,0.93,3.6299999999999955
2024-06-13,000983,98.33,97.36,99.5,96.58,296362,330540325.06,2.96,-1.45,-1.43,0.64,2.9200000000000017
2024-06-14,000983,97.29,96.45,98.33,96.19,514765,568402324.21,2.2,-0.93,-0.91,1.11,2.1400000000000006
2024-06-17,000983,95.93,94.76,97.1,94.5,368292,398700535.3,2.7,-1.75,-1.69,0.79,2.5999999999999943
2024-06-18,000983,94.76,94.83,95.28,94.11,224223,239549889.54,1.23,0.07,0.07,0.48,1.1700000000000017
2024-06-19,000983,94.96,96.06,97.23,94.83,282488,309038292.73,2.53,1.3,1.23,0.61,2.4000000000000057
2024-06-20,000983,96.32,96.0,96.78,95.67,187477,204756314.66,1.16,-0.06,-0.06,0.4,1.1099999999999994
2024-06-21,000983,95.74,94.96,96.32,94.24,206118,221317965.62,2.17,-1.08,-1.04,0.44,2.0799999999999983
2024-06-24,000983,94.57,92.62,94.83,91.91,301258,313169885.71,3.07,-2.46,-2.34,0.65,2.9200000000000017
2024-06-25,000983,92.49,92.62,92.88,91.97,191219,197679401.84,0.98,0.0,0.0,0.41,0.9099999999999966
2024-06-26,000983,92.62,92.43,92.69,91.39,163613,167848002.73,1.4,-0.21,-0.19,0.35,1.2999999999999972
2024-06-27,000983,92.23,91.58,92.75,91.39,171720,176212350.94,1.47,-0.92,-0.85,0.37,1.3599999999999994
2024-06-28,000983,91.19,92.23,92.36,91.13,188152,193094113.35,1.34,0.71,0.65,0.41,1.230000000000004
2024-07-01,000983,92.04,94.31,94.7,91.84,311534,329109982.01,3.1,2.26,2.08,0.67,2.8599999999999994
2024-07-02,000983,94.44,93.21,95.74,93.01,240972,254810796.13,2.89,-1.17,-1.1,0.52,2.7299999999999898
2024-07-03,000983,93.34,91.39,93.6,91.0,332791,340133713.98,2.79,-1.95,-1.82,0.72,2.5999999999999943
2024-07-04,000983,91.39,91.32,91.84,90.67,222506,225806142.56,1.28,-0.08,-0.07,0.48,1.1700000000000017
2024-07-05,000983,91.45,91.45,91.84,90.55,218495,221408939.07,1.41,0.14,0.13,0.47,1.2900000000000063
2024-07-08,000983,91.45,89.96,91.58,89.7,235212,235599877.4,2.06,-1.63,-1.49,0.51,1.8799999999999955
2024-07-09,000983,89.64,90.55,90.74,89.05,245122,244420103.19,1.88,0.66,0.59,0.53,1.6899999999999977
2024-07-10,000983,90.09,88.27,90.22,87.69,489026,476669779.26,2.79,-2.52,-2.28,1.05,2.530000000000001
2024-07-11,000983,88.92,90.16,90.42,87.95,421836,417076308.04,2.8,2.14,1.89,0.91,2.469999999999999
2024-07-12,000983,90.16,88.27,90.29,87.82,420553,377241446.13,2.74,-2.1,-1.89,0.91,2.470000000000013
2024-07-15,000983,88.01,88.66,89.57,87.56,321134,289164513.87,2.28,0.44,0.39,0.69,2.009999999999991
2024-07-16,000983,88.66,88.01,88.73,87.75,230640,204537633.02,1.11,-0.73,-0.65,0.5,0.980000000000004
2024-07-17,000983,88.01,86.39,88.01,85.68,391783,338035961.72,2.65,-1.84,-1.62,0.84,2.3299999999999983
2024-07-18,000983,86.0,86.26,86.46,85.03,248424,211169791.99,1.66,-0.15,-0.13,0.54,1.4299999999999926
2024-07-19,000983,85.94,86.65,86.85,85.87,187790,162244123.64,1.14,0.45,0.39,0.4,0.9799999999999898
2024-07-22,000983,86.65,85.74,86.65,85.35,188478,160402311.76,1.5,-1.05,-0.91,0.41,1.3000000000000114
2024-07-23,000983,85.48,84.44,85.68,84.38,212289,178241905.58,1.52,-1.52,-1.3,0.46,1.3000000000000114
2024-07-24,000983,84.38,83.8,84.64,83.41,231875,190641100.68,1.46,-0.76,-0.64,0.5,1.230000000000004
2024-07-25,000983,83.41,83.28,83.86,83.02,158171,128688478.7,1.0,-0.62,-0.52,0.34,0.8400000000000034
2024-07-26,000983,83.28,84.19,84.57,83.28,168790,139010318.8,1.55,1.09,0.91,0.36,1.289999999999992
2024-07-29,000983,84.06,83.54,84.25,83.28,114133,93398577.88,1.15,-0.77,-0.65,0.25,0.9699999999999989
2024-07-30,000983,83.73,82.95,83.73,82.63,177989,143692599.09,1.32,-0.71,-0.59,0.38,1.1000000000000085
2024-07-31,000983,82.82,84.25,84.32,82.69,284161,233462749.58,1.97,1.57,1.3,0.61,1.6299999999999955
2024-08-01,000983,84.44,83.34,84.96,83.28,259004,212523932.26,1.99,-1.08,-0.91,0.56,1.6799999999999926
2024-08-02,000983,82.89,82.82,83.28,82.69,177596,143404342.33,0.71,-0.62,-0.52,0.38,0.5900000000000034
2024-08-05,000983,82.43,82.43,83.21,82.11,263809,211481244.34,1.33,-0.47,-0.39,0.57,1.0999999999999943
2024-08-06,000983,82.63,83.21,83.34,82.5,200203,161447853.94,1.02,0.95,0.78,0.43,0.8400000000000034
2024-08-07,000983,83.02,83.21,83.67,82.69,165786,134866845.06,1.18,0.0,0.0,0.36,0.980000000000004
2024-08-08,000983,83.34,82.95,83.54,82.76,128519,103870569.68,0.94,-0.31,-0.26,0.28,0.7800000000000011
2024-08-09,000983,82.95,83.02,83.54,82.89,155624,126201025.09,0.78,0.08,0.07,0.34,0.6500000000000057
2024-08-12,000983,82.95,82.89,83.41,82.5,159713,128928947.38,1.1,-0.16,-0.13,0.34,0.9099999999999966
2024-08-13,000983,82.95,82.24,83.15,81.78,246949,197090799.49,1.65,-0.78,-0.65,0.53,1.3700000000000045
2024-08-14,000983,81.98,81.72,81.98,81.33,128828,101532800.69,0.79,-0.63,-0.52,0.28,0.6500000000000057
2024-08-15,000983,81.65,83.02,83.73,81.52,332226,268111721.38,2.7,1.59,1.3,0.72,2.210000000000008
2024-08-16,000983,83.02,82.82,83.34,82.63,168490,136144626.95,0.86,-0.24,-0.2,0.36,0.710000000000008
2024-08-19,000983,82.69,83.08,83.6,82.5,168836,137245586.74,1.33,0.31,0.26,0.36,1.0999999999999943
2024-08-20,000983,83.08,81.33,83.21,80.88,322887,254554261.45,2.8,-2.11,-1.75,0.7,2.3299999999999983
2024-08-21,000983,81.14,80.49,81.52,79.9,243688,187792712.36,1.99,-1.03,-0.84,0.53,1.6199999999999903
2024-08-22,000983,80.49,80.16,80.62,79.97,180567,138348616.32,0.81,-0.41,-0.33,0.39,0.6500000000000057
2024-08-23,000983,80.03,80.42,81.33,80.03,209095,161116963.23,1.62,0.32,0.26,0.45,1.2999999999999972
2024-08-26,000983,80.36,80.68,80.75,79.84,173062,132943448.18,1.13,0.32,0.26,0.37,0.9099999999999966
2024-08-27,000983,80.55,80.23,81.01,80.1,194161,149584679.78,1.13,-0.56,-0.45,0.42,0.9100000000000108
2024-08-28,000983,80.16,81.01,81.52,80.16,288647,224874590.05,1.7,0.97,0.78,0.62,1.3599999999999994
2024-08-29,000983,81.07,81.85,82.3,80.62,231126,181596781.82,2.07,1.04,0.84,0.5,1.6799999999999926
2024-08-30,000983,81.78,82.3,82.82,81.14,303652,241233459.56,2.05,0.55,0.45,0.65,1.6799999999999926
2024-09-02,000983,82.24,82.11,83.08,81.65,275364,220367196.3,1.74,-0.23,-0.19,0.59,1.4299999999999926
2024-09-03,000983,81.65,81.26,82.37,81.01,257689,202228198.78,1.66,-1.04,-0.85,0.56,1.3599999999999994
2024-09-04,000983,80.81,80.36,80.94,79.97,168860,129722302.52,1.19,-1.11,-0.9,0.36,0.9699999999999989
2024-09-05,000983,80.55,79.71,81.39,79.19,295005,224888799.16,2.74,-0.81,-0.65,0.64,2.200000000000003
2024-09-06,000983,79.58,78.8,79.64,78.73,189053,141394316.99,1.14,-1.14,-0.91,0.41,0.9099999999999966
2024-09-09,000983,78.54,77.57,78.6,77.24,264146,191593633.59,1.73,-1.56,-1.23,0.57,1.3599999999999994
2024-09-10,000983,77.57,77.76,78.41,76.98,241799,176189103.87,1.84,0.24,0.19,0.52,1.4299999999999926
2024-09-11,000983,77.24,77.18,77.37,76.59,176756,126321022.1,1.0,-0.75,-0.58,0.38,0.7800000000000011
2024-09-12,000983,77.11,77.18,77.89,77.05,182208,131788890.5,1.09,0.0,0.0,0.39,0.8400000000000034
2024-09-13,000983,77.24,76.59,77.44,76.59,128199,91601102.5,1.1,-0.76,-0.59,0.28,0.8499999999999943
2024-09-18,000983,76.53,77.76,78.02,76.4,263719,190352264.69,2.12,1.53,1.17,0.57,1.6199999999999903
2024-09-19,000983,77.89,79.25,79.84,77.44,353720,264049246.75,3.09,1.92,1.49,0.76,2.4000000000000057
2024-09-20,000983,79.19,79.25,79.51,78.54,217477,162654469.44,1.22,0.0,0.0,0.47,0.9699999999999989
2024-09-23,000983,79.06,80.1,80.16,78.99,213019,161685866.92,1.48,1.07,0.85,0.46,1.1700000000000017
2024-09-24,000983,80.42,83.02,83.08,80.36,419769,332069520.24,3.4,3.65,2.92,0.9,2.719999999999999
2024-09-25,000983,83.86,82.43,83.99,82.11,532136,431163357.51,2.26,-0.71,-0.59,1.15,1.8799999999999955
2024-09-26,000983,82.43,85.03,85.03,81.98,566619,463801520.89,3.7,3.15,2.6,1.22,3.049999999999997
2024-09-27,000983,85.48,87.75,88.66,85.48,746144,651735483.86,3.74,3.2,2.72,1.61,3.1799999999999926
2024-09-30,000983,90.42,92.56,93.14,89.38,960624,901604783.65,4.28,5.48,4.81,2.07,3.760000000000005
2024-10-08,000983,98.66,91.71,98.72,89.64,1452853,1399854652.37,9.81,-0.92,-0.85,3.13,9.079999999999998
