日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-16,002583,38.29,37.8,38.51,37.25,860618,574299068.32,3.3,-1.0,-0.38,6.72,1.259999999999998
2023-10-17,002583,37.58,37.74,37.91,37.03,619476,411464162.21,2.33,-0.16,-0.06,4.84,0.8799999999999955
2023-10-18,002583,37.58,37.19,38.02,36.97,548674,361698702.17,2.78,-1.46,-0.55,4.29,1.0500000000000043
2023-10-19,002583,36.7,36.48,37.58,36.31,650486,423669677.48,3.41,-1.91,-0.71,5.08,1.269999999999996
2023-10-20,002583,36.15,35.1,36.7,34.88,561925,353214673.69,4.99,-3.78,-1.38,4.39,1.8200000000000003
2023-10-23,002583,35.05,35.76,37.14,34.28,766074,485688326.32,8.15,1.88,0.66,5.99,2.8599999999999994
2023-10-24,002583,36.09,36.2,36.59,35.38,536887,342558620.22,3.38,1.23,0.44,4.19,1.2100000000000009
2023-10-25,002583,36.31,36.31,37.19,35.98,405387,262055947.02,3.34,0.3,0.11,3.17,1.2100000000000009
2023-10-26,002583,36.59,37.36,37.69,36.09,877172,576327683.85,4.41,2.89,1.05,6.85,1.5999999999999943
2023-10-27,002583,36.97,36.7,37.25,36.26,559494,363479904.54,2.65,-1.77,-0.66,4.37,0.990000000000002
2023-10-30,002583,36.15,36.48,36.81,35.76,636990,410021664.11,2.86,-0.6,-0.22,4.98,1.0500000000000043
2023-10-31,002583,36.48,35.71,36.64,35.38,491861,311810681.33,3.45,-2.11,-0.77,3.84,1.259999999999998
2023-11-01,002583,35.76,34.88,35.82,34.77,426643,264548943.39,2.94,-2.32,-0.83,3.33,1.0499999999999972
2023-11-02,002583,34.88,33.67,35.1,33.51,522468,314312848.98,4.56,-3.47,-1.21,4.08,1.5900000000000034
2023-11-03,002583,33.78,34.61,35.05,33.78,429519,261676843.12,3.77,2.79,0.94,3.36,1.269999999999996
2023-11-06,002583,34.72,35.38,35.49,34.55,426804,264413877.83,2.72,2.22,0.77,3.33,0.9400000000000048
2023-11-07,002583,35.38,35.38,35.6,35.05,335516,209905714.6,1.55,0.0,0.0,2.62,0.5500000000000043
2023-11-08,002583,35.49,35.16,35.54,34.88,344029,213797746.64,1.87,-0.62,-0.22,2.69,0.6599999999999966
2023-11-09,002583,35.27,34.5,35.27,34.44,319175,195757328.37,2.36,-1.88,-0.66,2.49,0.8300000000000054
2023-11-10,002583,34.5,34.44,34.72,34.28,225613,137466954.77,1.28,-0.17,-0.06,1.76,0.4399999999999977
2023-11-13,002583,34.28,35.32,35.65,34.11,431301,267951565.36,4.47,2.56,0.88,3.37,1.5399999999999991
2023-11-14,002583,35.27,35.76,35.93,35.05,441647,278315666.01,2.49,1.25,0.44,3.45,0.8800000000000026
2023-11-15,002583,35.93,35.82,36.04,35.43,320043,202092723.12,1.71,0.17,0.06,2.5,0.6099999999999994
2023-11-16,002583,35.65,35.65,36.37,35.54,330767,210273480.9,2.32,-0.47,-0.17,2.58,0.8299999999999983
2023-11-17,002583,36.48,37.19,37.52,35.93,1105502,718358005.38,4.46,4.32,1.54,8.64,1.5900000000000034
2023-11-20,002583,36.81,37.41,37.69,36.31,913938,600033301.16,3.71,0.59,0.22,7.14,1.3799999999999955
2023-11-21,002583,37.3,37.36,38.02,37.08,757075,503114792.27,2.51,-0.13,-0.05,5.92,0.9400000000000048
2023-11-22,002583,37.19,36.81,37.69,36.81,547687,360574761.53,2.36,-1.47,-0.55,4.28,0.8799999999999955
2023-11-23,002583,36.81,36.75,36.97,36.2,382382,247751110.58,2.09,-0.16,-0.06,2.99,0.769999999999996
2023-11-24,002583,36.7,35.65,36.86,35.38,392835,249215687.0,4.03,-2.99,-1.1,3.07,1.4799999999999969
2023-11-27,002583,35.65,36.15,36.48,35.38,456802,290165488.42,3.09,1.4,0.5,3.57,1.0999999999999943
2023-11-28,002583,36.2,36.15,36.31,35.54,321626,204236288.41,2.13,0.0,0.0,2.51,0.7700000000000031
2023-11-29,002583,36.09,37.63,38.07,35.71,1000647,662496394.2,6.53,4.09,1.48,7.82,2.3599999999999994
2023-11-30,002583,37.36,37.36,38.13,37.03,694497,461503977.04,2.92,-0.72,-0.27,5.43,1.1000000000000014
2023-12-01,002583,37.3,38.79,39.72,37.08,1110150,760564432.34,7.07,3.83,1.43,8.67,2.6400000000000006
2023-12-04,002583,38.51,37.74,39.17,37.63,787339,532362105.38,3.97,-2.71,-1.05,6.15,1.5399999999999991
2023-12-05,002583,37.63,36.53,37.91,36.48,484310,315896126.16,3.79,-3.21,-1.21,3.78,1.4299999999999997
2023-12-06,002583,36.48,36.42,36.75,35.98,384727,247450506.33,2.11,-0.3,-0.11,3.01,0.7700000000000031
2023-12-07,002583,36.31,36.37,36.7,36.15,326992,210676363.1,1.51,-0.14,-0.05,2.55,0.5500000000000043
2023-12-08,002583,36.37,36.26,36.75,36.04,316335,203197388.19,1.95,-0.3,-0.11,2.47,0.7100000000000009
2023-12-11,002583,35.93,36.31,36.31,35.21,459611,289593764.7,3.03,0.14,0.05,3.59,1.1000000000000014
2023-12-12,002583,36.15,36.81,37.47,36.15,431528,282126791.58,3.64,1.38,0.5,3.37,1.3200000000000003
2023-12-13,002583,36.92,35.98,37.08,35.98,301444,194148193.37,2.99,-2.25,-0.83,2.36,1.1000000000000014
2023-12-14,002583,35.98,35.54,36.64,35.38,281710,179112843.9,3.5,-1.22,-0.44,2.2,1.259999999999998
2023-12-15,002583,35.54,34.72,35.65,34.61,368503,227734151.78,2.93,-2.31,-0.82,2.88,1.0399999999999991
2023-12-18,002583,34.72,33.89,34.72,33.73,285090,171753786.54,2.85,-2.39,-0.83,2.23,0.990000000000002
2023-12-19,002583,33.73,33.45,33.95,33.01,338927,199228427.38,2.77,-1.3,-0.44,2.65,0.9400000000000048
2023-12-20,002583,33.62,32.46,33.67,32.41,332923,192606375.78,3.77,-2.96,-0.99,2.6,1.2600000000000051
2023-12-21,002583,32.35,32.68,32.9,31.86,261420,149229593.9,3.2,0.68,0.22,2.04,1.0399999999999991
2023-12-22,002583,32.68,31.91,32.74,31.8,260672,147807974.23,2.88,-2.36,-0.77,2.04,0.9400000000000013
2023-12-25,002583,31.91,32.52,32.79,31.91,226546,129538748.62,2.76,1.91,0.61,1.77,0.879999999999999
2023-12-26,002583,32.63,32.9,33.23,32.3,334387,193957948.56,2.86,1.17,0.38,2.61,0.9299999999999997
2023-12-27,002583,32.9,33.07,33.29,32.35,266184,153744164.22,2.86,0.52,0.17,2.08,0.9399999999999977
2023-12-28,002583,32.9,33.29,33.51,32.57,247778,144789117.46,2.84,0.67,0.22,1.94,0.9399999999999977
2023-12-29,002583,33.18,33.73,33.95,33.12,220140,130957881.92,2.49,1.32,0.44,1.72,0.8300000000000054
2024-01-02,002583,33.73,33.45,33.89,33.4,179312,106519070.31,1.45,-0.83,-0.28,1.4,0.490000000000002
2024-01-03,002583,33.4,33.45,33.78,33.07,190380,112160431.55,2.12,0.0,0.0,1.49,0.7100000000000009
2024-01-04,002583,33.62,33.73,33.89,33.18,187799,110926370.56,2.12,0.84,0.28,1.46,0.7100000000000009
2024-01-05,002583,33.73,33.12,34.0,33.12,210078,124597728.3,2.61,-1.81,-0.61,1.64,0.8800000000000026
2024-01-08,002583,33.07,31.91,33.07,31.91,179984,102683864.21,3.5,-3.65,-1.21,1.4,1.1600000000000001
2024-01-09,002583,31.91,32.19,32.57,31.86,122330,69432556.52,2.23,0.88,0.28,0.95,0.7100000000000009
2024-01-10,002583,32.13,31.09,32.3,31.09,205279,113320092.61,3.76,-3.42,-1.1,1.6,1.2099999999999973
2024-01-11,002583,31.03,31.58,31.58,30.87,133070,73391281.64,2.28,1.58,0.49,1.04,0.7099999999999973
2024-01-12,002583,31.42,31.2,31.64,31.09,110596,61021067.87,1.74,-1.2,-0.38,0.86,0.5500000000000007
2024-01-15,002583,31.25,31.03,31.42,30.87,102845,56308953.47,1.76,-0.54,-0.17,0.8,0.5500000000000007
2024-01-16,002583,30.98,31.91,31.91,30.7,260479,143364976.12,3.9,2.84,0.88,2.03,1.2100000000000009
2024-01-17,002583,31.8,32.35,33.4,31.69,337311,194604504.55,5.36,1.38,0.44,2.63,1.7099999999999973
2024-01-18,002583,32.13,33.34,33.45,31.8,319344,183709488.24,5.1,3.06,0.99,2.49,1.6500000000000021
2024-01-19,002583,33.12,33.34,33.89,32.68,238768,140230342.37,3.63,0.0,0.0,1.86,1.2100000000000009
2024-01-22,002583,33.01,31.14,33.29,30.76,255208,144175081.93,7.59,-6.6,-2.2,1.99,2.5299999999999976
2024-01-23,002583,30.92,31.14,31.8,30.43,152884,84190405.0,4.4,0.0,0.0,1.19,1.370000000000001
2024-01-24,002583,31.25,31.42,31.58,29.88,179390,97319029.28,5.46,0.9,0.28,1.4,1.6999999999999993
2024-01-25,002583,31.2,32.9,33.18,30.98,254670,145506730.44,7.0,4.71,1.48,1.99,2.1999999999999993
2024-01-26,002583,32.85,32.35,33.01,32.24,123306,70721121.68,2.34,-1.67,-0.55,0.96,0.769999999999996
2024-01-29,002583,32.3,31.36,32.57,31.31,141082,78842594.43,3.89,-3.06,-0.99,1.1,1.2600000000000016
2024-01-30,002583,31.14,30.98,31.86,30.81,106322,58697370.57,3.35,-1.21,-0.38,0.83,1.0500000000000007
2024-01-31,002583,30.26,28.01,30.32,28.01,200008,99334168.58,7.46,-9.59,-2.97,1.56,2.3099999999999987
2024-02-01,002583,26.25,25.31,26.41,25.31,624940,277911829.87,3.93,-9.64,-2.7,4.87,1.1000000000000014
2024-02-02,002583,24.93,24.1,25.48,23.17,395001,168641326.63,9.13,-4.78,-1.21,3.08,2.3099999999999987
2024-02-05,002583,24.1,22.12,24.27,21.79,442673,173761997.86,10.29,-8.22,-1.98,3.45,2.4800000000000004
2024-02-06,002583,22.01,23.66,24.1,21.35,360777,141918095.73,12.43,6.96,1.54,2.81,2.75
2024-02-07,002583,23.66,24.43,25.37,23.66,405480,174310474.62,7.23,3.25,0.77,3.16,1.7100000000000009
2024-02-08,002583,24.54,25.2,26.25,24.54,511999,226132641.2,7.0,3.15,0.77,3.99,1.7100000000000009
2024-02-19,002583,25.59,25.48,25.92,24.87,409375,180618722.49,4.17,1.11,0.28,3.19,1.0500000000000007
2024-02-20,002583,25.2,25.86,25.92,25.04,288246,128641037.01,3.45,1.49,0.38,2.25,0.8800000000000026
2024-02-21,002583,25.64,26.08,26.8,25.42,306138,140643833.88,5.34,0.85,0.22,2.39,1.379999999999999
2024-02-22,002583,26.08,27.02,27.02,25.97,280733,131289704.76,4.03,3.6,0.94,2.19,1.0500000000000007
2024-02-23,002583,27.13,27.84,27.84,26.85,284751,136501452.59,3.66,3.03,0.82,2.22,0.9899999999999984
2024-02-26,002583,27.79,28.01,28.61,27.51,315587,154927512.19,3.95,0.61,0.17,2.46,1.0999999999999979
2024-02-27,002583,27.9,29.49,29.49,27.73,331777,167204639.69,6.28,5.28,1.48,2.59,1.759999999999998
2024-02-28,002583,29.82,27.02,30.26,26.69,547082,272678932.39,12.11,-8.38,-2.47,4.27,3.5700000000000003
2024-02-29,002583,26.58,28.17,28.28,26.47,325737,158735616.16,6.7,4.26,1.15,2.54,1.8100000000000023
2024-03-01,002583,28.01,28.67,28.67,27.95,251497,125497599.24,2.56,1.77,0.5,1.96,0.7200000000000024
2024-03-04,002583,28.61,28.56,28.94,28.06,231043,115429060.14,3.07,-0.38,-0.11,1.8,0.8800000000000026
2024-03-05,002583,28.39,28.06,28.5,27.95,221408,109581926.01,1.93,-1.75,-0.5,1.73,0.5500000000000007
2024-03-06,002583,28.01,28.06,28.28,27.46,217100,106284915.08,2.92,0.0,0.0,1.69,0.8200000000000003
2024-03-07,002583,27.95,27.24,28.23,27.18,245072,119055499.12,3.74,-2.92,-0.82,1.91,1.0500000000000007
2024-03-08,002583,27.35,27.9,28.01,27.02,282329,136144887.2,3.63,2.42,0.66,2.2,0.990000000000002
2024-03-11,002583,27.9,28.01,28.06,27.46,279141,135757253.55,2.15,0.39,0.11,2.18,0.5999999999999979
2024-03-12,002583,28.06,28.12,28.34,27.73,308323,151351257.6,2.18,0.39,0.11,2.41,0.6099999999999994
2024-03-13,002583,28.23,28.28,28.56,27.73,325460,160862323.02,2.95,0.57,0.16,2.54,0.8299999999999983
2024-03-14,002583,28.17,27.79,28.28,27.4,253274,123457138.0,3.11,-1.73,-0.49,1.98,0.8800000000000026
2024-03-15,002583,27.73,28.12,28.12,27.46,205233,99839063.24,2.37,1.19,0.33,1.6,0.6600000000000001
2024-03-18,002583,28.39,28.56,28.56,28.12,245390,122006345.06,1.56,1.56,0.44,1.91,0.4399999999999977
2024-03-19,002583,28.67,28.83,29.22,28.34,305728,154798533.42,3.08,0.95,0.27,2.38,0.879999999999999
2024-03-20,002583,28.94,29.22,29.27,28.83,244931,124963044.79,1.53,1.35,0.39,1.91,0.4400000000000013
2024-03-21,002583,29.22,29.05,29.38,28.89,202842,103679181.68,1.68,-0.58,-0.17,1.58,0.48999999999999844
2024-03-22,002583,28.89,28.39,29.05,28.01,260711,130192627.21,3.58,-2.27,-0.66,2.03,1.0399999999999991
2024-03-25,002583,28.45,27.68,28.89,27.68,251460,124583327.8,4.26,-2.5,-0.71,1.96,1.2100000000000009
2024-03-26,002583,27.62,27.07,27.84,26.74,255046,121921074.6,3.97,-2.2,-0.61,1.99,1.1000000000000014
2024-03-27,002583,26.96,25.53,27.07,25.48,297813,136154261.0,5.87,-5.69,-1.54,2.32,1.5899999999999999
2024-03-28,002583,25.42,26.63,27.02,25.42,362875,167062147.37,6.27,4.31,1.1,2.83,1.5999999999999979
2024-03-29,002583,26.69,27.68,27.84,26.3,297319,140491039.2,5.78,3.94,1.05,2.32,1.5399999999999991
2024-04-01,002583,27.84,28.06,28.23,27.68,286331,140001589.29,1.99,1.37,0.38,2.23,0.5500000000000007
2024-04-02,002583,28.34,27.68,28.39,27.51,224812,109537821.55,3.14,-1.35,-0.38,1.75,0.879999999999999
2024-04-03,002583,27.62,26.91,27.62,26.74,278374,131785456.9,3.18,-2.78,-0.77,2.17,0.8800000000000026
2024-04-08,002583,24.32,24.32,24.32,24.32,141665,60065960.0,0.0,-9.62,-2.59,1.11,0.0
2024-04-09,002583,22.01,22.89,23.0,22.01,1376242,535095525.59,4.07,-5.88,-1.43,10.74,0.9899999999999984
2024-04-10,002583,22.78,22.18,23.06,21.96,1278734,494977328.17,4.81,-3.1,-0.71,9.97,1.0999999999999979
2024-04-11,002583,21.96,22.62,23.72,21.79,1263484,501524212.36,8.7,1.98,0.44,9.86,1.9299999999999997
2024-04-12,002583,22.4,22.84,23.28,22.34,833078,331904378.7,4.16,0.97,0.22,6.5,0.9400000000000013
2024-04-15,002583,22.56,21.57,22.89,21.13,932412,352411500.88,7.71,-5.56,-1.27,7.27,1.7600000000000016
2024-04-16,002583,21.41,19.54,21.52,19.54,981161,339702520.7,9.18,-9.41,-2.03,7.65,1.9800000000000004
2024-04-17,002583,21.41,21.41,21.41,21.41,520865,193240766.6,0.0,9.57,1.87,4.06,0.0
2024-04-18,002583,22.18,22.73,23.39,21.79,1976962,772816855.42,7.47,6.17,1.32,15.42,1.6000000000000014
2024-04-19,002583,22.34,21.85,22.95,21.74,1164597,448899111.98,5.32,-3.87,-0.88,9.08,1.2100000000000009
2024-04-22,002583,21.68,21.13,21.74,20.58,676496,248278506.32,5.31,-3.3,-0.72,5.28,1.1600000000000001
2024-04-23,002583,21.24,21.19,21.52,21.08,432917,159530109.15,2.08,0.28,0.06,3.38,0.4400000000000013
2024-04-24,002583,21.13,22.01,22.01,21.02,527154,198286099.35,4.67,3.87,0.82,4.11,0.990000000000002
2024-04-25,002583,21.96,21.63,21.96,21.52,419851,157943615.92,2.0,-1.73,-0.38,3.28,0.4400000000000013
2024-04-26,002583,21.63,22.62,22.89,21.52,756744,294049375.01,6.33,4.58,0.99,5.9,1.370000000000001
2024-04-29,002583,23.22,23.94,24.1,23.11,909942,374210124.38,4.38,5.84,1.32,7.1,0.990000000000002
2024-04-30,002583,24.1,24.38,24.76,23.66,967036,409040873.35,4.59,1.84,0.44,7.54,1.1000000000000014
2024-05-06,002583,24.76,25.42,25.97,24.71,933954,414181609.64,5.17,4.27,1.04,7.29,1.259999999999998
2024-05-07,002583,25.48,25.04,25.59,24.76,721913,315702149.18,3.27,-1.49,-0.38,5.63,0.8299999999999983
2024-05-08,002583,24.98,24.21,25.04,24.16,557143,237060784.15,3.51,-3.31,-0.83,4.35,0.879999999999999
2024-05-09,002583,24.32,24.49,24.65,24.32,416716,177926713.79,1.36,1.16,0.28,3.25,0.3299999999999983
2024-05-10,002583,24.43,24.1,24.49,23.88,412943,173784356.2,2.49,-1.59,-0.39,3.22,0.6099999999999994
2024-05-13,002583,24.05,24.16,24.49,23.39,511197,213751794.4,4.56,0.25,0.06,3.99,1.0999999999999979
2024-05-14,002583,24.1,24.05,24.54,23.88,332794,139965731.0,2.73,-0.46,-0.11,2.6,0.6600000000000001
2024-05-15,002583,23.94,24.6,25.53,23.83,812263,351506670.95,7.07,2.29,0.55,6.34,1.7000000000000028
2024-05-16,002583,24.6,24.76,25.15,24.6,455563,197626862.0,2.24,0.65,0.16,3.55,0.5499999999999972
2024-05-17,002583,24.87,25.2,25.37,24.65,512105,224177953.08,2.91,1.78,0.44,3.99,0.7200000000000024
2024-05-20,002583,25.09,24.82,25.15,24.49,503381,217845774.35,2.62,-1.51,-0.38,3.93,0.6600000000000001
2024-05-21,002583,24.49,24.54,24.93,24.38,321357,137501147.46,2.22,-1.13,-0.28,2.51,0.5500000000000007
2024-05-22,002583,24.43,24.43,24.76,24.32,314909,134532804.8,1.79,-0.45,-0.11,2.46,0.4400000000000013
2024-05-23,002583,24.43,23.94,24.54,23.83,297425,124764995.1,2.91,-2.01,-0.49,2.32,0.7100000000000009
2024-05-24,002583,23.94,23.55,24.27,23.5,274700,113987076.96,3.22,-1.63,-0.39,2.14,0.7699999999999996
2024-05-27,002583,23.55,23.72,23.77,23.11,364073,148134054.28,2.8,0.72,0.17,2.84,0.6600000000000001
2024-05-28,002583,23.66,23.44,23.94,23.28,261804,107581002.1,2.78,-1.18,-0.28,2.04,0.6600000000000001
2024-05-29,002583,23.44,23.28,23.83,23.11,255724,104145570.0,3.07,-0.68,-0.16,1.99,0.7199999999999989
2024-05-30,002583,23.17,23.44,23.72,22.84,310894,126362183.52,3.78,0.69,0.16,2.43,0.879999999999999
2024-05-31,002583,23.33,23.66,24.05,23.28,287619,118986423.6,3.28,0.94,0.22,2.24,0.7699999999999996
2024-06-03,002583,23.66,23.17,23.88,22.84,385826,155479502.94,4.4,-2.07,-0.49,3.01,1.0399999999999991
2024-06-04,002583,23.17,22.84,23.17,22.51,301316,119028506.88,2.85,-1.42,-0.33,2.35,0.6600000000000001
2024-06-05,002583,22.78,22.62,23.11,22.56,258562,102851541.6,2.41,-0.96,-0.22,2.02,0.5500000000000007
2024-06-06,002583,22.73,21.96,22.84,21.79,361360,139393268.96,4.64,-2.92,-0.66,2.82,1.0500000000000007
2024-06-07,002583,22.18,22.12,22.45,21.63,323633,123850386.0,3.73,0.73,0.16,2.52,0.8200000000000003
2024-06-11,002583,22.07,22.18,22.29,21.46,245287,93594216.27,3.75,0.27,0.06,1.91,0.8299999999999983
2024-06-12,002583,22.12,22.56,22.78,22.12,258875,101640244.0,2.98,1.71,0.38,2.02,0.6600000000000001
2024-06-13,002583,22.62,22.56,22.84,22.45,221266,87051862.51,1.73,0.0,0.0,1.73,0.39000000000000057
2024-06-14,002583,22.67,22.89,22.95,22.23,249988,98520092.0,3.19,1.46,0.33,1.95,0.7199999999999989
2024-06-17,002583,22.84,23.39,23.44,22.73,295777,119629990.25,3.1,2.18,0.5,2.31,0.7100000000000009
2024-06-18,002583,23.28,23.94,24.05,23.22,310086,128715493.15,3.55,2.35,0.55,2.42,0.8300000000000018
2024-06-19,002583,23.94,23.99,24.27,23.77,286690,119934183.51,2.09,0.21,0.05,2.24,0.5
2024-06-20,002583,23.94,23.06,23.99,23.0,306505,124702218.0,4.13,-3.88,-0.93,2.39,0.9899999999999984
2024-06-21,002583,23.06,22.84,23.17,22.62,234895,93675053.0,2.39,-0.95,-0.22,1.83,0.5500000000000007
2024-06-24,002583,22.67,22.07,22.84,22.01,291712,113319719.0,3.63,-3.37,-0.77,2.28,0.8299999999999983
2024-06-25,002583,22.01,21.52,22.23,21.3,301274,113518073.0,4.21,-2.49,-0.55,2.35,0.9299999999999997
2024-06-26,002583,21.52,22.95,23.0,21.3,362210,139524142.2,7.9,6.64,1.43,2.83,1.6999999999999993
2024-06-27,002583,22.73,22.45,23.06,22.4,253660,100004639.0,2.88,-2.18,-0.5,1.98,0.6600000000000001
2024-06-28,002583,22.51,23.39,24.1,22.34,530025,216371589.79,7.84,4.19,0.94,4.13,1.7600000000000016
2024-07-01,002583,23.5,23.28,23.61,22.84,371177,149702717.0,3.29,-0.47,-0.11,2.89,0.7699999999999996
2024-07-02,002583,23.39,23.55,23.88,23.17,397708,163077778.2,3.05,1.16,0.27,3.1,0.7099999999999973
2024-07-03,002583,23.55,23.44,23.72,23.39,279339,114333428.38,1.4,-0.47,-0.11,2.18,0.3299999999999983
2024-07-04,002583,23.39,22.95,23.55,22.84,320121,128993842.0,3.03,-2.09,-0.49,2.5,0.7100000000000009
2024-07-05,002583,22.78,23.17,23.28,22.56,247393,98877887.31,3.14,0.96,0.22,1.93,0.7200000000000024
2024-07-08,002583,23.06,22.34,23.22,22.29,285095,111894733.14,4.01,-3.58,-0.83,2.22,0.9299999999999997
2024-07-09,002583,22.29,23.17,23.28,22.18,375465,149288151.02,4.92,3.72,0.83,2.93,1.1000000000000014
2024-07-10,002583,23.17,23.5,23.77,23.06,325742,132961640.08,3.06,1.42,0.33,2.54,0.7100000000000009
2024-07-11,002583,23.94,24.1,24.16,23.66,357395,148990530.45,2.13,2.55,0.6,2.79,0.5
2024-07-12,002583,24.1,23.72,24.1,23.66,271614,112547651.68,1.83,-1.58,-0.38,2.12,0.4400000000000013
2024-07-15,002583,23.83,23.61,24.05,23.39,353126,145427401.04,2.78,-0.46,-0.11,2.75,0.6600000000000001
2024-07-16,002583,23.66,23.83,23.99,23.39,348871,143978931.14,2.54,0.93,0.22,2.72,0.5999999999999979
2024-07-17,002583,23.88,23.33,23.99,23.28,314002,128595637.34,2.98,-2.1,-0.5,2.45,0.7099999999999973
2024-07-18,002583,23.17,22.84,23.28,22.23,392411,154179250.8,4.5,-2.1,-0.49,3.06,1.0500000000000007
2024-07-19,002583,22.78,22.78,23.0,22.51,248262,98241329.96,2.15,-0.26,-0.06,1.94,0.48999999999999844
2024-07-22,002583,22.67,22.73,23.0,22.45,261079,103146452.0,2.41,-0.22,-0.05,2.04,0.5500000000000007
2024-07-23,002583,22.73,22.34,22.95,22.23,303012,119306496.98,3.17,-1.72,-0.39,2.36,0.7199999999999989
2024-07-24,002583,22.12,22.07,22.56,21.96,274437,105734072.0,2.69,-1.21,-0.27,2.14,0.5999999999999979
2024-07-25,002583,21.85,21.9,22.18,21.41,268600,101350246.0,3.49,-0.77,-0.17,2.09,0.7699999999999996
2024-07-26,002583,21.9,22.45,22.51,21.85,275640,106681132.64,3.01,2.51,0.55,2.15,0.6600000000000001
2024-07-29,002583,22.56,22.56,22.78,22.18,220287,86247527.84,2.67,0.49,0.11,1.72,0.6000000000000014
2024-07-30,002583,22.62,23.22,23.33,22.45,337293,134857749.16,3.9,2.93,0.66,2.63,0.879999999999999
2024-07-31,002583,23.44,23.94,23.99,23.06,391342,161131659.18,4.01,3.1,0.72,3.05,0.9299999999999997
2024-08-01,002583,23.77,23.88,24.21,23.72,339975,141939692.84,2.05,-0.25,-0.06,2.65,0.490000000000002
2024-08-02,002583,23.77,23.28,23.99,23.22,307846,126540222.8,3.22,-2.51,-0.6,2.4,0.7699999999999996
2024-08-05,002583,23.22,22.34,23.39,22.29,397560,157413830.4,4.73,-4.04,-0.94,3.1,1.1000000000000014
2024-08-06,002583,22.51,22.67,22.73,22.34,298771,116822898.0,1.75,1.48,0.33,2.33,0.39000000000000057
2024-08-07,002583,23.11,23.39,23.66,22.67,608724,246045384.0,4.37,3.18,0.72,4.75,0.9899999999999984
2024-08-08,002583,23.33,22.84,23.39,22.62,441281,175231716.99,3.29,-2.35,-0.55,3.44,0.7699999999999996
2024-08-09,002583,22.95,22.73,23.17,22.73,264663,105486774.81,1.93,-0.48,-0.11,2.06,0.4400000000000013
2024-08-12,002583,22.73,22.34,22.73,22.18,284124,110349629.66,2.42,-1.72,-0.39,2.22,0.5500000000000007
2024-08-13,002583,22.23,22.56,22.62,22.18,213086,82825020.0,1.97,0.98,0.22,1.66,0.4400000000000013
2024-08-14,002583,22.62,22.4,22.78,22.34,357160,140062316.04,1.95,-0.71,-0.16,2.79,0.4400000000000013
2024-08-15,002583,22.4,22.89,23.22,22.12,430453,170993893.63,4.91,2.19,0.49,3.36,1.0999999999999979
2024-08-16,002583,22.89,22.95,23.11,22.84,268432,107231250.97,1.18,0.26,0.06,2.09,0.2699999999999996
2024-08-19,002583,23.06,23.17,23.39,22.78,275308,110847723.65,2.66,0.96,0.22,2.15,0.6099999999999994
2024-08-20,002583,23.22,22.51,23.28,22.45,290716,114651696.0,3.58,-2.85,-0.66,2.27,0.8300000000000018
2024-08-21,002583,22.34,22.18,22.67,22.07,279829,108584364.92,2.67,-1.47,-0.33,2.18,0.6000000000000014
2024-08-22,002583,22.29,21.9,22.56,21.85,325537,124766817.64,3.2,-1.26,-0.28,2.54,0.7099999999999973
2024-08-23,002583,21.85,22.07,22.23,21.68,247782,94336731.0,2.51,0.78,0.17,1.93,0.5500000000000007
2024-08-26,002583,22.01,22.23,22.34,21.63,222529,85349355.25,3.22,0.72,0.16,1.74,0.7100000000000009
2024-08-27,002583,22.18,21.63,22.18,21.52,271453,102229218.7,2.97,-2.7,-0.6,2.12,0.6600000000000001
2024-08-28,002583,21.52,21.74,21.96,21.35,217974,81854741.61,2.82,0.51,0.11,1.7,0.6099999999999994
2024-08-29,002583,21.63,22.29,22.4,21.52,292979,112270691.02,4.05,2.53,0.55,2.28,0.879999999999999
2024-08-30,002583,22.18,22.84,23.17,22.18,468360,186143793.0,4.44,2.47,0.55,3.65,0.990000000000002
2024-09-02,002583,22.78,22.23,22.95,22.18,300841,117972657.88,3.37,-2.67,-0.61,2.35,0.7699999999999996
2024-09-03,002583,22.34,22.29,22.56,21.96,252310,97362752.48,2.7,0.27,0.06,1.97,0.5999999999999979
2024-09-04,002583,22.18,22.07,22.34,21.96,210767,80974473.04,1.7,-0.99,-0.22,1.64,0.379999999999999
2024-09-05,002583,22.01,22.34,22.51,22.01,198922,76921260.64,2.27,1.22,0.27,1.55,0.5
2024-09-06,002583,22.45,21.85,22.45,21.79,241831,92239992.0,2.95,-2.19,-0.49,1.89,0.6600000000000001
2024-09-09,002583,21.79,21.68,21.9,21.46,239427,89820983.5,2.01,-0.78,-0.17,1.87,0.4399999999999977
2024-09-10,002583,21.74,21.79,21.9,21.13,364929,135773396.01,3.55,0.51,0.11,2.85,0.7699999999999996
2024-09-11,002583,21.63,21.41,21.68,21.3,227667,84676947.54,1.74,-1.74,-0.38,1.78,0.379999999999999
2024-09-12,002583,21.46,21.3,21.68,21.3,184967,68804677.0,1.77,-0.51,-0.11,1.44,0.379999999999999
2024-09-13,002583,21.24,21.02,21.35,20.97,207953,76211653.0,1.78,-1.31,-0.28,1.62,0.38000000000000256
2024-09-18,002583,20.97,20.69,21.02,20.36,220144,78616440.9,3.14,-1.57,-0.33,1.72,0.6600000000000001
2024-09-19,002583,21.96,22.67,22.67,21.74,1185547,461495133.72,4.49,9.57,1.98,9.25,0.9300000000000033
