日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-17,601888,202.85,204.95,207.69,202.51,152967,1470314027.0,2.55,1.04,2.1,0.78,5.180000000000007
2023-10-18,601888,203.89,201.59,204.23,201.51,113366,1073304869.0,1.33,-1.64,-3.36,0.58,2.719999999999999
2023-10-19,601888,200.73,198.75,201.81,198.65,136723,1276235952.0,1.57,-1.41,-2.84,0.7,3.1599999999999966
2023-10-20,601888,197.47,197.81,200.19,197.21,132414,1226649046.0,1.5,-0.47,-0.94,0.68,2.9799999999999898
2023-10-23,601888,196.91,193.23,198.39,192.25,124002,1125175440.0,3.1,-2.32,-4.58,0.64,6.139999999999986
2023-10-24,601888,195.09,193.49,195.95,192.11,139238,1257807815.0,1.99,0.13,0.26,0.71,3.839999999999975
2023-10-25,601888,196.09,193.51,198.67,193.37,167431,1528682583.0,2.74,0.01,0.02,0.86,5.299999999999983
2023-10-26,601888,190.49,192.33,192.79,188.31,165287,1466893158.0,2.32,-0.61,-1.18,0.85,4.47999999999999
2023-10-27,601888,193.07,200.89,202.49,191.65,318635,2953637235.0,5.64,4.45,8.56,1.63,10.840000000000003
2023-10-30,601888,199.69,203.93,204.85,199.49,178322,1692941189.0,2.67,1.51,3.04,0.91,5.359999999999985
2023-10-31,601888,202.89,202.29,203.69,200.29,105622,996404953.0,1.67,-0.8,-1.64,0.54,3.4000000000000057
2023-11-01,601888,205.09,200.77,206.11,199.59,112717,1062515078.0,3.22,-0.75,-1.52,0.58,6.52000000000001
2023-11-02,601888,202.99,198.55,203.57,198.49,108053,1014138607.0,2.53,-1.11,-2.22,0.55,5.079999999999984
2023-11-03,601888,199.91,202.25,203.19,198.89,108981,1027122763.0,2.17,1.86,3.7,0.56,4.300000000000011
2023-11-06,601888,204.09,205.47,207.37,203.49,142754,1372815546.0,1.92,1.59,3.22,0.73,3.8799999999999955
2023-11-07,601888,204.25,204.31,205.05,202.57,107912,1027891728.0,1.21,-0.56,-1.16,0.55,2.480000000000018
2023-11-08,601888,204.27,205.69,208.09,203.31,149232,1438183415.0,2.34,0.68,1.38,0.76,4.780000000000001
2023-11-09,601888,205.61,205.05,206.93,204.45,93730,901424772.0,1.21,-0.31,-0.64,0.48,2.480000000000018
2023-11-10,601888,203.13,201.89,204.09,201.69,82344,779243275.0,1.17,-1.54,-3.16,0.42,2.4000000000000057
2023-11-13,601888,203.45,203.33,207.29,202.93,126411,1208319745.0,2.16,0.71,1.44,0.65,4.359999999999985
2023-11-14,601888,203.73,203.57,206.25,202.55,86120,822097538.0,1.82,0.12,0.24,0.44,3.6999999999999886
2023-11-15,601888,206.89,205.39,207.53,204.43,112182,1081021068.0,1.52,0.89,1.82,0.57,3.0999999999999943
2023-11-16,601888,205.43,201.81,205.49,201.57,98774,936796341.0,1.91,-1.74,-3.58,0.51,3.920000000000016
2023-11-17,601888,200.89,200.25,202.39,198.29,118336,1103349373.0,2.03,-0.77,-1.56,0.61,4.099999999999994
2023-11-20,601888,201.39,202.01,203.73,198.33,114647,1077679513.0,2.7,0.88,1.76,0.59,5.399999999999977
2023-11-21,601888,204.09,203.15,207.09,202.69,160045,1536015700.0,2.18,0.56,1.14,0.82,4.400000000000006
2023-11-22,601888,202.03,199.63,202.85,199.35,100824,944309014.0,1.72,-1.73,-3.52,0.52,3.5
2023-11-23,601888,199.15,200.77,201.09,196.83,90057,836764970.0,2.13,0.57,1.14,0.46,4.259999999999991
2023-11-24,601888,200.51,197.09,200.51,196.69,89661,828948093.0,1.9,-1.83,-3.68,0.46,3.819999999999993
2023-11-27,601888,197.11,194.87,198.09,192.87,115556,1045961984.0,2.65,-1.13,-2.22,0.59,5.219999999999999
2023-11-28,601888,194.61,195.09,195.95,193.79,63026,572676936.0,1.11,0.11,0.22,0.32,2.1599999999999966
2023-11-29,601888,194.51,192.09,195.35,190.89,94378,846422296.0,2.29,-1.54,-3.0,0.48,4.460000000000008
2023-11-30,601888,192.41,191.39,193.47,190.11,100150,894126043.0,1.75,-0.36,-0.7,0.51,3.359999999999985
2023-12-01,601888,190.29,188.89,190.87,186.13,148104,1296529512.0,2.48,-1.31,-2.5,0.76,4.740000000000009
2023-12-04,601888,188.89,186.29,189.53,186.27,96088,837780457.0,1.73,-1.38,-2.6,0.49,3.259999999999991
2023-12-05,601888,185.57,181.09,185.83,181.07,124631,1062860487.0,2.56,-2.79,-5.2,0.64,4.760000000000019
2023-12-06,601888,180.49,182.05,184.15,179.69,110214,931502157.0,2.46,0.53,0.96,0.56,4.460000000000008
2023-12-07,601888,181.99,178.85,181.99,177.93,128275,1065515847.0,2.23,-1.76,-3.2,0.66,4.060000000000002
2023-12-08,601888,178.85,177.69,180.53,176.69,120550,995600130.0,2.15,-0.65,-1.16,0.62,3.8400000000000034
2023-12-11,601888,176.29,177.89,178.47,174.09,147625,1201456768.0,2.46,0.11,0.2,0.76,4.3799999999999955
2023-12-12,601888,177.49,177.37,179.95,176.79,102588,845941816.0,1.78,-0.29,-0.52,0.53,3.1599999999999966
2023-12-13,601888,176.11,170.89,176.61,170.85,197374,1574488045.0,3.25,-3.65,-6.48,1.01,5.760000000000019
2023-12-14,601888,172.25,170.09,175.01,169.73,139603,1109577153.0,3.09,-0.47,-0.8,0.72,5.280000000000001
2023-12-15,601888,170.91,169.47,173.69,169.31,187604,1483050556.0,2.58,-0.36,-0.62,0.96,4.3799999999999955
2023-12-18,601888,167.89,166.01,169.39,165.09,154342,1186711138.0,2.54,-2.04,-3.46,0.79,4.299999999999983
2023-12-19,601888,165.59,166.87,167.97,165.37,122363,938028185.0,1.57,0.52,0.86,0.63,2.5999999999999943
2023-12-20,601888,166.89,164.75,167.39,164.73,101927,778608091.0,1.59,-1.27,-2.12,0.52,2.6599999999999966
2023-12-21,601888,163.93,172.59,174.41,163.93,345986,2728211819.0,6.36,4.76,7.84,1.77,10.47999999999999
2023-12-22,601888,171.25,171.29,173.45,168.69,218074,1720085164.0,2.76,-0.75,-1.3,1.12,4.759999999999991
2023-12-25,601888,170.85,172.31,172.37,169.65,124432,982978679.0,1.59,0.6,1.02,0.64,2.719999999999999
2023-12-26,601888,172.31,170.79,172.37,169.21,116201,913774793.0,1.83,-0.88,-1.52,0.6,3.1599999999999966
2023-12-27,601888,174.09,169.83,175.05,169.23,205642,1624235329.0,3.41,-0.56,-0.96,1.05,5.820000000000022
2023-12-28,601888,167.93,183.13,184.79,167.91,446539,3690013364.0,9.94,7.83,13.3,2.29,16.879999999999995
2023-12-29,601888,181.59,180.47,183.45,179.63,222715,1869988332.0,2.09,-1.45,-2.66,1.14,3.819999999999993
2024-01-02,601888,180.47,174.29,180.85,174.19,210999,1717472576.0,3.69,-3.42,-6.18,1.08,6.659999999999997
2024-01-03,601888,173.51,173.95,175.33,173.01,133619,1073653607.0,1.33,-0.2,-0.34,0.68,2.3200000000000216
2024-01-04,601888,173.95,170.29,174.35,168.71,163431,1284656176.0,3.24,-2.1,-3.66,0.84,5.639999999999986
2024-01-05,601888,170.07,167.13,171.65,166.51,171114,1333555411.0,3.02,-1.86,-3.16,0.88,5.140000000000015
2024-01-08,601888,167.11,163.89,168.67,163.33,153872,1171150703.0,3.2,-1.94,-3.24,0.79,5.339999999999975
2024-01-09,601888,167.45,173.53,178.97,166.91,549259,4428099196.0,7.36,5.88,9.64,2.81,12.060000000000002
2024-01-10,601888,171.59,176.49,180.09,170.41,405975,3314620869.0,5.58,1.71,2.96,2.08,9.680000000000007
2024-01-11,601888,175.63,177.23,179.09,174.27,276927,2262394464.0,2.73,0.42,0.74,1.42,4.819999999999993
2024-01-12,601888,176.07,174.71,177.85,174.51,156961,1277274251.0,1.88,-1.42,-2.52,0.8,3.3400000000000034
2024-01-15,601888,173.15,177.59,182.89,173.15,299342,2478036216.0,5.57,1.65,2.88,1.53,9.73999999999998
2024-01-16,601888,176.07,177.89,178.31,174.29,221654,1809395229.0,2.26,0.17,0.3,1.14,4.02000000000001
2024-01-17,601888,177.05,171.09,177.09,171.09,209505,1681219920.0,3.37,-3.82,-6.8,1.07,6.0
2024-01-18,601888,169.85,181.09,181.59,169.85,440144,3607700176.0,6.86,5.84,10.0,2.25,11.740000000000009
2024-01-19,601888,179.89,181.11,183.51,179.89,295914,2493718296.0,2.0,0.01,0.02,1.52,3.6200000000000045
2024-01-22,601888,181.09,177.03,182.09,175.35,292601,2424025118.0,3.72,-2.25,-4.08,1.5,6.740000000000009
2024-01-23,601888,177.13,175.39,178.45,172.47,242056,1969292382.0,3.38,-0.93,-1.64,1.24,5.97999999999999
2024-01-24,601888,177.07,176.95,178.45,170.53,282575,2279521237.0,4.52,0.89,1.56,1.45,7.9199999999999875
2024-01-25,601888,175.09,186.89,189.01,173.87,490233,4149042630.0,8.56,5.62,9.94,2.51,15.139999999999986
2024-01-26,601888,185.45,184.33,187.21,182.69,306420,2627853852.0,2.42,-1.37,-2.56,1.57,4.52000000000001
2024-01-29,601888,183.49,182.93,191.05,182.45,362574,3148120804.0,4.67,-0.76,-1.4,1.86,8.600000000000023
2024-01-30,601888,181.09,177.59,182.89,177.15,237956,1980112123.0,3.14,-2.92,-5.34,1.22,5.739999999999981
2024-01-31,601888,176.13,172.71,178.09,172.03,251206,2021930480.0,3.41,-2.75,-4.88,1.29,6.060000000000002
2024-02-01,601888,171.87,174.99,177.69,167.65,277325,2217138512.0,5.81,1.32,2.28,1.42,10.039999999999992
2024-02-02,601888,173.93,170.13,175.39,164.75,298623,2353281004.0,6.08,-2.78,-4.86,1.53,10.639999999999986
2024-02-05,601888,168.07,168.83,172.15,165.55,268722,2098572272.0,3.88,-0.76,-1.3,1.38,6.599999999999994
2024-02-06,601888,168.69,178.49,178.51,167.43,278039,2247951198.0,6.56,5.72,9.66,1.42,11.079999999999984
2024-02-07,601888,178.89,181.09,182.79,177.37,277018,2318914487.0,3.04,1.46,2.6,1.42,5.4199999999999875
2024-02-08,601888,182.95,181.99,184.39,179.85,256936,2168764194.0,2.51,0.5,0.9,1.32,4.539999999999992
2024-02-19,601888,192.45,183.67,192.45,182.41,380745,3296938367.0,5.52,0.92,1.68,1.95,10.039999999999992
2024-02-20,601888,184.09,182.15,184.95,180.41,202820,1713284770.0,2.47,-0.83,-1.52,1.04,4.539999999999992
2024-02-21,601888,180.69,186.81,189.97,179.95,370389,3208821204.0,5.5,2.56,4.66,1.9,10.02000000000001
2024-02-22,601888,185.09,188.11,188.27,184.93,202995,1762153712.0,1.79,0.7,1.3,1.04,3.3400000000000034
2024-02-23,601888,188.11,188.25,189.35,186.41,186801,1630565081.0,1.56,0.07,0.14,0.96,2.9399999999999977
2024-02-26,601888,187.89,184.37,187.89,182.89,231742,1987052749.0,2.66,-2.06,-3.88,1.19,5.0
2024-02-27,601888,182.59,185.47,185.49,182.59,203224,1734810695.0,1.57,0.6,1.1,1.04,2.9000000000000057
2024-02-28,601888,184.69,183.55,190.85,183.47,317961,2764692395.0,3.98,-1.04,-1.92,1.63,7.3799999999999955
2024-02-29,601888,182.09,187.29,187.29,182.05,258075,2217392200.0,2.85,2.04,3.74,1.32,5.239999999999981
2024-03-01,601888,186.69,186.39,187.19,184.71,199677,1725717233.0,1.32,-0.48,-0.9,1.02,2.4799999999999898
2024-03-04,601888,185.21,183.35,186.19,182.75,200930,1714596860.0,1.85,-1.63,-3.04,1.03,3.4399999999999977
2024-03-05,601888,182.89,183.09,184.97,181.53,181839,1544729290.0,1.88,-0.14,-0.26,0.93,3.4399999999999977
2024-03-06,601888,182.69,182.79,184.27,181.89,148074,1257272690.0,1.3,-0.16,-0.3,0.76,2.380000000000024
2024-03-07,601888,182.71,177.69,183.27,177.49,233393,1947501487.0,3.16,-2.79,-5.1,1.2,5.780000000000001
2024-03-08,601888,176.49,175.83,178.33,175.07,174970,1428795210.0,1.83,-1.05,-1.86,0.9,3.2600000000000193
2024-03-11,601888,175.51,182.87,182.95,175.35,282955,2363887116.0,4.32,4.0,7.04,1.45,7.599999999999994
2024-03-12,601888,182.89,188.33,188.85,181.91,344359,2986414249.0,3.8,2.99,5.46,1.76,6.939999999999998
2024-03-13,601888,188.09,187.77,190.07,185.89,241725,2116945125.0,2.22,-0.3,-0.56,1.24,4.180000000000007
2024-03-14,601888,187.17,189.19,192.43,187.17,252144,2228141481.0,2.8,0.76,1.42,1.29,5.260000000000019
2024-03-15,601888,188.87,191.79,196.05,188.39,302528,2722857788.0,4.05,1.37,2.6,1.55,7.660000000000025
2024-03-18,601888,191.09,192.45,194.57,189.43,217741,1950530102.0,2.68,0.34,0.66,1.12,5.139999999999986
2024-03-19,601888,191.69,188.09,191.91,188.01,177073,1564031185.0,2.03,-2.27,-4.36,0.91,3.9000000000000057
2024-03-20,601888,188.31,188.15,189.35,186.67,114277,998229044.0,1.42,0.03,0.06,0.59,2.680000000000007
2024-03-21,601888,188.27,186.19,189.87,186.11,142151,1240309496.0,2.0,-1.04,-1.96,0.73,3.759999999999991
2024-03-22,601888,185.11,181.71,185.47,180.97,198040,1675848787.0,2.42,-2.41,-4.48,1.01,4.5
2024-03-25,601888,181.21,182.71,185.07,180.11,159210,1347584910.0,2.73,0.55,1.0,0.82,4.9599999999999795
2024-03-26,601888,182.99,183.21,184.41,181.01,151333,1284913515.0,1.86,0.27,0.5,0.78,3.4000000000000057
2024-03-27,601888,182.99,179.45,182.99,179.45,144878,1213468826.0,1.93,-2.05,-3.76,0.74,3.5400000000000205
2024-03-28,601888,180.29,185.45,187.67,180.29,282050,2423314680.0,4.11,3.34,6.0,1.44,7.3799999999999955
2024-03-29,601888,185.65,183.93,185.67,182.51,139513,1189844687.0,1.7,-0.82,-1.52,0.71,3.1599999999999966
2024-04-01,601888,184.49,188.09,188.09,184.49,192128,1668678173.0,1.96,2.26,4.16,0.98,3.5999999999999943
2024-04-02,601888,187.23,184.47,187.65,183.81,189506,1631957819.0,2.04,-1.92,-3.62,0.97,3.8400000000000034
2024-04-03,601888,183.29,182.09,184.07,181.55,144068,1219085432.0,1.37,-1.29,-2.38,0.74,2.519999999999982
2024-04-08,601888,181.81,176.83,181.81,176.55,219175,1815785631.0,2.89,-2.89,-5.26,1.12,5.259999999999991
2024-04-09,601888,176.89,177.11,181.59,176.81,200652,1656033199.0,2.7,0.16,0.28,1.03,4.780000000000001
2024-04-10,601888,177.09,171.15,177.09,170.05,297912,2363692742.0,3.97,-3.37,-5.96,1.53,7.039999999999992
2024-04-11,601888,169.25,169.57,170.47,167.95,218576,1704935257.0,1.47,-0.92,-1.58,1.12,2.5200000000000102
2024-04-12,601888,169.29,165.05,169.49,164.73,246329,1884604864.0,2.81,-2.67,-4.52,1.26,4.760000000000019
2024-04-15,601888,164.17,167.75,169.03,163.55,254500,1958697761.0,3.32,1.64,2.7,1.3,5.47999999999999
2024-04-16,601888,166.45,164.79,167.71,164.65,180759,1381812144.0,1.82,-1.76,-2.96,0.93,3.0600000000000023
2024-04-17,601888,164.97,167.43,167.49,164.57,219102,1676257484.0,1.77,1.6,2.64,1.12,2.920000000000016
2024-04-18,601888,166.33,165.91,167.57,165.11,201239,1541310098.0,1.47,-0.91,-1.52,1.03,2.4599999999999795
2024-04-19,601888,163.71,157.79,164.03,157.41,403693,2951060397.0,3.99,-4.89,-8.12,2.07,6.6200000000000045
2024-04-22,601888,155.87,158.17,159.63,155.49,211858,1533412742.0,2.62,0.24,0.38,1.09,4.139999999999986
2024-04-23,601888,157.13,156.53,158.69,154.73,196810,1411177531.0,2.5,-1.04,-1.64,1.01,3.960000000000008
2024-04-24,601888,157.97,157.67,158.41,155.71,158103,1139113259.0,1.72,0.73,1.14,0.81,2.6999999999999886
2024-04-25,601888,156.89,156.95,158.47,155.75,170520,1226596973.0,1.73,-0.46,-0.72,0.87,2.719999999999999
2024-04-26,601888,157.29,161.61,161.75,157.03,285539,2096392449.0,3.01,2.97,4.66,1.46,4.719999999999999
2024-04-29,601888,161.63,165.93,167.29,160.87,302579,2294529785.0,3.97,2.67,4.32,1.55,6.4199999999999875
2024-04-30,601888,165.45,162.89,165.89,162.89,212808,1603781750.0,1.81,-1.83,-3.04,1.09,3.0
2024-05-06,601888,162.83,165.61,168.03,162.49,316764,2409702533.0,3.4,1.67,2.72,1.62,5.539999999999992
2024-05-07,601888,164.49,164.53,164.93,163.53,177912,1344500582.0,0.85,-0.65,-1.08,0.91,1.4000000000000057
2024-05-08,601888,163.89,159.81,163.89,159.77,231940,1716995104.0,2.5,-2.87,-4.72,1.19,4.119999999999976
2024-05-09,601888,159.71,161.85,162.83,159.59,166375,1236270291.0,2.03,1.28,2.04,0.85,3.240000000000009
2024-05-10,601888,161.91,161.15,163.37,159.35,163716,1209975902.0,2.48,-0.43,-0.7,0.84,4.02000000000001
2024-05-13,601888,160.41,160.03,160.41,158.25,143240,1047895032.0,1.34,-0.7,-1.12,0.73,2.1599999999999966
2024-05-14,601888,160.19,160.45,162.25,160.09,134662,994592687.0,1.35,0.26,0.42,0.69,2.1599999999999966
2024-05-15,601888,160.03,159.95,161.69,158.95,113497,834310777.0,1.71,-0.31,-0.5,0.58,2.740000000000009
2024-05-16,601888,160.05,160.67,162.69,158.73,205038,1517717606.0,2.48,0.45,0.72,1.05,3.960000000000008
2024-05-17,601888,161.51,166.07,166.35,159.97,385082,2909867329.0,3.97,3.36,5.4,1.97,6.3799999999999955
2024-05-20,601888,168.21,169.53,170.99,166.65,407857,3178601275.0,2.61,2.08,3.46,2.09,4.340000000000003
2024-05-21,601888,168.09,167.91,169.89,167.11,225458,1750178647.0,1.64,-0.96,-1.62,1.15,2.7799999999999727
2024-05-22,601888,167.91,169.11,170.45,167.23,201528,1569746450.0,1.92,0.71,1.2,1.03,3.219999999999999
2024-05-23,601888,168.29,164.71,168.57,164.57,199392,1523716417.0,2.37,-2.6,-4.4,1.02,4.0
2024-05-24,601888,164.09,160.41,164.29,160.31,198782,1479075049.0,2.42,-2.61,-4.3,1.02,3.9799999999999898
2024-05-27,601888,160.65,159.91,161.39,156.91,196995,1432867383.0,2.79,-0.31,-0.5,1.01,4.47999999999999
2024-05-28,601888,158.87,158.05,159.89,157.89,121792,886942064.0,1.25,-1.16,-1.86,0.62,2.0
2024-05-29,601888,158.09,158.59,160.19,157.75,110222,802094148.0,1.54,0.34,0.54,0.56,2.4399999999999977
2024-05-30,601888,157.75,155.87,157.79,155.29,185279,1326586198.0,1.58,-1.72,-2.72,0.95,2.5
2024-05-31,601888,156.41,155.09,157.27,155.09,166889,1191278011.0,1.4,-0.5,-0.78,0.85,2.180000000000007
2024-06-03,601888,155.15,154.03,155.65,153.09,154864,1091008205.0,1.65,-0.68,-1.06,0.79,2.5600000000000023
2024-06-04,601888,153.69,159.91,160.03,153.45,294864,2133527592.0,4.27,3.82,5.88,1.51,6.5800000000000125
2024-06-05,601888,159.09,159.77,161.85,158.53,217557,1602846764.0,2.08,-0.09,-0.14,1.11,3.319999999999993
2024-06-06,601888,160.77,157.91,161.41,157.91,187034,1369365849.0,2.19,-1.16,-1.86,0.96,3.5
2024-06-07,601888,158.87,158.29,159.85,157.15,154491,1121858532.0,1.71,0.24,0.38,0.79,2.6999999999999886
2024-06-11,601888,157.39,155.19,157.39,154.69,170452,1213550388.0,1.71,-1.96,-3.1,0.87,2.6999999999999886
2024-06-12,601888,154.59,155.55,156.35,153.69,166059,1178658576.0,1.71,0.23,0.36,0.85,2.6599999999999966
2024-06-13,601888,155.41,154.69,155.91,154.37,117786,836203283.0,0.99,-0.55,-0.86,0.6,1.539999999999992
2024-06-14,601888,155.55,154.95,155.55,151.63,176884,1212897893.0,2.53,0.17,0.26,0.91,3.920000000000016
2024-06-17,601888,153.39,153.95,154.53,153.15,113525,779581263.0,0.89,-0.65,-1.0,0.58,1.3799999999999955
2024-06-18,601888,154.29,154.97,157.41,154.23,153382,1069120060.0,2.07,0.66,1.02,0.79,3.180000000000007
2024-06-19,601888,154.49,151.41,154.71,151.39,168297,1145134295.0,2.14,-2.3,-3.56,0.86,3.3200000000000216
2024-06-20,601888,150.59,147.11,150.91,146.49,236155,1551473922.0,2.92,-2.84,-4.3,1.21,4.4199999999999875
2024-06-21,601888,146.39,145.71,147.49,144.99,137334,889821620.0,1.7,-0.95,-1.4,0.7,2.5
2024-06-24,601888,144.51,145.35,146.79,143.05,163642,1050105617.0,2.57,-0.25,-0.36,0.84,3.7399999999999807
2024-06-25,601888,145.35,142.39,147.15,142.09,173412,1108657884.0,3.48,-2.04,-2.96,0.89,5.060000000000002
2024-06-26,601888,142.01,145.21,145.55,141.45,147513,939185257.0,2.88,1.98,2.82,0.76,4.100000000000023
2024-06-27,601888,144.39,142.29,145.05,142.23,126939,805905315.0,1.94,-2.01,-2.92,0.65,2.8200000000000216
2024-06-28,601888,141.39,141.37,143.09,140.65,145017,910629501.0,1.71,-0.65,-0.92,0.74,2.4399999999999977
2024-07-01,601888,141.23,141.39,141.89,139.89,116136,721378444.0,1.41,0.01,0.02,0.59,2.0
2024-07-02,601888,141.35,140.01,142.77,139.95,137407,856714134.0,1.99,-0.98,-1.38,0.7,2.8200000000000216
2024-07-03,601888,140.45,152.35,152.37,140.45,663869,4405745036.0,8.51,8.81,12.34,3.4,11.920000000000016
2024-07-04,601888,149.03,145.89,150.15,145.69,419763,2749103774.0,2.93,-4.24,-6.46,2.15,4.460000000000008
2024-07-05,601888,145.69,147.85,151.99,145.69,403324,2676115774.0,4.32,1.34,1.96,2.07,6.300000000000011
2024-07-08,601888,146.59,142.59,148.15,142.39,284466,1814418108.0,3.9,-3.56,-5.26,1.46,5.760000000000019
2024-07-09,601888,142.53,142.69,143.19,140.43,242879,1523087141.0,1.94,0.07,0.1,1.24,2.759999999999991
2024-07-10,601888,142.11,143.09,145.93,140.93,197684,1256752272.0,3.5,0.28,0.4,1.01,5.0
2024-07-11,601888,145.77,151.05,152.11,144.05,386255,2555573974.0,5.63,5.56,7.96,1.98,8.060000000000002
2024-07-12,601888,150.69,151.89,155.95,150.39,380307,2604574072.0,3.68,0.56,0.84,1.95,5.560000000000002
2024-07-15,601888,148.39,150.15,151.49,148.33,194301,1298898750.0,2.08,-1.15,-1.74,1.0,3.1599999999999966
2024-07-16,601888,150.19,151.33,153.43,150.19,252582,1711514320.0,2.16,0.79,1.18,1.29,3.240000000000009
2024-07-17,601888,150.39,157.41,160.19,149.41,452701,3153992436.0,7.12,4.02,6.08,2.32,10.780000000000001
2024-07-18,601888,156.99,156.73,158.59,155.19,265446,1859823612.0,2.16,-0.43,-0.68,1.36,3.4000000000000057
2024-07-19,601888,155.37,156.05,156.45,153.57,228480,1586063268.0,1.84,-0.43,-0.68,1.17,2.8799999999999955
2024-07-22,601888,156.07,153.75,156.25,152.75,209960,1444288274.0,2.24,-1.47,-2.3,1.08,3.5
2024-07-23,601888,153.79,149.85,155.15,149.75,194946,1325071942.0,3.51,-2.54,-3.9,1.0,5.400000000000006
2024-07-24,601888,149.39,146.77,151.15,146.01,197785,1301672927.0,3.43,-2.06,-3.08,1.01,5.140000000000015
2024-07-25,601888,146.05,149.89,151.79,145.89,232372,1553922974.0,4.02,2.13,3.12,1.19,5.900000000000006
2024-07-26,601888,149.93,150.63,151.89,148.95,143552,960700947.0,1.96,0.49,0.74,0.74,2.9399999999999977
2024-07-29,601888,150.63,146.17,150.63,146.09,180206,1180099986.0,3.01,-2.96,-4.46,0.92,4.539999999999992
2024-07-30,601888,145.55,146.27,147.65,145.11,125957,817390982.0,1.74,0.07,0.1,0.65,2.539999999999992
2024-07-31,601888,146.63,153.61,154.43,146.59,311824,2104693570.0,5.36,5.02,7.34,1.6,7.840000000000003
2024-08-01,601888,153.13,150.79,153.35,150.59,190982,1289705132.0,1.8,-1.84,-2.82,0.98,2.759999999999991
2024-08-02,601888,149.93,149.59,152.25,149.19,151661,1017647283.0,2.03,-0.8,-1.2,0.78,3.0600000000000023
2024-08-05,601888,150.97,149.25,153.45,149.23,218521,1473460126.0,2.82,-0.23,-0.34,1.12,4.219999999999999
2024-08-06,601888,150.79,152.47,153.09,149.35,205515,1385243418.0,2.51,2.16,3.22,1.05,3.740000000000009
2024-08-07,601888,151.59,149.65,151.59,149.19,156114,1043856720.0,1.57,-1.85,-2.82,0.8,2.4000000000000057
2024-08-08,601888,149.07,148.43,150.05,147.19,122926,811797026.0,1.91,-0.82,-1.22,0.63,2.8600000000000136
2024-08-09,601888,149.09,146.05,149.39,146.01,139342,911809254.0,2.28,-1.6,-2.38,0.71,3.3799999999999955
2024-08-12,601888,145.41,144.29,145.93,143.47,108918,695732051.0,1.68,-1.21,-1.76,0.56,2.460000000000008
2024-08-13,601888,144.41,144.73,144.75,142.61,88642,563467154.0,1.48,0.3,0.44,0.45,2.1399999999999864
2024-08-14,601888,144.99,142.87,144.99,142.81,76237,483973327.0,1.51,-1.29,-1.86,0.39,2.180000000000007
2024-08-15,601888,142.59,144.19,145.55,142.41,113866,726616046.0,2.2,0.92,1.32,0.58,3.140000000000015
2024-08-16,601888,143.67,143.37,144.15,143.03,65715,417335164.0,0.78,-0.57,-0.82,0.34,1.1200000000000045
2024-08-19,601888,142.63,143.19,144.81,142.43,75214,478270641.0,1.66,-0.13,-0.18,0.39,2.3799999999999955
2024-08-20,601888,142.63,140.75,142.83,140.45,105085,655383701.0,1.66,-1.7,-2.44,0.54,2.380000000000024
2024-08-21,601888,140.37,139.07,140.99,138.97,97517,600174796.0,1.44,-1.19,-1.68,0.5,2.0200000000000102
2024-08-22,601888,139.73,136.93,139.97,136.73,110749,671672214.0,2.33,-1.54,-2.14,0.57,3.240000000000009
2024-08-23,601888,136.89,138.29,139.27,135.79,94442,572907690.0,2.54,0.99,1.36,0.48,3.480000000000018
2024-08-26,601888,138.29,137.99,139.47,137.09,72904,443520125.0,1.72,-0.22,-0.3,0.37,2.3799999999999955
2024-08-27,601888,137.51,135.75,137.59,135.41,99066,593989166.0,1.58,-1.62,-2.24,0.51,2.180000000000007
2024-08-28,601888,140.39,137.21,141.19,137.03,187034,1145054393.0,3.06,1.08,1.46,0.96,4.159999999999997
2024-08-29,601888,134.85,135.35,135.49,132.89,178680,1053738482.0,1.89,-1.36,-1.86,0.92,2.6000000000000227
2024-08-30,601888,134.45,138.41,140.39,133.99,233159,1415121936.0,4.73,2.26,3.06,1.19,6.399999999999977
2024-09-02,601888,136.39,134.25,137.01,134.17,144737,860555625.0,2.05,-3.01,-4.16,0.74,2.8400000000000034
2024-09-03,601888,134.23,134.67,135.37,133.69,87494,516957533.0,1.25,0.31,0.42,0.45,1.6800000000000068
2024-09-04,601888,133.59,133.49,135.17,133.09,96806,567709232.0,1.54,-0.88,-1.18,0.5,2.079999999999984
2024-09-05,601888,133.49,133.85,134.29,133.31,102996,604128238.0,0.73,0.27,0.36,0.53,0.9799999999999898
2024-09-06,601888,133.75,130.03,133.75,129.99,185672,1066413777.0,2.81,-2.85,-3.82,0.95,3.759999999999991
2024-09-09,601888,128.97,127.57,129.57,127.25,148908,832706684.0,1.78,-1.89,-2.46,0.76,2.319999999999993
2024-09-10,601888,127.55,126.55,127.81,124.39,155290,849867415.0,2.68,-0.8,-1.02,0.8,3.4200000000000017
2024-09-11,601888,125.55,126.75,127.39,125.37,87604,482374452.0,1.6,0.16,0.2,0.45,2.019999999999996
2024-09-12,601888,126.79,125.97,127.99,125.93,95311,526467084.0,1.63,-0.62,-0.78,0.49,2.059999999999988
2024-09-13,601888,125.79,126.07,127.79,125.47,127061,700952315.0,1.84,0.08,0.1,0.65,2.3200000000000074
2024-09-18,601888,125.55,123.91,125.85,123.43,114539,617122404.0,1.92,-1.71,-2.16,0.59,2.4199999999999875
2024-09-19,601888,124.73,126.67,128.69,124.45,193205,1066497825.0,3.42,2.23,2.76,0.99,4.239999999999995
