日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-30,600774,53.39,55.4,57.67,53.39,73447,73633708.0,8.05,4.15,2.21,2.49,4.280000000000001
2023-10-31,600774,54.43,57.03,58.97,54.04,97746,99451098.0,8.9,2.94,1.63,3.32,4.93
2023-11-01,600774,55.86,57.09,57.35,55.4,69431,69844130.0,3.42,0.11,0.06,2.35,1.9500000000000028
2023-11-02,600774,57.48,55.99,57.54,55.86,46216,46484862.0,2.94,-1.93,-1.1,1.57,1.6799999999999997
2023-11-03,600774,55.99,55.4,56.38,55.34,37110,36982696.0,1.86,-1.05,-0.59,1.26,1.0399999999999991
2023-11-06,600774,55.6,57.09,57.09,55.4,37552,38000475.0,3.05,3.05,1.69,1.27,1.6900000000000048
2023-11-07,600774,56.96,56.77,57.35,56.64,31893,32392810.0,1.24,-0.56,-0.32,1.08,0.7100000000000009
2023-11-08,600774,56.64,57.09,57.74,56.64,29220,29825661.0,1.94,0.56,0.32,0.99,1.1000000000000014
2023-11-09,600774,57.09,56.51,57.8,56.31,29416,29848570.0,2.61,-1.02,-0.58,1.0,1.4899999999999949
2023-11-10,600774,56.7,56.44,57.03,55.66,23162,23318937.0,2.42,-0.12,-0.07,0.79,1.3700000000000045
2023-11-13,600774,56.05,56.38,56.9,55.92,21760,21855019.0,1.74,-0.11,-0.06,0.74,0.9799999999999969
2023-11-14,600774,56.44,56.51,57.16,56.18,22465,22694295.0,1.74,0.23,0.13,0.76,0.9799999999999969
2023-11-15,600774,56.57,56.44,56.96,56.25,15686,15834971.0,1.26,-0.12,-0.07,0.53,0.7100000000000009
2023-11-16,600774,56.9,56.25,57.03,56.18,22247,22490783.0,1.51,-0.34,-0.19,0.75,0.8500000000000014
2023-11-17,600774,55.99,57.41,57.54,55.92,33727,34164985.0,2.88,2.06,1.16,1.14,1.6199999999999974
2023-11-20,600774,57.48,57.22,57.74,56.64,28685,29277334.0,1.92,-0.33,-0.19,0.97,1.1000000000000014
2023-11-21,600774,57.54,57.74,58.26,57.22,26235,26974729.0,1.82,0.91,0.52,0.89,1.0399999999999991
2023-11-22,600774,57.35,58.13,58.91,57.35,32088,33180879.0,2.7,0.68,0.39,1.09,1.5599999999999952
2023-11-23,600774,58.13,58.39,58.71,57.41,29675,30720191.0,2.24,0.45,0.26,1.01,1.3000000000000043
2023-11-24,600774,58.26,59.3,59.69,58.19,40463,42420473.0,2.57,1.56,0.91,1.37,1.5
2023-11-27,600774,59.3,56.83,59.36,56.7,62413,63882533.0,4.49,-4.17,-2.47,2.12,2.6599999999999966
2023-11-28,600774,56.96,58.32,58.58,56.05,44134,45294707.0,4.45,2.62,1.49,1.5,2.530000000000001
2023-11-29,600774,58.0,57.16,58.71,56.96,28622,29294136.0,3.0,-1.99,-1.16,0.97,1.75
2023-11-30,600774,57.35,57.41,57.61,56.77,22549,22998874.0,1.47,0.44,0.25,0.76,0.8399999999999963
2023-12-01,600774,57.35,58.19,58.71,57.09,32968,34073402.0,2.82,1.36,0.78,1.12,1.6199999999999974
2023-12-04,600774,58.19,56.83,58.19,56.7,30279,30787856.0,2.56,-2.34,-1.36,1.03,1.4899999999999949
2023-12-05,600774,56.7,56.64,57.93,56.57,30848,31380330.0,2.39,-0.33,-0.19,1.05,1.3599999999999994
2023-12-06,600774,56.25,57.22,57.93,56.12,30829,31415752.0,3.2,1.02,0.58,1.05,1.8100000000000023
2023-12-07,600774,57.41,56.64,57.41,56.44,23181,23480695.0,1.7,-1.01,-0.58,0.79,0.9699999999999989
2023-12-08,600774,56.64,55.21,57.09,55.14,32942,33045526.0,3.44,-2.52,-1.43,1.12,1.9500000000000028
2023-12-11,600774,54.75,55.14,55.53,54.1,35100,34478462.0,2.59,-0.13,-0.07,1.19,1.4299999999999997
2023-12-12,600774,55.6,55.6,55.99,55.14,27297,27139961.0,1.54,0.83,0.46,0.93,0.8500000000000014
2023-12-13,600774,55.47,56.31,57.74,55.47,34485,34960324.0,4.08,1.28,0.71,1.17,2.270000000000003
2023-12-14,600774,56.57,56.64,57.67,56.31,25222,25618829.0,2.42,0.59,0.33,0.86,1.3599999999999994
2023-12-15,600774,56.44,55.92,57.03,55.86,23248,23417630.0,2.07,-1.27,-0.72,0.79,1.1700000000000017
2023-12-18,600774,55.66,54.95,56.18,54.62,28898,28637902.0,2.79,-1.73,-0.97,0.98,1.5600000000000023
2023-12-19,600774,55.21,54.62,55.21,53.58,19537,19036775.0,2.97,-0.6,-0.33,0.66,1.6300000000000026
2023-12-20,600774,54.69,54.23,55.66,54.17,24784,24408257.0,2.73,-0.71,-0.39,0.84,1.4899999999999949
2023-12-21,600774,54.3,55.01,55.27,53.39,23484,22862324.0,3.47,1.44,0.78,0.8,1.8800000000000026
2023-12-22,600774,54.82,53.91,55.14,53.52,23027,22347485.0,2.94,-2.0,-1.1,0.78,1.6199999999999974
2023-12-25,600774,53.91,53.52,54.3,52.67,14961,14365560.0,3.02,-0.72,-0.39,0.51,1.6299999999999955
2023-12-26,600774,53.78,52.35,53.78,52.15,16882,16022693.0,3.05,-2.19,-1.17,0.57,1.6300000000000026
2023-12-27,600774,52.54,52.15,52.87,51.31,17465,16394212.0,2.98,-0.38,-0.2,0.59,1.5599999999999952
2023-12-28,600774,52.15,53.32,53.39,51.37,20571,19566661.0,3.87,2.24,1.17,0.7,2.020000000000003
2023-12-29,600774,53.06,55.01,55.21,52.93,21079,20563004.0,4.28,3.17,1.69,0.71,2.280000000000001
2024-01-02,600774,55.27,55.66,56.18,54.49,21234,21054504.0,3.07,1.18,0.65,0.72,1.6899999999999977
2024-01-03,600774,55.66,56.12,56.83,55.34,18847,18905422.0,2.68,0.83,0.46,0.64,1.4899999999999949
2024-01-04,600774,55.99,56.31,56.51,55.34,17682,17720812.0,2.08,0.34,0.19,0.6,1.1699999999999946
2024-01-05,600774,56.18,55.34,56.83,55.01,18418,18449828.0,3.23,-1.72,-0.97,0.62,1.8200000000000003
2024-01-08,600774,55.4,54.1,55.6,54.04,15431,15161353.0,2.82,-2.24,-1.24,0.52,1.5600000000000023
2024-01-09,600774,54.1,54.36,55.14,53.78,17398,17000786.0,2.51,0.48,0.26,0.59,1.3599999999999994
2024-01-10,600774,54.56,57.22,59.17,54.56,116787,118456617.0,8.48,5.26,2.86,3.96,4.609999999999999
2024-01-11,600774,55.34,54.75,55.92,53.26,135018,131417254.0,4.65,-4.32,-2.47,4.58,2.6600000000000037
2024-01-12,600774,53.97,51.96,54.43,51.44,106690,101677630.0,5.46,-5.1,-2.79,3.62,2.990000000000002
2024-01-15,600774,51.57,55.01,55.27,51.5,117697,114256952.0,7.26,5.87,3.05,3.99,3.770000000000003
2024-01-16,600774,54.3,52.41,54.43,50.85,105072,98961968.0,6.51,-4.73,-2.6,3.56,3.5799999999999983
2024-01-17,600774,51.7,48.71,51.83,48.71,81260,73619840.0,5.95,-7.06,-3.7,2.76,3.1199999999999974
2024-01-18,600774,48.26,48.26,49.04,46.18,65716,57361806.0,5.87,-0.92,-0.45,2.23,2.8599999999999994
2024-01-19,600774,48.26,48.71,49.81,47.74,44837,39989052.0,4.29,0.93,0.45,1.52,2.0700000000000003
2024-01-22,600774,48.78,44.49,48.78,43.9,43823,37284445.0,10.02,-8.66,-4.22,1.49,4.880000000000003
2024-01-23,600774,43.84,43.77,44.62,42.47,58424,47269574.0,4.83,-1.62,-0.72,1.98,2.1499999999999986
2024-01-24,600774,43.97,44.75,45.07,42.47,52112,42469992.0,5.94,2.24,0.98,1.77,2.6000000000000014
2024-01-25,600774,44.68,47.22,47.22,44.49,44863,38008462.0,6.1,5.52,2.47,1.52,2.729999999999997
2024-01-26,600774,47.22,48.06,49.94,46.96,46533,41328454.0,6.31,1.78,0.84,1.58,2.979999999999997
2024-01-29,600774,47.8,45.14,48.39,45.01,38330,32520454.0,7.03,-6.08,-2.92,1.3,3.3800000000000026
2024-01-30,600774,44.62,43.12,45.46,42.86,31184,25537737.0,5.76,-4.47,-2.02,1.06,2.6000000000000014
2024-01-31,600774,42.93,38.58,43.58,37.99,69816,52873953.0,12.96,-10.53,-4.54,2.37,5.589999999999996
2024-02-01,600774,38.64,37.6,38.84,36.95,56070,40533828.0,4.9,-2.54,-0.98,1.9,1.8900000000000006
2024-02-02,600774,37.41,34.94,39.03,32.99,61820,42557655.0,16.06,-7.07,-2.66,2.1,6.039999999999999
2024-02-05,600774,34.48,30.52,34.55,30.52,60189,37231685.0,11.53,-12.65,-4.42,2.04,4.029999999999998
2024-02-06,600774,28.77,28.05,30.26,26.56,107060,60237406.0,12.12,-8.09,-2.47,3.63,3.700000000000003
2024-02-07,600774,28.7,24.74,28.7,24.41,119655,63665992.0,15.29,-11.8,-3.31,4.06,4.289999999999999
2024-02-08,600774,25.45,28.12,28.12,24.61,96758,52483264.0,14.19,13.66,3.38,3.28,3.5100000000000016
2024-02-19,600774,29.87,31.37,31.76,28.7,115684,71097171.0,10.88,11.56,3.25,3.92,3.0600000000000023
2024-02-20,600774,31.3,32.41,32.86,30.65,56610,35794917.0,7.04,3.32,1.04,1.92,2.210000000000001
2024-02-21,600774,31.95,33.9,34.94,31.56,53546,35175888.0,10.43,4.6,1.49,1.82,3.379999999999999
2024-02-22,600774,34.16,34.74,35.07,33.83,38992,26106177.0,3.66,2.48,0.84,1.32,1.240000000000002
2024-02-23,600774,34.55,36.11,36.24,34.55,42212,28955694.0,4.86,3.94,1.37,1.43,1.6900000000000048
2024-02-26,600774,36.5,37.73,38.77,35.85,55003,39317358.0,8.09,4.49,1.62,1.87,2.9200000000000017
2024-02-27,600774,37.73,39.42,39.49,37.21,36439,26649489.0,6.04,4.48,1.69,1.24,2.280000000000001
2024-02-28,600774,39.42,34.68,40.59,34.68,71273,51351625.0,14.99,-12.02,-4.74,2.42,5.910000000000004
2024-02-29,600774,33.9,36.69,36.69,33.51,57178,39325061.0,9.17,5.8,2.01,1.94,3.1799999999999997
2024-03-01,600774,36.89,36.89,37.54,36.04,35736,25163541.0,4.09,0.55,0.2,1.21,1.5
2024-03-04,600774,37.34,41.5,41.5,36.56,67251,49953416.0,13.39,12.5,4.61,2.28,4.939999999999998
2024-03-05,600774,44.36,46.57,46.57,41.76,286473,237317551.0,11.59,12.22,5.07,9.72,4.810000000000002
2024-03-06,600774,42.99,44.88,49.42,42.28,235638,193876517.0,15.33,-3.63,-1.69,7.99,7.140000000000001
2024-03-07,600774,42.93,41.63,43.71,41.63,165655,131901043.0,4.63,-7.24,-3.25,5.62,2.0799999999999983
2024-03-08,600774,41.43,40.07,41.43,38.97,134389,101346401.0,5.91,-3.75,-1.56,4.56,2.460000000000001
2024-03-11,600774,39.55,39.68,39.75,38.45,110972,82177662.0,3.24,-0.97,-0.39,3.76,1.2999999999999972
2024-03-12,600774,39.68,40.07,40.46,39.36,99561,74961326.0,2.77,0.98,0.39,3.38,1.1000000000000014
2024-03-13,600774,40.07,39.75,40.2,38.97,74222,55330677.0,3.07,-0.8,-0.32,2.52,1.230000000000004
2024-03-14,600774,40.66,39.49,41.24,39.03,76248,57680218.0,5.56,-0.65,-0.26,2.59,2.210000000000001
2024-03-15,600774,39.1,39.75,39.81,38.64,51990,38711353.0,2.96,0.66,0.26,1.76,1.1700000000000017
2024-03-18,600774,39.81,40.98,41.11,39.55,92204,70033743.0,3.92,3.09,1.23,3.13,1.5600000000000023
2024-03-19,600774,40.85,41.76,42.21,40.46,98660,76766197.0,4.27,1.9,0.78,3.35,1.75
2024-03-20,600774,41.37,42.02,42.47,40.85,67247,52517173.0,3.88,0.62,0.26,2.28,1.6199999999999974
2024-03-21,600774,42.08,41.5,42.34,40.72,62846,48928530.0,3.86,-1.24,-0.52,2.13,1.6200000000000045
2024-03-22,600774,41.3,40.07,41.43,39.49,54272,41204965.0,4.67,-3.45,-1.43,1.84,1.9399999999999977
2024-03-25,600774,39.94,37.86,40.2,37.73,61370,45234341.0,6.16,-5.52,-2.21,2.08,2.470000000000006
2024-03-26,600774,37.6,38.84,38.97,37.41,59389,43283062.0,4.12,2.59,0.98,2.01,1.5600000000000023
2024-03-27,600774,38.97,38.12,39.36,38.12,37474,27600631.0,3.19,-1.85,-0.72,1.27,1.240000000000002
2024-03-28,600774,37.86,38.71,38.97,37.73,37950,27794304.0,3.25,1.55,0.59,1.29,1.240000000000002
2024-03-29,600774,38.71,39.68,40.98,38.06,51848,38459608.0,7.54,2.51,0.97,1.76,2.9199999999999946
2024-04-01,600774,39.68,40.07,40.2,39.16,49033,36780661.0,2.62,0.98,0.39,1.66,1.0400000000000063
2024-04-02,600774,40.14,40.27,40.53,39.62,43129,32653205.0,2.27,0.5,0.2,1.46,0.9100000000000037
2024-04-03,600774,40.46,40.91,40.91,39.68,45045,34296108.0,3.05,1.59,0.64,1.53,1.2299999999999969
2024-04-08,600774,40.85,40.01,42.6,39.88,74016,57009930.0,6.65,-2.2,-0.9,2.51,2.719999999999999
2024-04-09,600774,39.75,42.93,44.94,39.03,138834,108776788.0,14.77,7.3,2.92,4.71,5.909999999999997
2024-04-10,600774,41.43,40.2,41.82,39.36,123431,94333907.0,5.73,-6.36,-2.73,4.19,2.460000000000001
2024-04-11,600774,39.49,38.38,39.68,38.25,73464,54223966.0,3.56,-4.53,-1.82,2.49,1.4299999999999997
2024-04-12,600774,38.12,38.19,39.62,37.99,50316,36882058.0,4.25,-0.5,-0.19,1.71,1.6299999999999955
2024-04-15,600774,37.34,34.68,37.8,33.44,83498,56903368.0,11.42,-9.19,-3.51,2.83,4.359999999999999
2024-04-16,600774,34.16,31.89,34.68,31.37,57430,36716998.0,9.54,-8.04,-2.79,1.95,3.3099999999999987
2024-04-17,600774,32.41,34.61,34.87,32.41,53399,35376207.0,7.71,8.53,2.72,1.81,2.460000000000001
2024-04-18,600774,34.94,33.96,34.94,33.51,37571,25086887.0,4.13,-1.88,-0.65,1.27,1.4299999999999997
2024-04-19,600774,33.77,34.16,34.68,33.44,29153,19289726.0,3.65,0.59,0.2,0.99,1.240000000000002
2024-04-22,600774,34.03,33.7,34.94,33.38,28113,18624570.0,4.57,-1.35,-0.46,0.95,1.5599999999999952
2024-04-23,600774,33.7,34.61,34.94,33.7,28487,19059050.0,3.68,2.7,0.91,0.97,1.2399999999999949
2024-04-24,600774,34.81,35.26,35.59,34.29,27197,18459256.0,3.76,1.88,0.65,0.92,1.3000000000000043
2024-04-25,600774,35.2,35.72,36.11,34.87,26519,18274550.0,3.52,1.3,0.46,0.9,1.240000000000002
2024-04-26,600774,34.48,35.2,35.65,33.96,43943,29702234.0,4.73,-1.46,-0.52,1.49,1.6899999999999977
2024-04-29,600774,35.0,37.8,38.25,34.55,56490,39903084.0,10.51,7.39,2.6,1.92,3.700000000000003
2024-04-30,600774,37.8,38.06,38.25,36.89,31880,22950600.0,3.6,0.69,0.26,1.08,1.3599999999999994
2024-05-06,600774,38.38,39.23,39.23,38.12,32741,24096406.0,2.92,3.07,1.17,1.11,1.1099999999999994
2024-05-07,600774,39.16,39.36,39.62,38.38,33056,24477083.0,3.16,0.33,0.13,1.12,1.2399999999999949
2024-05-08,600774,39.55,44.23,44.23,39.36,164098,131977664.0,12.37,12.37,4.87,5.57,4.869999999999997
2024-05-09,600774,43.12,49.55,49.55,41.63,318619,271522489.0,17.91,12.03,5.32,10.81,7.919999999999995
2024-05-10,600774,47.74,43.71,50.4,43.71,347260,297221828.0,13.5,-11.79,-5.84,11.78,6.689999999999998
2024-05-13,600774,41.69,42.6,45.14,41.5,192271,153678620.0,8.33,-2.54,-1.11,6.52,3.6400000000000006
2024-05-14,600774,42.93,43.64,46.31,42.93,197818,161889836.0,7.93,2.44,1.04,6.71,3.3800000000000026
2024-05-15,600774,42.28,40.53,42.6,40.53,143051,110143659.0,4.74,-7.13,-3.11,4.85,2.0700000000000003
2024-05-16,600774,40.4,41.17,42.02,40.01,104492,80351792.0,4.96,1.58,0.64,3.54,2.010000000000005
2024-05-17,600774,41.04,40.14,41.37,39.42,99703,75217768.0,4.74,-2.5,-1.03,3.38,1.9499999999999957
2024-05-20,600774,40.14,40.72,40.79,39.88,83426,63381232.0,2.27,1.44,0.58,2.83,0.9099999999999966
2024-05-21,600774,40.72,40.66,41.3,39.88,66573,50705129.0,3.49,-0.15,-0.06,2.26,1.4199999999999946
2024-05-22,600774,45.66,45.66,45.66,44.88,159635,134359734.0,1.92,12.3,5.0,5.41,0.779999999999994
2024-05-23,600774,45.72,46.76,50.72,42.8,341269,287255131.0,17.35,2.41,1.1,11.57,7.920000000000002
2024-05-24,600774,44.1,42.08,45.14,41.63,192887,156087812.0,7.51,-10.01,-4.68,6.54,3.509999999999998
2024-05-27,600774,42.28,42.41,43.32,41.24,108922,85907538.0,4.94,0.78,0.33,3.69,2.0799999999999983
2024-05-28,600774,41.76,40.33,41.95,38.45,103610,78617148.0,8.25,-4.9,-2.08,3.51,3.5
2024-05-29,600774,40.4,45.27,45.27,39.75,176059,141720744.0,13.69,12.25,4.94,5.97,5.520000000000003
2024-05-30,600774,45.27,46.11,47.41,44.62,243514,206321007.0,6.16,1.86,0.84,8.26,2.789999999999999
2024-05-31,600774,45.66,45.01,46.11,44.23,144206,119951040.0,4.08,-2.39,-1.1,4.89,1.8800000000000026
2024-06-03,600774,44.88,42.86,44.88,41.89,107538,86319699.0,6.64,-4.78,-2.15,3.65,2.990000000000002
2024-06-04,600774,43.9,48.06,48.06,43.25,194078,167916042.0,11.22,12.13,5.2,6.58,4.810000000000002
2024-06-05,600774,49.29,50.4,52.61,47.28,365414,329361385.0,11.09,4.87,2.34,12.39,5.329999999999998
2024-06-06,600774,47.54,45.79,48.13,44.49,228267,194267683.0,7.22,-9.15,-4.61,7.74,3.6400000000000006
2024-06-07,600774,46.5,47.09,50.4,46.5,222535,195689354.0,8.52,2.84,1.3,7.55,3.8999999999999986
2024-06-11,600774,46.5,52.67,52.67,46.18,295856,270515891.0,13.78,11.85,5.58,10.03,6.490000000000002
2024-06-12,600774,52.15,58.84,58.84,51.31,347438,340678806.0,14.3,11.71,6.17,11.78,7.530000000000001
2024-06-13,600774,58.06,54.17,63.07,53.71,464183,479531771.0,15.91,-7.94,-4.67,15.74,9.36
2024-06-14,600774,52.93,52.67,54.49,51.05,276364,261057298.0,6.35,-2.77,-1.5,9.37,3.440000000000005
2024-06-17,600774,52.02,55.73,56.9,50.59,285729,277841770.0,11.98,5.81,3.06,9.69,6.309999999999995
2024-06-18,600774,54.49,53.91,55.21,52.74,195557,188719531.0,4.43,-3.27,-1.82,6.63,2.469999999999999
2024-06-19,600774,53.0,50.66,53.52,50.07,183273,169621724.0,6.4,-6.03,-3.25,6.22,3.450000000000003
2024-06-20,600774,50.07,51.31,53.19,49.49,153452,143142777.0,7.3,1.28,0.65,5.2,3.6999999999999957
2024-06-21,600774,49.94,46.76,50.07,46.18,147063,128723088.0,7.58,-8.87,-4.55,4.99,3.8900000000000006
2024-06-24,600774,45.92,43.32,46.5,42.99,135990,111743155.0,7.51,-7.36,-3.44,4.61,3.509999999999998
2024-06-25,600774,43.38,43.97,44.42,42.99,97697,79382487.0,3.3,1.5,0.65,3.31,1.4299999999999997
2024-06-26,600774,43.58,44.68,44.88,41.63,112868,90454568.0,7.39,1.61,0.71,3.83,3.25
2024-06-27,600774,44.03,42.28,44.62,42.15,89284,72060633.0,5.53,-5.37,-2.4,3.03,2.469999999999999
2024-06-28,600774,42.21,43.45,46.63,41.69,124458,101638484.0,11.68,2.77,1.17,4.22,4.940000000000005
2024-07-01,600774,43.51,44.88,45.85,43.32,113194,93249569.0,5.82,3.29,1.43,3.84,2.530000000000001
2024-07-02,600774,44.55,46.89,47.93,44.29,137844,117634384.0,8.11,4.48,2.01,4.68,3.6400000000000006
2024-07-03,600774,46.5,47.15,48.84,45.46,143276,124629276.0,7.21,0.55,0.26,4.86,3.3800000000000026
2024-07-04,600774,46.11,44.68,47.22,43.71,98279,82531331.0,7.44,-5.24,-2.47,3.33,3.509999999999998
2024-07-05,600774,44.75,44.49,45.07,42.86,63358,51803928.0,4.95,-0.43,-0.19,2.15,2.210000000000001
2024-07-08,600774,45.14,41.11,45.2,40.85,92901,73405997.0,9.78,-7.6,-3.38,3.15,4.350000000000001
2024-07-09,600774,40.98,40.79,41.17,38.45,94746,71533011.0,6.62,-0.78,-0.32,3.21,2.719999999999999
2024-07-10,600774,40.4,40.66,42.6,39.29,79914,61726409.0,8.11,-0.32,-0.13,2.71,3.3100000000000023
2024-07-11,600774,41.63,41.89,42.47,40.85,87385,68333647.0,3.98,3.03,1.23,2.96,1.6199999999999974
2024-07-12,600774,41.89,41.69,44.1,41.63,74227,58972740.0,5.9,-0.48,-0.2,2.52,2.469999999999999
2024-07-15,600774,40.66,37.67,40.66,37.15,117776,85693861.0,8.42,-9.64,-4.02,3.99,3.509999999999998
2024-07-16,600774,37.73,37.93,38.32,35.85,111281,78840870.0,6.56,0.69,0.26,3.77,2.469999999999999
2024-07-17,600774,37.73,37.08,38.84,37.02,66025,47614997.0,4.8,-2.24,-0.85,2.24,1.8200000000000003
2024-07-18,600774,36.82,37.28,37.34,35.78,50931,35796108.0,4.21,0.54,0.2,1.73,1.5600000000000023
2024-07-19,600774,36.95,37.28,37.6,36.56,40965,29140078.0,2.79,0.0,0.0,1.39,1.0399999999999991
2024-07-22,600774,37.41,37.21,37.6,36.56,43760,31005040.0,2.79,-0.19,-0.07,1.48,1.0399999999999991
2024-07-23,600774,37.34,35.91,37.6,35.91,44619,31435354.0,4.54,-3.49,-1.3,1.51,1.6900000000000048
2024-07-24,600774,35.98,35.72,36.63,35.26,35915,24758424.0,3.82,-0.53,-0.19,1.22,1.3700000000000045
2024-07-25,600774,35.26,35.33,36.3,34.87,38835,26569882.0,4.0,-1.09,-0.39,1.32,1.4299999999999997
2024-07-26,600774,35.26,35.65,36.11,35.2,27334,18774491.0,2.58,0.91,0.32,0.93,0.9099999999999966
2024-07-29,600774,35.65,35.52,35.78,34.94,24584,16807628.0,2.36,-0.36,-0.13,0.83,0.8400000000000034
2024-07-30,600774,35.52,36.43,37.02,35.2,57074,39912973.0,5.12,2.56,0.91,1.94,1.8200000000000003
2024-07-31,600774,36.43,38.25,38.25,35.98,58187,41683328.0,6.23,5.0,1.82,1.97,2.270000000000003
2024-08-01,600774,37.86,38.51,39.29,37.86,52837,38821251.0,3.74,0.68,0.26,1.79,1.4299999999999997
2024-08-02,600774,38.32,38.32,39.55,38.06,69193,51080030.0,3.87,-0.49,-0.19,2.35,1.4899999999999949
2024-08-05,600774,37.99,37.08,39.16,37.02,56382,40985108.0,5.58,-3.24,-1.24,1.91,2.1399999999999935
2024-08-06,600774,37.54,38.9,38.9,37.34,53727,39020110.0,4.21,4.91,1.82,1.82,1.5599999999999952
2024-08-07,600774,39.49,39.29,39.75,38.71,80373,59748258.0,2.67,1.0,0.39,2.73,1.0399999999999991
2024-08-08,600774,38.9,39.75,40.33,38.71,75735,56798859.0,4.12,1.17,0.46,2.57,1.6199999999999974
2024-08-09,600774,39.36,38.45,40.53,37.99,58893,43334114.0,6.39,-3.27,-1.3,2.0,2.539999999999999
2024-08-12,600774,38.19,38.58,39.62,37.86,48430,35614963.0,4.58,0.34,0.13,1.64,1.759999999999998
2024-08-13,600774,39.1,38.64,39.1,37.8,34526,25093914.0,3.37,0.16,0.06,1.17,1.3000000000000043
2024-08-14,600774,38.64,37.54,38.64,37.34,38128,27422975.0,3.36,-2.85,-1.1,1.29,1.2999999999999972
2024-08-15,600774,37.54,37.54,37.99,36.95,36330,25982280.0,2.77,0.0,0.0,1.23,1.0399999999999991
2024-08-16,600774,37.54,36.89,37.6,36.3,39252,27728460.0,3.46,-1.73,-0.65,1.33,1.3000000000000043
2024-08-19,600774,36.56,35.33,36.76,35.13,44762,30869635.0,4.42,-4.23,-1.56,1.52,1.6299999999999955
2024-08-20,600774,35.2,34.09,35.26,33.83,37360,24950410.0,4.05,-3.51,-1.24,1.27,1.4299999999999997
2024-08-21,600774,34.35,34.09,34.48,33.51,23241,15405986.0,2.85,0.0,0.0,0.79,0.9699999999999989
2024-08-22,600774,34.09,33.38,34.22,33.18,29266,19230797.0,3.05,-2.08,-0.71,0.99,1.0399999999999991
2024-08-23,600774,33.38,33.05,33.7,32.53,34551,22396612.0,3.51,-0.99,-0.33,1.17,1.1700000000000017
2024-08-26,600774,33.05,33.44,33.83,32.73,21708,14165016.0,3.33,1.18,0.39,0.74,1.1000000000000014
2024-08-27,600774,33.38,32.92,34.16,32.73,23269,15148586.0,4.28,-1.56,-0.52,0.79,1.4299999999999997
2024-08-28,600774,33.05,33.9,34.03,32.73,34578,22687335.0,3.95,2.98,0.98,1.17,1.3000000000000043
2024-08-29,600774,33.44,34.48,35.46,32.79,58799,39180795.0,7.88,1.71,0.58,1.99,2.6700000000000017
2024-08-30,600774,34.22,34.61,35.2,33.64,50607,33971379.0,4.52,0.38,0.13,1.72,1.5600000000000023
2024-09-02,600774,34.61,33.83,35.85,33.77,38901,26211764.0,6.01,-2.25,-0.78,1.32,2.0799999999999983
2024-09-03,600774,33.9,33.51,34.35,33.25,29284,19256426.0,3.25,-0.95,-0.32,0.99,1.1000000000000014
2024-09-04,600774,33.18,32.53,33.7,32.47,29030,18784542.0,3.67,-2.92,-0.98,0.98,1.230000000000004
2024-09-05,600774,32.53,33.25,33.38,32.53,25274,16391425.0,2.61,2.21,0.72,0.86,0.8500000000000014
2024-09-06,600774,33.38,32.21,33.51,32.15,35925,23029102.0,4.09,-3.13,-1.04,1.22,1.3599999999999994
2024-09-09,600774,32.28,33.12,33.7,32.02,42292,27346933.0,5.22,2.83,0.91,1.43,1.6799999999999997
2024-09-10,600774,32.92,33.64,33.77,32.41,39315,25488388.0,4.11,1.57,0.52,1.33,1.3600000000000065
2024-09-11,600774,33.12,33.12,33.83,32.86,34661,22527077.0,2.88,-1.55,-0.52,1.18,0.9699999999999989
2024-09-12,600774,33.12,33.12,34.61,33.12,37663,24776251.0,4.5,0.0,0.0,1.28,1.490000000000002
2024-09-13,600774,33.12,33.05,34.16,32.41,52708,34286602.0,5.28,-0.21,-0.07,1.79,1.75
2024-09-18,600774,32.6,32.02,32.73,31.3,38415,24219916.0,4.33,-3.12,-1.03,1.3,1.4299999999999962
2024-09-19,600774,32.08,33.38,33.7,32.08,47349,30721348.0,5.06,4.25,1.36,1.61,1.6200000000000045
2024-09-20,600774,33.38,33.12,33.57,32.86,27008,17492353.0,2.13,-0.78,-0.26,0.92,0.7100000000000009
2024-09-23,600774,33.51,33.25,33.57,32.86,24099,15636450.0,2.14,0.39,0.13,0.82,0.7100000000000009
2024-09-24,600774,33.25,34.74,34.81,33.25,50652,33641262.0,4.69,4.48,1.49,1.72,1.5600000000000023
2024-09-25,600774,35.13,35.59,36.3,35.07,56061,38724567.0,3.54,2.45,0.85,1.9,1.2299999999999969
2024-09-26,600774,36.17,38.06,38.25,36.17,98830,70400809.0,5.84,6.94,2.47,3.35,2.0799999999999983
2024-09-27,600774,39.42,39.42,40.79,38.58,81126,60734806.0,5.81,3.57,1.36,2.75,2.210000000000001
2024-09-30,600774,41.63,43.06,43.58,38.71,156661,121734909.0,12.35,9.23,3.64,5.31,4.869999999999997
2024-10-08,600774,48.19,44.42,48.19,41.95,163680,134941214.0,14.49,3.16,1.36,5.55,6.239999999999995
2024-10-09,600774,42.6,39.36,42.67,39.1,123360,94904779.0,8.04,-11.39,-5.06,4.18,3.5700000000000003
2024-10-10,600774,39.81,39.62,40.85,38.58,75085,56644091.0,5.77,0.66,0.26,2.55,2.270000000000003
2024-10-11,600774,39.68,39.68,42.86,38.45,124613,94808636.0,11.13,0.15,0.06,4.23,4.409999999999997
