日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-25,300607,75.89,76.3,77.18,74.49,134850,188188589.0,3.56,0.89,0.67,4.73,2.690000000000012
2023-10-26,300607,75.94,77.55,77.6,74.12,116943,163529336.0,4.56,1.64,1.25,4.1,3.4799999999999898
2023-10-27,300607,76.77,77.29,77.8,75.63,99190,140602790.0,2.8,-0.34,-0.26,3.48,2.1700000000000017
2023-10-30,300607,76.72,78.48,79.1,76.15,92840,133381498.0,3.82,1.54,1.19,3.25,2.9499999999999886
2023-10-31,300607,77.91,78.74,80.5,77.39,118934,173198831.0,3.96,0.33,0.26,4.17,3.1099999999999994
2023-11-01,300607,78.17,77.39,78.69,77.13,76654,110140587.0,1.98,-1.71,-1.35,2.69,1.5600000000000023
2023-11-02,300607,77.23,76.3,78.53,76.25,59874,84894194.0,2.95,-1.41,-1.09,2.1,2.280000000000001
2023-11-03,300607,79.57,82.37,82.94,78.17,240269,358914949.0,6.25,7.96,6.07,8.42,4.769999999999996
2023-11-06,300607,82.42,83.51,84.13,81.38,209655,322518004.0,3.34,1.38,1.14,7.35,2.75
2023-11-07,300607,82.42,83.04,83.66,82.21,108384,166226490.0,1.74,-0.56,-0.47,3.8,1.4500000000000028
2023-11-08,300607,83.04,82.47,83.25,81.95,91636,139908619.0,1.57,-0.69,-0.57,3.21,1.2999999999999972
2023-11-09,300607,82.37,82.21,83.77,81.38,108110,164880303.0,2.9,-0.32,-0.26,3.79,2.3900000000000006
2023-11-10,300607,81.17,82.11,82.83,80.97,61761,93844496.0,2.26,-0.12,-0.1,2.17,1.8599999999999994
2023-11-13,300607,82.47,82.57,83.2,81.8,65964,100781476.0,1.71,0.56,0.46,2.31,1.4000000000000057
2023-11-14,300607,82.52,83.61,83.66,81.9,96069,147670166.0,2.13,1.26,1.04,3.37,1.759999999999991
2023-11-15,300607,84.03,85.84,87.39,83.35,178343,282165158.0,4.83,2.67,2.23,6.25,4.040000000000006
2023-11-16,300607,85.32,84.54,87.03,84.44,128623,203895482.0,3.02,-1.51,-1.3,4.51,2.5900000000000034
2023-11-17,300607,83.77,86.36,86.67,83.77,105846,168039296.0,3.43,2.15,1.82,3.71,2.9000000000000057
2023-11-20,300607,86.57,94.65,94.65,85.89,298936,503595008.0,10.14,9.6,8.29,10.48,8.760000000000005
2023-11-21,300607,93.36,90.87,93.41,90.14,245136,417127170.0,3.45,-3.99,-3.78,8.59,3.269999999999996
2023-11-22,300607,90.45,87.97,92.37,87.86,198515,331696840.0,4.96,-3.19,-2.9,6.96,4.510000000000005
2023-11-23,300607,88.28,88.9,89.57,86.82,122525,201309491.0,3.13,1.06,0.93,4.3,2.75
2023-11-24,300607,88.38,86.46,88.38,85.79,121462,195412770.0,2.91,-2.74,-2.44,4.26,2.589999999999989
2023-11-27,300607,85.63,86.31,86.82,85.11,79634,126926858.0,1.98,-0.17,-0.15,2.79,1.7099999999999937
2023-11-28,300607,86.31,87.08,88.33,86.05,91676,148415966.0,2.64,0.89,0.77,3.21,2.280000000000001
2023-11-29,300607,86.98,86.77,88.85,86.41,90270,146740957.0,2.8,-0.36,-0.31,3.16,2.4399999999999977
2023-11-30,300607,87.14,93.46,94.65,86.93,343713,582289254.0,8.9,7.71,6.69,12.05,7.719999999999999
2023-12-01,300607,91.39,90.09,93.67,89.62,250305,424172189.0,4.33,-3.61,-3.37,8.78,4.049999999999997
2023-12-04,300607,89.42,87.97,89.94,87.55,161723,265164381.0,2.65,-2.35,-2.12,5.67,2.3900000000000006
2023-12-05,300607,87.39,85.63,87.39,85.43,104971,167485403.0,2.23,-2.66,-2.34,3.68,1.9599999999999937
2023-12-06,300607,84.85,84.65,86.41,84.44,86107,135767364.0,2.3,-1.14,-0.98,3.02,1.9699999999999989
2023-12-07,300607,84.65,84.85,85.79,84.34,71814,113171523.0,1.71,0.24,0.2,2.52,1.4500000000000028
2023-12-08,300607,84.8,84.85,87.08,84.54,101837,161956157.0,2.99,0.0,0.0,3.57,2.539999999999992
2023-12-11,300607,83.77,86.57,86.93,82.37,105712,167715170.0,5.37,2.03,1.72,3.71,4.560000000000002
2023-12-12,300607,86.25,86.82,88.02,85.89,73074,117892992.0,2.46,0.29,0.25,2.56,2.1299999999999955
2023-12-13,300607,86.67,87.34,89.99,85.27,134066,218487104.0,5.44,0.6,0.52,4.7,4.719999999999999
2023-12-14,300607,87.39,86.67,88.85,86.67,79406,129014346.0,2.5,-0.77,-0.67,2.78,2.1799999999999926
2023-12-15,300607,86.25,85.43,87.55,84.6,74644,118025159.0,3.4,-1.43,-1.24,2.62,2.950000000000003
2023-12-18,300607,84.75,83.25,85.01,82.73,55277,85898082.0,2.67,-2.55,-2.18,1.94,2.280000000000001
2023-12-19,300607,82.99,84.49,84.7,82.31,53867,83202298.0,2.87,1.49,1.24,1.89,2.3900000000000006
2023-12-20,300607,84.44,83.09,85.06,82.99,53318,83040615.0,2.45,-1.66,-1.4,1.87,2.0700000000000074
2023-12-21,300607,82.42,83.87,84.54,81.12,71779,109923551.0,4.12,0.94,0.78,2.52,3.4200000000000017
2023-12-22,300607,83.97,82.52,85.01,81.95,60928,94142796.0,3.65,-1.61,-1.35,2.14,3.0600000000000023
2023-12-25,300607,82.16,82.88,83.66,81.23,42688,65116545.0,2.94,0.44,0.36,1.5,2.4299999999999926
2023-12-26,300607,82.52,80.4,82.68,79.83,74109,110493744.0,3.44,-2.99,-2.48,2.6,2.8500000000000085
2023-12-27,300607,80.29,80.76,81.8,80.03,52650,78854142.0,2.2,0.45,0.36,1.85,1.769999999999996
2023-12-28,300607,80.76,83.2,83.61,80.14,65847,100554342.0,4.3,3.02,2.44,2.31,3.469999999999999
2023-12-29,300607,83.14,84.6,85.01,82.78,50472,78731053.0,2.68,1.68,1.4,1.77,2.230000000000004
2024-01-02,300607,84.65,83.25,85.01,83.2,45765,71064221.0,2.14,-1.6,-1.35,1.6,1.8100000000000023
2024-01-03,300607,82.94,80.24,83.04,79.57,95732,142919669.0,4.17,-3.62,-3.01,3.36,3.470000000000013
2024-01-04,300607,79.88,80.86,81.12,78.95,56125,83086885.0,2.7,0.77,0.62,1.97,2.1700000000000017
2024-01-05,300607,81.33,78.84,81.8,78.32,53011,78208285.0,4.3,-2.5,-2.02,1.86,3.480000000000004
2024-01-08,300607,78.84,77.44,79.0,77.39,42185,60838394.0,2.04,-1.78,-1.4,1.48,1.6099999999999994
2024-01-09,300607,77.55,80.14,81.38,77.44,80267,118861362.0,5.09,3.49,2.7,2.81,3.9399999999999977
2024-01-10,300607,79.72,77.34,80.03,77.29,50212,72743405.0,3.42,-3.49,-2.8,1.76,2.739999999999995
2024-01-11,300607,77.08,79.05,79.52,77.03,41464,60083554.0,3.22,2.21,1.71,1.45,2.489999999999995
2024-01-12,300607,79.0,77.49,79.0,77.13,41773,60048475.0,2.37,-1.97,-1.56,1.46,1.8700000000000045
2024-01-15,300607,77.23,75.11,77.23,74.64,68177,94922872.0,3.34,-3.07,-2.38,2.39,2.5900000000000034
2024-01-16,300607,75.37,74.49,75.63,72.62,69417,94440841.0,4.01,-0.83,-0.62,2.43,3.009999999999991
2024-01-17,300607,74.23,71.84,74.54,71.79,49044,65864190.0,3.69,-3.56,-2.65,1.72,2.75
2024-01-18,300607,71.22,72.67,72.88,70.39,59553,78268407.0,3.47,1.16,0.83,2.09,2.489999999999995
2024-01-19,300607,72.31,70.86,73.04,70.86,40639,53591637.0,3.0,-2.49,-1.81,1.42,2.180000000000007
2024-01-22,300607,70.7,65.31,70.81,64.64,118195,146429653.0,8.71,-7.83,-5.55,4.14,6.170000000000002
2024-01-23,300607,66.24,66.35,66.97,65.0,71022,85943068.0,3.02,1.59,1.04,2.49,1.9699999999999989
2024-01-24,300607,66.61,66.4,67.28,63.55,88966,106368830.0,5.62,0.08,0.05,3.12,3.730000000000004
2024-01-25,300607,66.5,68.32,68.58,65.47,75282,93142547.0,4.68,2.89,1.92,2.64,3.1099999999999994
2024-01-26,300607,67.85,66.87,68.78,66.61,65535,81349025.0,3.18,-2.12,-1.45,2.3,2.1700000000000017
2024-01-29,300607,67.33,64.74,67.7,64.48,54645,65389897.0,4.82,-3.19,-2.13,1.92,3.219999999999999
2024-01-30,300607,64.07,63.55,65.99,63.29,51386,60607671.0,4.17,-1.84,-1.19,1.8,2.6999999999999957
2024-01-31,300607,63.55,59.66,63.91,59.3,89044,99113119.0,7.25,-6.12,-3.89,3.12,4.609999999999999
2024-02-01,300607,59.04,59.09,61.53,57.79,78528,84670599.0,6.27,-0.96,-0.57,2.75,3.740000000000002
2024-02-02,300607,59.35,56.76,60.75,54.89,87725,91639944.0,9.92,-3.94,-2.33,3.08,5.859999999999999
2024-02-05,300607,55.62,51.21,56.5,49.5,122792,116313058.0,12.33,-9.78,-5.55,4.31,7.0
2024-02-06,300607,51.16,54.17,55.36,48.62,116586,109861142.0,13.16,5.78,2.96,4.09,6.740000000000002
2024-02-07,300607,54.32,54.89,56.86,53.34,120779,121249337.0,6.5,1.33,0.72,4.23,3.519999999999996
2024-02-08,300607,54.68,60.08,60.49,54.48,136015,142198979.0,10.95,9.46,5.19,4.77,6.010000000000005
2024-02-19,300607,60.75,61.37,61.79,59.25,127917,141857066.0,4.23,2.15,1.29,4.48,2.539999999999999
2024-02-20,300607,60.8,61.63,61.79,59.61,89712,99618915.0,3.55,0.42,0.26,3.15,2.1799999999999997
2024-02-21,300607,60.9,62.05,64.17,60.49,110274,126642475.0,5.97,0.68,0.42,3.87,3.6799999999999997
2024-02-22,300607,62.25,64.79,65.26,61.79,117644,136835863.0,5.59,4.42,2.74,4.12,3.470000000000006
2024-02-23,300607,65.05,66.92,67.49,64.07,117546,141593936.0,5.28,3.29,2.13,4.12,3.4200000000000017
2024-02-26,300607,73.09,72.72,75.73,70.81,268218,362275360.0,7.35,8.67,5.8,9.4,4.920000000000002
2024-02-27,300607,72.05,73.76,73.86,70.24,202751,268688245.0,4.98,1.43,1.04,7.11,3.6200000000000045
2024-02-28,300607,73.66,67.54,75.01,67.49,199900,263742381.0,10.2,-8.43,-6.22,7.01,7.52000000000001
2024-02-29,300607,67.18,71.32,71.32,67.18,140315,180673939.0,6.13,5.6,3.78,4.92,4.139999999999986
2024-03-01,300607,72.0,73.09,73.14,71.27,122378,162909756.0,2.62,2.48,1.77,4.29,1.8700000000000045
2024-03-04,300607,74.38,74.85,75.37,72.88,159424,218295638.0,3.41,2.41,1.76,5.59,2.490000000000009
2024-03-05,300607,73.66,71.69,73.86,71.12,126636,168204756.0,3.66,-4.22,-3.16,4.44,2.739999999999995
2024-03-06,300607,71.48,72.98,74.12,71.07,113402,152180509.0,4.25,1.8,1.29,3.98,3.0500000000000114
2024-03-07,300607,75.42,75.47,80.29,75.42,272835,388637204.0,6.67,3.41,2.49,9.57,4.8700000000000045
2024-03-08,300607,74.75,77.03,77.75,74.12,163139,229931341.0,4.81,2.07,1.56,5.72,3.6299999999999955
2024-03-11,300607,76.46,76.15,76.46,74.18,129570,179916454.0,2.96,-1.14,-0.88,4.54,2.279999999999987
2024-03-12,300607,75.89,76.66,77.49,74.85,131057,183885626.0,3.47,0.67,0.51,4.59,2.6400000000000006
2024-03-13,300607,76.51,75.78,76.66,75.37,108275,151634873.0,1.68,-1.15,-0.88,3.8,1.289999999999992
2024-03-14,300607,76.09,75.58,77.18,74.23,109788,153376463.0,3.89,-0.26,-0.2,3.85,2.950000000000003
2024-03-15,300607,74.85,77.44,77.44,74.64,123692,174331362.0,3.7,2.46,1.86,4.34,2.799999999999997
2024-03-18,300607,78.48,78.37,79.62,77.44,148603,214979768.0,2.82,1.2,0.93,5.21,2.180000000000007
2024-03-19,300607,77.96,76.87,78.48,76.87,98990,141701946.0,2.05,-1.91,-1.5,3.47,1.6099999999999994
2024-03-20,300607,76.61,77.39,77.6,76.09,80705,114372924.0,1.96,0.68,0.52,2.83,1.509999999999991
2024-03-21,300607,77.39,76.4,77.75,75.89,83582,118336153.0,2.4,-1.28,-0.99,2.93,1.8599999999999994
2024-03-22,300607,77.08,75.42,77.08,74.69,85239,118825784.0,3.13,-1.28,-0.98,2.99,2.3900000000000006
2024-03-25,300607,74.9,72.36,75.52,72.15,82874,113216773.0,4.47,-4.06,-3.06,2.91,3.3699999999999903
2024-03-26,300607,72.47,72.36,73.86,70.96,72184,96009548.0,4.01,0.0,0.0,2.53,2.9000000000000057
2024-03-27,300607,72.1,68.89,72.36,68.84,78101,101020866.0,4.86,-4.8,-3.47,2.74,3.519999999999996
2024-03-28,300607,69.15,71.89,73.09,69.15,85005,111735362.0,5.72,4.35,3.0,2.98,3.9399999999999977
2024-03-29,300607,71.95,72.72,72.72,70.96,56055,74152434.0,2.45,1.15,0.83,1.96,1.7600000000000051
2024-04-01,300607,73.19,74.23,74.28,73.14,60229,81897623.0,1.57,2.08,1.51,2.11,1.1400000000000006
2024-04-02,300607,74.12,74.8,76.72,73.5,124720,173256299.0,4.34,0.77,0.57,4.37,3.219999999999999
2024-04-03,300607,74.33,70.91,74.38,70.44,101167,133061929.0,5.27,-5.2,-3.89,3.54,3.9399999999999977
2024-04-08,300607,70.5,69.1,70.91,69.1,54561,69942340.0,2.55,-2.55,-1.81,1.91,1.8100000000000023
2024-04-09,300607,69.2,70.44,70.75,69.2,40384,52079508.0,2.24,1.94,1.34,1.41,1.5499999999999972
2024-04-10,300607,72.1,70.39,73.4,70.18,109319,144815628.0,4.57,-0.07,-0.05,3.83,3.219999999999999
2024-04-11,300607,69.82,70.29,72.31,69.51,81693,106083935.0,3.98,-0.14,-0.1,2.86,2.799999999999997
2024-04-12,300607,69.72,68.16,71.58,68.11,85411,109151333.0,4.94,-3.03,-2.13,2.99,3.469999999999999
2024-04-15,300607,68.11,66.3,69.35,64.64,96227,118006929.0,6.91,-2.73,-1.86,3.37,4.709999999999994
2024-04-16,300607,65.83,60.96,65.83,60.7,129021,147312856.0,7.74,-8.05,-5.34,4.52,5.1299999999999955
2024-04-17,300607,62.56,66.61,66.66,62.56,93930,111417331.0,6.73,9.27,5.65,3.29,4.099999999999994
2024-04-18,300607,66.19,67.07,68.68,65.47,110452,136401401.0,4.82,0.69,0.46,3.87,3.210000000000008
2024-04-19,300607,66.5,66.19,66.87,64.48,84105,101066883.0,3.56,-1.31,-0.88,2.95,2.3900000000000006
2024-04-22,300607,66.19,65.83,66.61,63.5,84496,100855321.0,4.7,-0.54,-0.36,2.96,3.1099999999999994
2024-04-23,300607,66.71,68.01,69.04,66.35,104742,130044847.0,4.09,3.31,2.18,3.67,2.690000000000012
2024-04-24,300607,68.01,71.07,71.07,67.85,134298,172231200.0,4.73,4.5,3.06,4.7,3.219999999999999
2024-04-25,300607,70.34,73.76,75.94,70.29,210123,281655264.0,7.95,3.79,2.69,7.36,5.6499999999999915
2024-04-26,300607,72.26,73.5,74.02,71.79,177959,238698599.0,3.02,-0.35,-0.26,6.23,2.2299999999999898
2024-04-29,300607,73.92,74.02,75.52,73.66,158175,216237269.0,2.53,0.71,0.52,5.54,1.8599999999999994
2024-04-30,300607,73.76,73.81,75.21,73.19,115950,158418554.0,2.73,-0.28,-0.21,4.06,2.019999999999996
2024-05-06,300607,74.95,74.28,75.52,73.61,105486,144861161.0,2.59,0.64,0.47,3.69,1.9099999999999966
2024-05-07,300607,74.38,74.8,75.06,73.19,105463,144220273.0,2.52,0.7,0.52,3.69,1.8700000000000045
2024-05-08,300607,74.12,72.67,74.38,72.26,74805,100504694.0,2.83,-2.85,-2.13,2.62,2.1199999999999903
2024-05-09,300607,72.57,72.88,73.5,72.21,61830,83079891.0,1.78,0.29,0.21,2.17,1.2900000000000063
2024-05-10,300607,72.88,71.48,73.24,71.12,60185,79297009.0,2.91,-1.92,-1.4,2.11,2.1199999999999903
2024-05-13,300607,70.5,69.15,70.65,68.68,71329,91080247.0,2.76,-3.26,-2.33,2.5,1.9699999999999989
2024-05-14,300607,69.25,69.46,71.07,69.15,49443,63393343.0,2.78,0.45,0.31,1.73,1.9199999999999875
2024-05-15,300607,69.2,69.25,70.6,68.27,58990,75627845.0,3.35,-0.3,-0.21,2.07,2.3299999999999983
2024-05-16,300607,69.35,69.87,71.12,69.35,74961,96769749.0,2.56,0.9,0.62,2.63,1.7700000000000102
2024-05-17,300607,70.13,71.95,71.95,70.03,91160,119099934.0,2.75,2.98,2.08,3.19,1.9200000000000017
2024-05-20,300607,71.79,71.48,72.21,70.75,81327,106754441.0,2.03,-0.65,-0.47,2.85,1.4599999999999937
2024-05-21,300607,71.12,70.96,71.12,69.98,51471,66583651.0,1.59,-0.73,-0.52,1.8,1.1400000000000006
2024-05-22,300607,70.5,71.53,72.57,70.13,80068,105406311.0,3.44,0.8,0.57,2.8,2.4399999999999977
2024-05-23,300607,72.21,70.39,72.78,69.87,101332,133099103.0,4.07,-1.59,-1.14,3.55,2.9099999999999966
2024-05-24,300607,69.72,68.37,70.18,68.27,82690,104880571.0,2.71,-2.87,-2.02,2.9,1.9100000000000108
2024-05-27,300607,68.84,70.13,70.18,67.9,54296,68781976.0,3.33,2.57,1.76,1.9,2.280000000000001
2024-05-28,300607,69.72,68.53,70.24,68.32,50060,63516696.0,2.74,-2.28,-1.6,1.75,1.9200000000000017
2024-05-29,300607,68.47,68.42,69.35,67.85,39918,50262048.0,2.19,-0.16,-0.11,1.4,1.5
2024-05-30,300607,67.95,68.68,69.2,67.18,41235,51747260.0,2.95,0.38,0.26,1.44,2.019999999999996
2024-05-31,300607,68.78,69.67,70.39,68.53,65782,84359778.0,2.71,1.44,0.99,2.3,1.8599999999999994
2024-06-03,300607,70.08,68.16,71.01,67.7,78171,99358824.0,4.75,-2.17,-1.51,2.74,3.3100000000000023
2024-06-04,300607,68.01,66.76,68.01,65.57,64621,78600489.0,3.58,-2.05,-1.4,2.26,2.440000000000012
2024-06-05,300607,66.56,65.52,66.87,65.47,48478,58562805.0,2.1,-1.86,-1.24,1.7,1.4000000000000057
2024-06-06,300607,65.52,63.34,65.99,62.82,79042,92292258.0,4.84,-3.33,-2.18,2.77,3.1699999999999946
2024-06-07,300607,64.33,64.43,64.84,63.65,43598,51256907.0,1.88,1.72,1.09,1.53,1.1900000000000048
2024-06-11,300607,64.07,65.52,65.57,62.56,48478,57058328.0,4.67,1.69,1.09,1.7,3.009999999999991
2024-06-12,300607,65.41,66.19,67.33,65.16,54543,66451158.0,3.31,1.02,0.67,1.91,2.1700000000000017
2024-06-13,300607,66.14,66.45,67.23,65.73,51765,63001195.0,2.27,0.39,0.26,1.81,1.5
2024-06-14,300607,66.47,66.42,66.52,65.17,39889,47938465.0,2.03,-0.05,-0.03,1.4,1.3499999999999943
2024-06-17,300607,65.79,66.16,67.04,65.59,37628,45603286.0,2.18,-0.39,-0.26,1.32,1.4500000000000028
2024-06-18,300607,66.26,67.97,68.02,66.0,51895,63767332.0,3.05,2.74,1.81,1.82,2.019999999999996
2024-06-19,300607,68.23,67.3,68.28,67.24,38878,48001738.0,1.53,-0.99,-0.67,1.36,1.0400000000000063
2024-06-20,300607,67.04,65.74,67.97,65.53,49954,60727916.0,3.63,-2.32,-1.56,1.75,2.4399999999999977
2024-06-21,300607,65.38,65.48,65.79,64.55,31602,37636726.0,1.89,-0.4,-0.26,1.11,1.240000000000009
2024-06-24,300607,67.19,69.42,73.26,65.79,268884,340310113.0,11.41,6.02,3.94,9.42,7.469999999999999
2024-06-25,300607,69.42,72.69,74.09,69.42,332728,440197891.0,6.73,4.71,3.27,11.65,4.670000000000002
2024-06-26,300607,71.08,71.96,72.27,69.42,216453,281029703.0,3.92,-1.0,-0.73,7.58,2.8499999999999943
2024-06-27,300607,71.08,70.87,74.24,70.51,229462,305036734.0,5.18,-1.51,-1.09,8.04,3.7299999999999898
2024-06-28,300607,70.2,74.19,75.49,70.2,278079,373616787.0,7.46,4.68,3.32,9.74,5.289999999999992
2024-07-01,300607,73.15,73.15,73.52,70.77,185072,244689029.0,3.71,-1.4,-1.04,6.48,2.75
2024-07-02,300607,72.53,71.6,72.64,71.03,125947,165187555.0,2.2,-2.12,-1.55,4.41,1.6099999999999994
2024-07-03,300607,71.55,70.46,73.88,70.46,163771,217015727.0,4.78,-1.59,-1.14,5.74,3.4200000000000017
2024-07-04,300607,70.3,71.08,73.83,70.2,148985,196024060.0,5.15,0.88,0.62,5.22,3.6299999999999955
2024-07-05,300607,70.2,68.44,70.2,66.31,140276,174826864.0,5.47,-3.71,-2.64,4.91,3.8900000000000006
2024-07-08,300607,68.39,64.6,68.39,64.34,132164,157908828.0,5.92,-5.61,-3.84,4.63,4.049999999999997
2024-07-09,300607,63.98,66.47,66.78,63.1,116836,138532251.0,5.7,2.89,1.87,4.09,3.6799999999999997
2024-07-10,300607,66.26,66.0,67.5,65.59,79963,97086397.0,2.87,-0.71,-0.47,2.8,1.9099999999999966
2024-07-11,300607,67.66,68.02,68.28,66.83,92885,114864946.0,2.2,3.06,2.02,3.25,1.4500000000000028
2024-07-12,300607,67.76,66.26,67.76,65.79,89595,108797750.0,2.9,-2.59,-1.76,3.14,1.9699999999999989
2024-07-15,300607,66.1,64.96,66.21,64.5,57706,68456032.0,2.58,-1.96,-1.3,2.02,1.7099999999999937
2024-07-16,300607,65.07,66.83,66.99,64.45,86660,104532407.0,3.91,2.88,1.87,3.03,2.539999999999992
2024-07-17,300607,66.26,64.81,66.47,64.76,69755,82902206.0,2.56,-3.02,-2.02,2.44,1.7099999999999937
2024-07-18,300607,63.88,64.6,65.27,62.42,87016,100895508.0,4.4,-0.32,-0.21,3.05,2.8499999999999943
2024-07-19,300607,63.88,65.53,66.31,63.88,72850,87018095.0,3.76,1.44,0.93,2.55,2.4299999999999997
2024-07-22,300607,65.43,66.16,66.31,65.43,52516,63081511.0,1.34,0.96,0.63,1.84,0.8799999999999955
2024-07-23,300607,66.42,64.13,66.67,64.08,55918,66580389.0,3.91,-3.07,-2.03,1.96,2.5900000000000034
2024-07-24,300607,63.98,64.24,65.33,63.41,58160,68091138.0,2.99,0.17,0.11,2.04,1.9200000000000017
2024-07-25,300607,63.67,64.08,65.12,63.15,45207,52752836.0,3.07,-0.25,-0.16,1.58,1.970000000000006
2024-07-26,300607,64.24,66.1,66.31,64.24,70032,83718918.0,3.23,3.15,2.02,2.45,2.0700000000000074
2024-07-29,300607,66.05,65.38,66.42,65.07,58930,70282682.0,2.04,-1.09,-0.72,2.06,1.3500000000000085
2024-07-30,300607,65.43,66.05,66.62,64.5,60847,72834761.0,3.24,1.02,0.67,2.13,2.1200000000000045
2024-07-31,300607,66.1,68.54,68.8,65.95,113654,141028045.0,4.31,3.77,2.49,3.98,2.8499999999999943
2024-08-01,300607,68.54,68.13,69.16,67.92,86609,108281331.0,1.81,-0.6,-0.41,3.03,1.2399999999999949
2024-08-02,300607,67.24,66.36,67.97,66.05,68066,83437317.0,2.82,-2.6,-1.77,2.38,1.9200000000000017
2024-08-05,300607,65.95,63.62,66.83,63.56,82881,98440047.0,4.93,-4.13,-2.74,2.9,3.269999999999996
2024-08-06,300607,64.76,64.39,65.22,63.62,50905,59618912.0,2.51,1.21,0.77,1.78,1.6000000000000014
2024-08-07,300607,64.5,64.76,65.48,64.24,49585,58537196.0,1.93,0.57,0.37,1.74,1.240000000000009
2024-08-08,300607,64.76,64.55,64.91,62.94,57611,67129277.0,3.04,-0.32,-0.21,2.02,1.9699999999999989
2024-08-09,300607,64.91,63.72,65.12,63.72,42057,49245391.0,2.17,-1.29,-0.83,1.47,1.4000000000000057
2024-08-12,300607,63.36,62.73,63.72,62.53,35214,40334768.0,1.87,-1.55,-0.99,1.23,1.1899999999999977
2024-08-13,300607,62.73,63.3,63.51,62.22,32416,37062864.0,2.06,0.91,0.57,1.14,1.2899999999999991
2024-08-14,300607,62.99,63.05,63.51,62.58,24729,28363955.0,1.47,-0.39,-0.25,0.87,0.9299999999999997
2024-08-15,300607,62.89,63.67,64.08,62.48,43443,50262235.0,2.54,0.98,0.62,1.52,1.6000000000000014
2024-08-16,300607,63.62,63.51,64.39,63.25,39986,46483578.0,1.79,-0.25,-0.16,1.4,1.1400000000000006
2024-08-19,300607,63.72,64.24,64.55,63.2,40677,47385009.0,2.13,1.15,0.73,1.42,1.3499999999999943
2024-08-20,300607,63.72,62.58,63.98,62.42,45253,51742934.0,2.43,-2.58,-1.66,1.58,1.5599999999999952
2024-08-21,300607,62.22,63.41,63.88,62.06,55409,63602663.0,2.91,1.33,0.83,1.94,1.8200000000000003
2024-08-22,300607,63.15,60.09,63.15,59.99,73395,81261829.0,4.98,-5.24,-3.32,2.57,3.1599999999999966
2024-08-23,300607,56.57,55.79,56.62,54.85,110345,110860575.0,2.95,-7.16,-4.3,3.86,1.769999999999996
2024-08-26,300607,55.84,55.74,56.57,55.68,41827,42286879.0,1.6,-0.09,-0.05,1.46,0.8900000000000006
2024-08-27,300607,55.43,54.85,56.0,54.65,37194,36973400.0,2.42,-1.6,-0.89,1.3,1.3500000000000014
2024-08-28,300607,54.44,55.32,55.84,54.39,30024,29874806.0,2.64,0.86,0.47,1.05,1.4500000000000028
2024-08-29,300607,55.43,56.72,57.19,54.44,40242,40970601.0,4.97,2.53,1.4,1.41,2.75
2024-08-30,300607,56.57,57.03,58.02,56.41,52902,54855133.0,2.84,0.55,0.31,1.85,1.6100000000000065
2024-09-02,300607,57.03,55.37,57.08,55.32,44393,45037570.0,3.09,-2.91,-1.66,1.55,1.759999999999998
2024-09-03,300607,55.43,55.84,56.31,55.22,23378,23525206.0,1.97,0.85,0.47,0.82,1.0900000000000034
2024-09-04,300607,55.53,55.68,56.2,55.17,24728,24837940.0,1.84,-0.29,-0.16,0.87,1.0300000000000011
2024-09-05,300607,55.68,55.89,56.41,55.63,23515,23744622.0,1.4,0.38,0.21,0.82,0.779999999999994
2024-09-06,300607,55.68,54.8,56.1,54.75,28865,28772203.0,2.42,-1.95,-1.09,1.01,1.3500000000000014
2024-09-09,300607,54.39,54.6,55.17,54.13,25013,24583314.0,1.9,-0.36,-0.2,0.88,1.0399999999999991
2024-09-10,300607,54.6,55.27,55.37,53.3,35486,34730141.0,3.79,1.23,0.67,1.24,2.0700000000000003
2024-09-11,300607,55.11,54.65,55.11,54.39,24239,23883910.0,1.3,-1.12,-0.62,0.85,0.7199999999999989
2024-09-12,300607,54.75,54.13,55.11,54.08,22410,22058699.0,1.88,-0.95,-0.52,0.78,1.0300000000000011
2024-09-13,300607,54.65,53.4,54.85,53.4,20101,19449600.0,2.68,-1.35,-0.73,0.7,1.4500000000000028
2024-09-18,300607,53.25,53.25,53.82,52.16,27467,26089549.0,3.11,-0.28,-0.15,0.96,1.6600000000000037
2024-09-19,300607,53.61,53.97,54.39,52.89,30763,29822162.0,2.82,1.35,0.72,1.08,1.5
2024-09-20,300607,54.28,53.2,54.28,53.04,24467,23568968.0,2.3,-1.43,-0.77,0.86,1.240000000000002
2024-09-23,300607,53.25,53.61,53.77,52.94,20312,19565413.0,1.56,0.77,0.41,0.71,0.8300000000000054
2024-09-24,300607,53.56,55.32,55.32,53.14,52965,52007420.0,4.07,3.19,1.71,1.85,2.1799999999999997
2024-09-25,300607,55.94,55.58,56.93,55.53,60929,61904374.0,2.53,0.47,0.26,2.13,1.3999999999999986
2024-09-26,300607,55.63,57.71,57.76,55.48,72026,73870176.0,4.1,3.83,2.13,2.52,2.280000000000001
2024-09-27,300607,58.54,61.02,61.75,57.97,108855,118268074.0,6.55,5.74,3.31,3.81,3.780000000000001
2024-09-30,300607,63.82,68.33,70.25,62.16,211535,254753429.0,13.26,11.98,7.31,7.41,8.090000000000003
2024-10-08,300607,78.96,77.41,80.62,70.46,300105,418495518.0,14.87,13.29,9.08,10.51,10.16000000000001
