日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-08-15,600436,1270.42,1277.11,1277.15,1263.52,9422,272106663.0,1.08,0.73,9.27,0.16,13.63000000000011
2023-08-16,600436,1271.89,1266.46,1280.77,1266.24,10150,293825636.0,1.14,-0.83,-10.65,0.17,14.529999999999973
2023-08-17,600436,1260.33,1275.81,1276.59,1256.32,10450,300449015.0,1.6,0.74,9.35,0.17,20.269999999999982
2023-08-18,600436,1273.23,1246.7,1275.17,1234.28,15539,442427134.0,3.21,-2.28,-29.11,0.26,40.8900000000001
2023-08-21,600436,1238.94,1238.38,1255.67,1237.13,14363,406271741.0,1.49,-0.67,-8.32,0.24,18.539999999999964
2023-08-22,600436,1238.94,1232.82,1244.81,1216.95,14226,396932340.0,2.25,-0.45,-5.56,0.24,27.8599999999999
2023-08-23,600436,1227.73,1200.65,1232.08,1200.52,18779,516776663.0,2.56,-2.61,-32.17,0.31,31.559999999999945
2023-08-24,600436,1198.75,1205.09,1216.04,1193.7,14368,392491153.0,1.86,0.37,4.44,0.24,22.339999999999918
2023-08-25,600436,1206.17,1193.66,1206.94,1190.21,14039,380893797.0,1.39,-0.95,-11.43,0.23,16.730000000000018
2023-08-28,600436,1238.51,1213.63,1255.2,1206.94,24370,681749784.0,4.04,1.67,19.97,0.4,48.25999999999999
2023-08-29,600436,1213.63,1219.75,1232.04,1208.75,17310,480249410.0,1.92,0.5,6.12,0.29,23.289999999999964
2023-08-30,600436,1220.74,1228.03,1242.22,1216.09,12526,349738009.0,2.14,0.68,8.28,0.21,26.13000000000011
2023-08-31,600436,1226.0,1218.41,1229.93,1217.9,8359,231738107.0,0.98,-0.78,-9.62,0.14,12.029999999999973
2023-09-01,600436,1219.23,1225.7,1232.34,1219.23,7924,220183268.0,1.08,0.6,7.29,0.13,13.1099999999999
2023-09-04,600436,1235.66,1236.35,1244.2,1226.09,14639,410758888.0,1.48,0.87,10.65,0.24,18.110000000000127
2023-09-05,600436,1230.32,1222.08,1236.79,1219.54,12403,344829610.0,1.4,-1.15,-14.27,0.21,17.25
2023-09-06,600436,1221.26,1216.43,1221.26,1210.91,10536,290463992.0,0.85,-0.46,-5.65,0.17,10.349999999999909
2023-09-07,600436,1215.22,1199.27,1216.26,1197.97,10465,285609322.0,1.5,-1.41,-17.16,0.17,18.289999999999964
2023-09-08,600436,1195.39,1190.73,1202.46,1189.65,8975,242740336.0,1.07,-0.71,-8.54,0.15,12.809999999999945
2023-09-11,600436,1186.76,1194.09,1202.33,1186.76,15680,424348860.0,1.31,0.28,3.36,0.26,15.569999999999936
2023-09-12,600436,1195.47,1194.31,1197.54,1188.92,9001,243265165.0,0.72,0.02,0.22,0.15,8.61999999999989
2023-09-13,600436,1194.09,1181.5,1197.54,1172.62,15417,413021926.0,2.09,-1.07,-12.81,0.26,24.920000000000073
2023-09-14,600436,1185.12,1180.29,1186.63,1173.82,10950,292880741.0,1.08,-0.1,-1.21,0.18,12.810000000000173
2023-09-15,600436,1182.19,1165.8,1183.87,1155.11,20049,530295716.0,2.44,-1.23,-14.49,0.33,28.75999999999999
2023-09-18,600436,1166.32,1199.61,1199.7,1166.28,20254,546383714.0,2.87,2.9,33.81,0.34,33.42000000000007
2023-09-19,600436,1200.17,1195.3,1202.29,1185.21,10161,274449801.0,1.42,-0.36,-4.31,0.17,17.079999999999927
2023-09-20,600436,1195.3,1188.83,1195.39,1187.19,6547,176634954.0,0.69,-0.54,-6.47,0.11,8.200000000000045
2023-09-21,600436,1186.33,1179.52,1194.52,1176.41,9373,251603098.0,1.52,-0.78,-9.31,0.16,18.1099999999999
2023-09-22,600436,1179.52,1212.12,1212.64,1173.82,17186,467710358.0,3.29,2.76,32.6,0.28,38.820000000000164
2023-09-25,600436,1208.32,1218.67,1224.58,1204.44,14332,395111487.0,1.66,0.54,6.55,0.24,20.139999999999873
2023-09-26,600436,1216.95,1219.36,1228.63,1215.65,10871,301087287.0,1.07,0.06,0.69,0.18,12.980000000000018
2023-09-27,600436,1218.76,1221.3,1226.95,1213.41,10895,301615740.0,1.11,0.16,1.94,0.18,13.539999999999964
2023-09-28,600436,1227.3,1213.54,1228.85,1211.69,10069,278329452.0,1.41,-0.64,-7.76,0.17,17.159999999999854
2023-10-09,600436,1213.54,1210.69,1219.45,1197.11,13333,365011195.0,1.84,-0.23,-2.85,0.22,22.340000000000146
2023-10-10,600436,1206.86,1190.21,1213.93,1189.48,13714,371929650.0,2.02,-1.69,-20.48,0.23,24.450000000000045
2023-10-11,600436,1191.63,1194.39,1215.05,1191.12,14052,382598008.0,2.01,0.35,4.18,0.23,23.930000000000064
2023-10-12,600436,1202.07,1194.95,1206.08,1192.37,8978,243697628.0,1.15,0.05,0.56,0.15,13.710000000000036
2023-10-13,600436,1189.3,1178.48,1191.12,1176.67,13273,355519127.0,1.21,-1.38,-16.47,0.22,14.449999999999818
2023-10-16,600436,1186.24,1168.6,1188.83,1162.39,13944,370585379.0,2.24,-0.84,-9.88,0.23,26.439999999999827
2023-10-17,600436,1117.8,1110.39,1127.98,1080.85,38282,960210346.0,4.03,-4.98,-58.21,0.63,47.13000000000011
2023-10-18,600436,1099.39,1108.53,1117.76,1096.76,13017,326551790.0,1.89,-0.17,-1.86,0.22,21.0
2023-10-19,600436,1100.51,1086.15,1109.78,1083.35,18175,450427393.0,2.38,-2.02,-22.38,0.3,26.430000000000064
2023-10-20,600436,1082.01,1058.59,1091.07,1051.18,24576,592656645.0,3.67,-2.54,-27.56,0.41,39.88999999999987
2023-10-23,600436,1057.39,1064.07,1078.3,1050.05,20315,488966765.0,2.67,0.52,5.48,0.34,28.25
2023-10-24,600436,1068.51,1076.4,1079.34,1055.44,16970,410615127.0,2.25,1.16,12.33,0.28,23.899999999999864
2023-10-25,600436,1088.09,1084.47,1095.34,1072.69,15132,370483034.0,2.1,0.75,8.07,0.25,22.649999999999864
2023-10-26,600436,1074.64,1091.93,1092.75,1074.64,10499,257440009.0,1.67,0.69,7.46,0.17,18.1099999999999
2023-10-27,600436,1091.89,1108.62,1113.45,1085.76,17426,434309133.0,2.54,1.53,16.69,0.29,27.690000000000055
2023-10-30,600436,1108.66,1109.14,1116.47,1099.95,16213,406444684.0,1.49,0.05,0.52,0.27,16.519999999999982
2023-10-31,600436,1111.72,1105.69,1111.85,1100.51,16182,404693430.0,1.02,-0.31,-3.45,0.27,11.339999999999918
2023-11-01,600436,1132.85,1110.0,1141.26,1105.69,18596,470923677.0,3.22,0.39,4.31,0.31,35.569999999999936
2023-11-02,600436,1106.07,1103.96,1119.53,1101.72,11927,299094944.0,1.6,-0.54,-6.04,0.2,17.809999999999945
2023-11-03,600436,1099.69,1110.95,1112.8,1099.69,11662,292397004.0,1.19,0.63,6.99,0.19,13.1099999999999
2023-11-06,600436,1113.79,1129.45,1136.91,1111.98,17995,458085555.0,2.24,1.67,18.5,0.3,24.930000000000064
2023-11-07,600436,1129.32,1119.01,1129.32,1114.4,12196,309207707.0,1.32,-0.92,-10.44,0.2,14.919999999999845
2023-11-08,600436,1115.6,1113.19,1125.09,1108.49,14254,360225325.0,1.48,-0.52,-5.82,0.24,16.59999999999991
2023-11-09,600436,1109.14,1108.57,1119.05,1105.38,10531,264379334.0,1.23,-0.42,-4.62,0.17,13.669999999999845
2023-11-10,600436,1104.82,1103.66,1108.53,1102.62,8820,220494363.0,0.53,-0.44,-4.91,0.15,5.910000000000082
2023-11-13,600436,1104.82,1098.53,1111.03,1093.18,12000,298302507.0,1.62,-0.46,-5.13,0.2,17.84999999999991
2023-11-14,600436,1099.04,1098.4,1108.4,1095.55,12023,299483929.0,1.17,-0.01,-0.13,0.2,12.850000000000136
2023-11-15,600436,1106.12,1110.0,1110.86,1102.88,12543,314025769.0,0.73,1.06,11.6,0.21,7.979999999999791
2023-11-16,600436,1106.46,1092.23,1108.19,1091.89,12497,310307075.0,1.47,-1.6,-17.77,0.21,16.299999999999955
2023-11-17,600436,1087.53,1099.22,1099.99,1083.39,11786,290738402.0,1.52,0.64,6.99,0.2,16.59999999999991
2023-11-20,600436,1101.85,1129.4,1134.49,1099.39,27454,695100098.0,3.19,2.75,30.18,0.46,35.09999999999991
2023-11-21,600436,1129.4,1143.16,1151.74,1129.4,23356,605373444.0,1.98,1.22,13.76,0.39,22.339999999999918
2023-11-22,600436,1137.81,1139.45,1150.45,1135.83,13885,359612344.0,1.28,-0.32,-3.71,0.23,14.620000000000118
2023-11-23,600436,1139.54,1134.58,1143.55,1122.94,14300,366019892.0,1.81,-0.43,-4.87,0.24,20.6099999999999
2023-11-24,600436,1134.58,1129.62,1137.6,1124.49,9317,238455208.0,1.16,-0.44,-4.96,0.15,13.1099999999999
2023-11-27,600436,1132.38,1112.37,1132.38,1111.33,10690,269907038.0,1.86,-1.53,-17.25,0.18,21.050000000000182
2023-11-28,600436,1113.45,1125.35,1126.39,1109.83,10558,267674444.0,1.49,1.17,12.98,0.17,16.560000000000173
2023-11-29,600436,1117.76,1114.74,1125.35,1109.35,10733,270987015.0,1.42,-0.94,-10.61,0.18,16.0
2023-11-30,600436,1113.84,1116.73,1119.7,1106.98,10550,266197424.0,1.14,0.18,1.99,0.17,12.720000000000027
2023-12-01,600436,1112.02,1113.92,1119.44,1094.04,17964,450010297.0,2.27,-0.25,-2.81,0.3,25.40000000000009
2023-12-04,600436,1113.88,1099.26,1113.88,1098.87,11768,293646421.0,1.35,-1.32,-14.66,0.2,15.010000000000218
2023-12-05,600436,1096.2,1070.32,1096.2,1070.32,22428,548092044.0,2.35,-2.63,-28.94,0.37,25.88000000000011
2023-12-06,600436,1061.74,1063.98,1072.91,1057.34,14970,360653555.0,1.45,-0.59,-6.34,0.25,15.570000000000164
2023-12-07,600436,1061.7,1056.09,1065.75,1048.76,17874,426556948.0,1.6,-0.74,-7.89,0.3,16.99000000000001
2023-12-08,600436,1057.39,1071.19,1078.09,1056.18,19617,473551231.0,2.07,1.43,15.1,0.33,21.909999999999854
2023-12-11,600436,1070.32,1090.59,1096.41,1057.64,18582,452166632.0,3.62,1.81,19.4,0.31,38.76999999999998
2023-12-12,600436,1090.63,1087.14,1095.9,1079.34,11439,280807652.0,1.52,-0.32,-3.45,0.19,16.560000000000173
2023-12-13,600436,1083.26,1063.34,1087.36,1063.21,15500,375378233.0,2.22,-2.19,-23.8,0.26,24.149999999999864
2023-12-14,600436,1068.17,1045.74,1072.0,1045.74,17334,413034410.0,2.47,-1.66,-17.6,0.29,26.25999999999999
2023-12-15,600436,1045.74,1045.48,1058.51,1040.91,15959,377560619.0,1.68,-0.02,-0.26,0.26,17.59999999999991
2023-12-18,600436,1045.48,1033.67,1046.6,1030.65,12101,283604934.0,1.53,-1.13,-11.81,0.2,15.949999999999818
2023-12-19,600436,1031.51,1028.15,1035.65,1021.03,15169,352050108.0,1.41,-0.53,-5.52,0.25,14.620000000000118
2023-12-20,600436,1030.82,1017.93,1036.38,1017.93,12461,288538911.0,1.79,-0.99,-10.22,0.21,18.45000000000016
2023-12-21,600436,1013.18,1041.64,1046.17,1009.95,20516,478513730.0,3.56,2.33,23.71,0.34,36.22000000000003
2023-12-22,600436,1041.64,1042.9,1046.56,1029.66,15517,364588773.0,1.62,0.12,1.26,0.26,16.899999999999864
2023-12-25,600436,1042.25,1048.29,1055.92,1037.72,10766,254659248.0,1.75,0.52,5.39,0.18,18.200000000000045
2023-12-26,600436,1048.33,1043.59,1052.99,1035.82,9225,217064068.0,1.64,-0.45,-4.7,0.15,17.170000000000073
2023-12-27,600436,1044.36,1041.3,1046.6,1030.69,10452,245632168.0,1.52,-0.22,-2.29,0.17,15.909999999999854
2023-12-28,600436,1045.31,1075.93,1083.17,1043.24,23645,570232564.0,3.83,3.33,34.63,0.39,39.930000000000064
2023-12-29,600436,1078.47,1070.28,1090.07,1065.28,22372,544133987.0,2.3,-0.53,-5.65,0.37,24.789999999999964
2024-01-02,600436,1070.58,1053.12,1074.55,1053.07,13991,334575845.0,2.01,-1.6,-17.16,0.23,21.480000000000018
2024-01-03,600436,1052.64,1047.51,1063.72,1043.2,14039,333258701.0,1.95,-0.53,-5.61,0.23,20.519999999999982
2024-01-04,600436,1046.65,1028.92,1048.72,1015.55,20969,486069406.0,3.17,-1.77,-18.59,0.35,33.17000000000007
2024-01-05,600436,1028.92,1026.77,1030.22,1016.5,17077,394920810.0,1.33,-0.21,-2.15,0.28,13.720000000000027
2024-01-08,600436,1022.97,1013.4,1034.01,1011.67,16933,389476438.0,2.18,-1.3,-13.37,0.28,22.340000000000032
2024-01-09,600436,1013.44,991.4,1015.12,988.39,23788,535092784.0,2.64,-2.17,-22.0,0.39,26.730000000000018
2024-01-10,600436,988.82,971.22,994.9,970.62,27044,597114086.0,2.45,-2.04,-20.18,0.45,24.279999999999973
2024-01-11,600436,971.61,988.3,996.02,966.87,19268,427638009.0,3.0,1.76,17.08,0.32,29.149999999999977
2024-01-12,600436,988.13,973.29,990.5,973.29,14303,316227529.0,1.74,-1.52,-15.01,0.24,17.210000000000036
2024-01-15,600436,966.82,970.83,979.2,954.14,15352,334907238.0,2.57,-0.25,-2.46,0.25,25.06000000000006
2024-01-16,600436,969.84,977.6,977.6,962.51,16487,361036603.0,1.55,0.7,6.77,0.27,15.090000000000032
2024-01-17,600436,971.48,950.44,977.17,950.44,22534,488514383.0,2.73,-2.78,-27.16,0.37,26.729999999999905
2024-01-18,600436,949.57,975.58,978.29,932.67,34766,744692371.0,4.8,2.65,25.14,0.58,45.620000000000005
2024-01-19,600436,973.25,981.05,982.35,967.3,24542,540661998.0,1.54,0.56,5.47,0.41,15.050000000000068
2024-01-22,600436,979.76,982.26,994.85,971.14,34099,757376922.0,2.42,0.12,1.21,0.57,23.710000000000036
2024-01-23,600436,975.66,996.49,999.08,973.72,24043,535537391.0,2.58,1.45,14.23,0.4,25.360000000000014
2024-01-24,600436,996.49,998.0,1001.67,979.29,21250,475843444.0,2.25,0.15,1.51,0.35,22.379999999999995
2024-01-25,600436,1000.89,1009.95,1011.67,992.7,20811,471686365.0,1.9,1.2,11.95,0.34,18.969999999999914
2024-01-26,600436,1001.75,1009.99,1015.51,997.87,19914,452167428.0,1.75,0.0,0.04,0.33,17.639999999999986
2024-01-29,600436,1011.24,994.85,1015.55,989.42,18490,416298378.0,2.59,-1.5,-15.14,0.31,26.129999999999995
2024-01-30,600436,983.21,973.29,996.02,973.29,19274,426112895.0,2.28,-2.17,-21.56,0.32,22.730000000000018
2024-01-31,600436,880.57,886.61,905.59,878.63,70065,1393666935.0,2.77,-8.91,-86.68,1.16,26.960000000000036
2024-02-01,600436,884.41,851.29,887.04,847.8,67015,1306737946.0,4.43,-3.98,-35.32,1.11,39.24000000000001
2024-02-02,600436,851.29,839.65,865.69,805.92,57691,1086900852.0,7.02,-1.37,-11.64,0.96,59.770000000000095
2024-02-05,600436,830.72,857.11,869.79,817.39,50253,950476320.0,6.24,2.08,17.46,0.83,52.39999999999998
2024-02-06,600436,857.11,914.77,915.07,850.39,47502,951742735.0,7.55,6.73,57.66,0.79,64.68000000000006
2024-02-07,600436,917.44,945.26,949.57,906.45,44970,944797215.0,4.71,3.33,30.49,0.75,43.120000000000005
2024-02-08,600436,950.87,958.11,966.22,930.25,41579,890465149.0,3.81,1.36,12.85,0.69,35.97000000000003
2024-02-19,600436,966.78,942.28,968.33,938.14,28703,611650289.0,3.15,-1.65,-15.83,0.48,30.190000000000055
2024-02-20,600436,943.75,945.99,956.04,938.79,19238,411047868.0,1.83,0.39,3.71,0.32,17.25
2024-02-21,600436,940.95,954.83,967.69,935.21,24083,518599738.0,3.43,0.93,8.84,0.4,32.48000000000002
2024-02-22,600436,952.89,963.42,971.05,950.18,16174,351387871.0,2.19,0.9,8.59,0.27,20.870000000000005
2024-02-23,600436,962.51,967.69,970.32,955.31,15954,347148785.0,1.56,0.44,4.27,0.26,15.010000000000105
2024-02-26,600436,967.73,962.51,986.44,960.57,20695,453165530.0,2.67,-0.54,-5.18,0.34,25.870000000000005
2024-02-27,600436,962.51,970.27,970.27,953.89,16925,366367770.0,1.7,0.81,7.76,0.28,16.379999999999995
2024-02-28,600436,966.82,971.18,987.65,966.82,24708,545311167.0,2.15,0.09,0.91,0.41,20.829999999999927
2024-02-29,600436,966.0,988.39,991.19,965.92,22877,506968286.0,2.6,1.77,17.21,0.38,25.270000000000095
2024-03-01,600436,988.39,989.94,997.79,982.78,17081,381507238.0,1.52,0.16,1.55,0.28,15.009999999999991
2024-03-04,600436,989.94,992.14,998.95,985.37,16897,378136771.0,1.37,0.22,2.2,0.28,13.580000000000041
2024-03-05,600436,988.51,1017.93,1018.1,985.37,30825,701692093.0,3.3,2.6,25.79,0.51,32.73000000000002
2024-03-06,600436,1017.93,1010.64,1025.04,1003.48,20864,475976523.0,2.12,-0.72,-7.29,0.35,21.559999999999945
2024-03-07,600436,1009.9,1010.25,1015.9,1001.37,16696,380305670.0,1.44,-0.04,-0.39,0.28,14.529999999999973
2024-03-08,600436,1005.85,994.98,1013.18,991.75,16287,367165449.0,2.12,-1.51,-15.27,0.27,21.42999999999995
2024-03-11,600436,995.03,1016.98,1019.87,988.39,21635,492041177.0,3.16,2.21,22.0,0.36,31.480000000000018
2024-03-12,600436,1016.93,1049.41,1056.52,1016.89,31615,743026537.0,3.9,3.19,32.43,0.52,39.629999999999995
2024-03-13,600436,1049.49,1045.14,1064.59,1039.88,22453,532406108.0,2.35,-0.41,-4.27,0.37,24.70999999999981
2024-03-14,600436,1045.14,1042.64,1057.17,1040.18,14312,338485466.0,1.63,-0.24,-2.5,0.24,16.99000000000001
2024-03-15,600436,1042.55,1034.01,1050.49,1027.84,18086,423404965.0,2.17,-0.83,-8.63,0.3,22.65000000000009
2024-03-18,600436,1040.14,1040.05,1042.21,1025.69,17312,405055302.0,1.6,0.58,6.04,0.29,16.519999999999982
2024-03-19,600436,1037.25,1044.79,1055.14,1029.35,17061,403295645.0,2.48,0.46,4.74,0.28,25.79000000000019
2024-03-20,600436,1044.79,1043.15,1049.41,1038.63,10897,256940144.0,1.03,-0.16,-1.64,0.18,10.779999999999973
2024-03-21,600436,1042.94,1042.64,1048.54,1040.14,8859,208975859.0,0.81,-0.05,-0.51,0.15,8.399999999999864
2024-03-22,600436,1041.43,1035.43,1041.86,1019.87,17268,402128884.0,2.11,-0.69,-7.21,0.29,21.989999999999895
2024-03-25,600436,1029.22,1023.66,1035.09,1022.02,11330,262946890.0,1.26,-1.14,-11.77,0.19,13.069999999999936
2024-03-26,600436,1022.97,1027.97,1032.33,1016.63,12826,297312435.0,1.53,0.42,4.31,0.21,15.699999999999932
2024-03-27,600436,1027.97,1022.37,1038.24,1022.02,12555,291954345.0,1.58,-0.54,-5.6,0.21,16.220000000000027
2024-03-28,600436,1017.24,1021.16,1034.53,1014.26,16160,373791902.0,1.98,-0.12,-1.21,0.27,20.269999999999982
2024-03-29,600436,1021.16,1012.19,1025.86,1005.98,11233,257413171.0,1.95,-0.88,-8.97,0.19,19.87999999999988
2024-04-01,600436,1018.57,1037.63,1049.62,1018.53,18571,436958702.0,3.07,2.51,25.44,0.31,31.089999999999918
2024-04-02,600436,1038.02,1035.43,1041.0,1031.55,9562,223730942.0,0.91,-0.21,-2.2,0.16,9.450000000000045
2024-04-03,600436,1034.66,1020.73,1037.94,1018.62,12649,292803207.0,1.87,-1.42,-14.7,0.21,19.32000000000005
2024-04-08,600436,1018.57,987.7,1018.57,983.21,24175,541383709.0,3.46,-3.24,-33.03,0.4,35.360000000000014
2024-04-09,600436,987.7,999.34,1001.28,981.4,13983,313676949.0,2.01,1.18,11.64,0.23,19.879999999999995
2024-04-10,600436,1000.03,987.87,1003.05,983.21,10929,244448154.0,1.99,-1.15,-11.47,0.18,19.839999999999918
2024-04-11,600436,983.56,975.88,991.4,969.07,14220,314075620.0,2.26,-1.21,-11.99,0.24,22.329999999999927
2024-04-12,600436,975.88,960.7,980.75,960.27,14356,313725433.0,2.1,-1.56,-15.18,0.24,20.480000000000018
2024-04-15,600436,960.7,988.51,998.13,960.7,22287,496589402.0,3.9,2.89,27.81,0.37,37.42999999999995
2024-04-16,600436,988.51,997.01,1003.91,984.94,20982,471479968.0,1.92,0.86,8.5,0.35,18.969999999999914
2024-04-17,600436,997.01,1008.05,1008.65,988.9,16511,372813920.0,1.98,1.11,11.04,0.27,19.75
2024-04-18,600436,1008.05,1003.13,1015.77,997.05,16315,370888799.0,1.86,-0.49,-4.92,0.27,18.720000000000027
2024-04-19,600436,997.01,1001.45,1006.5,991.62,12639,285210900.0,1.48,-0.17,-1.68,0.21,14.879999999999995
2024-04-22,600436,1031.51,1007.32,1037.98,1001.45,23669,542596457.0,3.65,0.59,5.87,0.39,36.52999999999997
2024-04-23,600436,1009.95,1015.77,1021.51,1006.37,18203,416903745.0,1.5,0.84,8.45,0.3,15.139999999999986
2024-04-24,600436,1011.41,996.58,1014.13,995.63,18020,407159586.0,1.82,-1.89,-19.19,0.3,18.5
2024-04-25,600436,988.39,976.44,996.1,975.45,25670,568543262.0,2.07,-2.02,-20.14,0.43,20.649999999999977
2024-04-26,600436,972.08,999.99,1002.1,971.14,27285,608917861.0,3.17,2.41,23.55,0.45,30.960000000000036
2024-04-29,600436,993.56,1042.98,1053.07,993.52,41886,982330885.0,5.96,4.3,42.99,0.69,59.549999999999955
2024-04-30,600436,1044.45,1049.8,1059.63,1044.45,23254,552675599.0,1.46,0.65,6.82,0.39,15.180000000000064
2024-05-06,600436,1061.65,1074.46,1082.4,1060.66,29744,722631304.0,2.07,2.35,24.66,0.49,21.74000000000001
2024-05-07,600436,1074.76,1074.55,1081.54,1068.6,16673,405505696.0,1.2,0.01,0.09,0.28,12.940000000000055
2024-05-08,600436,1074.55,1062.73,1078.95,1061.7,15817,381740886.0,1.61,-1.1,-11.82,0.26,17.25
2024-05-09,600436,1060.75,1057.82,1069.03,1054.8,16915,405539255.0,1.34,-0.46,-4.91,0.28,14.230000000000018
2024-05-10,600436,1057.82,1052.43,1061.78,1043.59,14551,345695490.0,1.72,-0.51,-5.39,0.24,18.190000000000055
2024-05-13,600436,1051.91,1055.66,1059.54,1038.19,17314,411594890.0,2.03,0.31,3.23,0.29,21.34999999999991
2024-05-14,600436,1048.89,1073.77,1081.32,1048.85,23590,570391490.0,3.08,1.72,18.11,0.39,32.47000000000003
2024-05-15,600436,1071.06,1051.69,1075.41,1051.35,14145,338501880.0,2.24,-2.06,-22.08,0.23,24.060000000000173
2024-05-16,600436,1051.61,1048.5,1056.39,1044.79,14467,342881071.0,1.1,-0.3,-3.19,0.24,11.600000000000136
2024-05-17,600436,1044.97,1049.19,1051.35,1037.98,16200,382047488.0,1.28,0.07,0.69,0.27,13.36999999999989
2024-05-20,600436,1049.23,1051.43,1063.38,1047.51,17742,422813206.0,1.51,0.21,2.24,0.29,15.870000000000118
2024-05-21,600436,1048.67,1050.87,1053.29,1044.88,8987,212895255.0,0.8,-0.05,-0.56,0.15,8.409999999999854
2024-05-22,600436,1050.87,1034.62,1050.87,1033.24,18227,427317185.0,1.68,-1.55,-16.25,0.3,17.62999999999988
2024-05-23,600436,1033.88,1029.18,1038.19,1026.68,13718,319644285.0,1.11,-0.53,-5.44,0.23,11.509999999999991
2024-05-24,600436,1029.01,1019.87,1032.55,1019.74,11618,269208962.0,1.24,-0.9,-9.31,0.19,12.809999999999945
2024-05-27,600436,1021.63,1024.57,1028.79,1011.33,15568,358827266.0,1.71,0.46,4.7,0.26,17.459999999999923
2024-05-28,600436,1024.61,1012.58,1026.34,1006.93,13527,309490010.0,1.89,-1.17,-11.99,0.22,19.409999999999968
2024-05-29,600436,1011.89,1013.4,1021.12,1010.51,9475,217043437.0,1.05,0.08,0.82,0.16,10.610000000000014
2024-05-30,600436,1014.04,1001.97,1017.71,997.44,15713,356300044.0,2.0,-1.13,-11.43,0.26,20.269999999999982
2024-05-31,600436,1001.97,1005.64,1009.9,1001.32,12075,274285205.0,0.86,0.37,3.67,0.2,8.579999999999927
2024-06-03,600436,1004.69,1011.97,1019.26,1002.75,14379,328455085.0,1.64,0.63,6.33,0.24,16.50999999999999
2024-06-04,600436,1011.97,1026.72,1030.0,1008.65,14959,345221446.0,2.11,1.46,14.75,0.25,21.350000000000023
2024-06-05,600436,1026.55,1027.54,1032.8,1020.04,10684,247886720.0,1.24,0.08,0.82,0.18,12.759999999999991
2024-06-06,600436,1028.19,1022.84,1032.8,1021.07,12768,296217100.0,1.14,-0.46,-4.7,0.21,11.729999999999905
2024-06-07,600436,1030.69,1012.54,1036.69,1012.1,13492,307941729.0,2.4,-1.01,-10.3,0.22,24.590000000000032
2024-06-11,600436,1011.41,1024.14,1039.79,1002.7,23792,545717515.0,3.66,1.15,11.6,0.39,37.08999999999992
2024-06-12,600436,1026.68,1013.48,1031.04,1013.48,13927,317507874.0,1.71,-1.04,-10.66,0.23,17.559999999999945
2024-06-13,600436,1013.48,995.76,1013.92,995.5,18340,409919335.0,1.82,-1.75,-17.72,0.3,18.41999999999996
2024-06-14,600436,998.39,996.23,1000.55,983.68,21739,481478886.0,1.69,0.05,0.47,0.36,16.870000000000005
2024-06-17,600436,985.45,986.66,999.6,984.63,15989,353305196.0,1.5,-0.96,-9.57,0.27,14.970000000000027
2024-06-18,600436,987.95,982.99,989.68,978.16,15566,341507246.0,1.17,-0.37,-3.67,0.26,11.519999999999982
2024-06-19,600436,985.19,969.97,985.45,966.82,16225,352521412.0,1.9,-1.32,-13.02,0.27,18.629999999999995
2024-06-20,600436,970.36,955.27,971.7,949.27,20239,431301514.0,2.31,-1.52,-14.7,0.34,22.430000000000064
2024-06-21,600436,954.83,955.27,962.42,940.17,17608,374031937.0,2.33,0.0,0.0,0.29,22.25
2024-06-24,600436,944.48,955.83,962.98,940.17,19554,415634109.0,2.39,0.06,0.56,0.32,22.81000000000006
2024-06-25,600436,954.83,944.05,958.59,937.15,16163,341523311.0,2.24,-1.23,-11.78,0.27,21.440000000000055
2024-06-26,600436,942.28,961.3,962.42,938.02,14388,304931659.0,2.58,1.83,17.25,0.24,24.399999999999977
2024-06-27,600436,961.3,947.07,961.35,939.22,14637,308911585.0,2.3,-1.48,-14.23,0.24,22.129999999999995
2024-06-28,600436,946.99,930.12,950.48,929.39,18725,391900448.0,2.23,-1.79,-16.95,0.31,21.090000000000032
2024-07-01,600436,923.22,926.07,929.3,917.1,16406,337609277.0,1.31,-0.44,-4.05,0.27,12.199999999999932
2024-07-02,600436,925.08,928.61,935.0,925.08,12663,262149021.0,1.07,0.27,2.54,0.21,9.919999999999959
2024-07-03,600436,926.37,921.07,928.61,911.75,11527,235963357.0,1.82,-0.81,-7.54,0.19,16.860000000000014
2024-07-04,600436,923.14,903.95,925.03,899.59,16755,338521550.0,2.76,-1.86,-17.12,0.28,25.43999999999994
2024-07-05,600436,898.77,909.98,911.97,888.55,20235,405028386.0,2.59,0.67,6.03,0.34,23.420000000000073
2024-07-08,600436,907.83,897.18,909.12,894.33,14083,281627178.0,1.63,-1.41,-12.8,0.23,14.789999999999964
2024-07-09,600436,894.46,902.87,912.1,886.7,16704,334276080.0,2.83,0.63,5.69,0.28,25.399999999999977
2024-07-10,600436,902.87,915.16,924.39,900.5,15769,321317887.0,2.65,1.36,12.29,0.26,23.889999999999986
2024-07-11,600436,950.95,939.7,955.74,927.23,25137,527428959.0,3.12,2.68,24.54,0.42,28.50999999999999
2024-07-12,600436,936.81,936.29,939.22,931.03,12043,250801555.0,0.87,-0.36,-3.41,0.2,8.190000000000055
2024-07-15,600436,933.66,944.53,948.8,931.33,14722,309948395.0,1.87,0.88,8.24,0.24,17.469999999999914
2024-07-16,600436,944.48,971.61,971.61,940.21,24642,529717390.0,3.32,2.87,27.08,0.41,31.399999999999977
