日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-17,601001,27.0,27.82,27.94,26.68,273037,317958845.0,4.64,2.35,0.64,1.63,1.2600000000000016
2023-10-18,601001,27.88,27.82,28.26,27.58,183876,217699583.0,2.44,0.0,0.0,1.1,0.6800000000000033
2023-10-19,601001,27.72,27.68,28.1,27.3,175803,207594728.0,2.88,-0.5,-0.14,1.05,0.8000000000000007
2023-10-20,601001,27.58,27.62,27.76,27.22,127400,148665617.0,1.95,-0.22,-0.06,0.76,0.5400000000000027
2023-10-23,601001,27.68,27.78,28.22,27.32,198181,234490020.0,3.26,0.58,0.16,1.18,0.8999999999999986
2023-10-24,601001,27.92,27.98,28.38,27.7,271825,324585880.0,2.45,0.72,0.2,1.62,0.6799999999999997
2023-10-25,601001,28.2,28.14,28.74,27.88,258265,311346806.0,3.07,0.57,0.16,1.54,0.8599999999999994
2023-10-26,601001,27.98,28.02,28.16,27.2,188303,221730821.0,3.41,-0.43,-0.12,1.13,0.9600000000000009
2023-10-27,601001,27.88,27.36,28.3,27.32,139525,163966046.0,3.5,-2.36,-0.66,0.83,0.9800000000000004
2023-10-30,601001,27.58,27.42,28.22,27.36,153874,181228169.0,3.14,0.22,0.06,0.92,0.8599999999999994
2023-10-31,601001,27.38,27.74,27.88,27.14,113964,133562848.0,2.7,1.17,0.32,0.68,0.7399999999999984
2023-11-01,601001,27.68,27.68,27.98,27.4,80027,94089812.0,2.09,-0.22,-0.06,0.48,0.5800000000000018
2023-11-02,601001,27.62,27.54,27.8,27.5,51318,60184273.0,1.08,-0.51,-0.14,0.31,0.3000000000000007
2023-11-03,601001,27.74,27.28,27.8,27.18,126912,147557068.0,2.25,-0.94,-0.26,0.76,0.620000000000001
2023-11-06,601001,27.32,26.62,27.5,26.48,255433,288325198.0,3.74,-2.42,-0.66,1.53,1.0199999999999996
2023-11-07,601001,26.58,27.42,27.56,26.48,185950,213774261.0,4.06,3.01,0.8,1.11,1.0799999999999983
2023-11-08,601001,27.24,27.5,27.58,26.88,154071,178432214.0,2.55,0.29,0.08,0.92,0.6999999999999993
2023-11-09,601001,27.56,28.36,28.68,27.54,266726,322208020.0,4.15,3.13,0.86,1.59,1.1400000000000006
2023-11-10,601001,28.34,28.6,28.88,27.98,244014,296296100.0,3.17,0.85,0.24,1.46,0.8999999999999986
2023-11-13,601001,28.98,28.94,29.3,28.4,230549,283488813.0,3.15,1.19,0.34,1.38,0.9000000000000021
2023-11-14,601001,28.94,29.06,29.14,28.26,198060,242743954.0,3.04,0.41,0.12,1.18,0.879999999999999
2023-11-15,601001,29.0,29.1,29.4,28.74,148289,184620812.0,2.27,0.14,0.04,0.89,0.6600000000000001
2023-11-16,601001,29.1,29.48,29.78,28.86,184590,232087677.0,3.16,1.31,0.38,1.1,0.9200000000000017
2023-11-17,601001,29.48,28.92,29.68,28.88,134984,168021612.0,2.71,-1.9,-0.56,0.81,0.8000000000000007
2023-11-20,601001,28.94,28.78,29.18,28.66,88838,109674071.0,1.8,-0.48,-0.14,0.53,0.5199999999999996
2023-11-21,601001,28.82,28.6,29.22,28.34,133952,164890326.0,3.06,-0.63,-0.18,0.8,0.879999999999999
2023-11-22,601001,28.38,28.42,28.7,28.2,108165,131014889.0,1.75,-0.63,-0.18,0.65,0.5
2023-11-23,601001,28.42,29.28,29.34,28.2,179805,221701003.0,4.01,3.03,0.86,1.07,1.1400000000000006
2023-11-24,601001,29.02,29.32,29.62,29.02,163704,206630829.0,2.05,0.14,0.04,0.98,0.6000000000000014
2023-11-27,601001,29.62,30.1,30.72,29.58,434256,566044134.0,3.89,2.66,0.78,2.59,1.1400000000000006
2023-11-28,601001,30.1,29.68,30.14,29.4,163208,208745397.0,2.46,-1.4,-0.42,0.98,0.740000000000002
2023-11-29,601001,29.72,30.58,30.66,29.24,284332,370518705.0,4.78,3.03,0.9,1.7,1.4200000000000017
2023-11-30,601001,30.2,30.56,30.64,29.82,206941,270502978.0,2.68,-0.07,-0.02,1.24,0.8200000000000003
2023-12-01,601001,30.56,31.04,31.08,30.26,242437,323595603.0,2.68,1.57,0.48,1.45,0.8199999999999967
2023-12-04,601001,30.88,32.06,32.24,30.58,225280,307289915.0,5.35,3.29,1.02,1.35,1.6600000000000037
2023-12-05,601001,32.06,30.74,32.08,30.68,183203,247878884.0,4.37,-4.12,-1.32,1.09,1.3999999999999986
2023-12-06,601001,30.68,30.88,31.18,30.56,124253,165374792.0,2.02,0.46,0.14,0.74,0.620000000000001
2023-12-07,601001,30.88,30.72,31.16,30.58,100062,133433006.0,1.88,-0.52,-0.16,0.6,0.5800000000000018
2023-12-08,601001,30.48,30.2,30.84,30.08,129193,169609926.0,2.47,-1.69,-0.52,0.77,0.7600000000000016
2023-12-11,601001,30.22,31.32,31.38,30.02,184444,246914903.0,4.5,3.71,1.12,1.1,1.3599999999999994
2023-12-12,601001,31.32,31.66,31.8,30.94,121342,165249031.0,2.75,1.09,0.34,0.72,0.8599999999999994
2023-12-13,601001,31.52,31.54,31.98,31.36,118113,162183789.0,1.96,-0.38,-0.12,0.71,0.620000000000001
2023-12-14,601001,31.54,31.64,31.78,31.08,75046,102656015.0,2.22,0.32,0.1,0.45,0.7000000000000028
2023-12-15,601001,31.6,31.32,31.7,30.94,67698,91791365.0,2.4,-1.01,-0.32,0.4,0.759999999999998
2023-12-18,601001,31.2,31.38,31.66,31.1,68190,92964383.0,1.79,0.19,0.06,0.41,0.5599999999999987
2023-12-19,601001,31.44,31.12,31.58,30.94,82960,111689631.0,2.04,-0.83,-0.26,0.5,0.639999999999997
2023-12-20,601001,31.26,30.88,31.58,30.84,102462,138319940.0,2.38,-0.77,-0.24,0.61,0.7399999999999984
2023-12-21,601001,30.8,29.74,30.92,28.7,400693,511207271.0,7.19,-3.69,-1.14,2.39,2.2200000000000024
2023-12-22,601001,29.76,29.86,30.36,29.76,225018,291097079.0,2.02,0.4,0.12,1.34,0.5999999999999979
2023-12-25,601001,29.88,29.76,29.88,28.98,254660,321924838.0,3.01,-0.33,-0.1,1.52,0.8999999999999986
2023-12-26,601001,29.76,29.18,30.18,29.06,213113,271182617.0,3.76,-1.95,-0.58,1.27,1.120000000000001
2023-12-27,601001,29.16,29.58,29.86,29.08,160572,203039574.0,2.67,1.37,0.4,0.96,0.7800000000000011
2023-12-28,601001,29.62,28.46,29.74,28.28,271366,331323150.0,4.94,-3.79,-1.12,1.62,1.4599999999999973
2023-12-29,601001,28.32,28.84,28.96,28.26,154004,188435258.0,2.46,1.34,0.38,0.92,0.6999999999999993
2024-01-02,601001,28.82,29.98,30.08,28.76,205200,262250580.0,4.58,3.95,1.14,1.23,1.3199999999999967
2024-01-03,601001,29.78,30.46,30.96,29.66,254811,333893058.0,4.34,1.6,0.48,1.52,1.3000000000000007
2024-01-04,601001,30.18,30.32,30.68,30.02,191648,250372743.0,2.17,-0.46,-0.14,1.15,0.6600000000000001
2024-01-05,601001,30.3,30.12,30.88,29.94,173176,227192644.0,3.1,-0.66,-0.2,1.03,0.9399999999999977
2024-01-08,601001,30.12,29.94,30.32,29.58,163366,210379024.0,2.46,-0.6,-0.18,0.98,0.740000000000002
2024-01-09,601001,29.86,30.4,30.76,29.7,157410,205323225.0,3.54,1.54,0.46,0.94,1.0600000000000023
2024-01-10,601001,30.42,30.06,30.66,29.86,111739,145256332.0,2.63,-1.12,-0.34,0.67,0.8000000000000007
2024-01-11,601001,30.0,29.34,30.0,29.1,187888,237425229.0,2.99,-2.4,-0.72,1.12,0.8999999999999986
2024-01-12,601001,29.4,29.32,29.6,28.98,159579,200170474.0,2.11,-0.07,-0.02,0.95,0.620000000000001
2024-01-15,601001,29.12,29.14,29.64,28.92,148198,185035218.0,2.46,-0.61,-0.18,0.89,0.7199999999999989
2024-01-16,601001,28.98,29.28,29.34,28.58,118546,147010619.0,2.61,0.48,0.14,0.71,0.7600000000000016
2024-01-17,601001,29.3,28.56,29.66,28.54,122719,152353696.0,3.83,-2.46,-0.72,0.73,1.120000000000001
2024-01-18,601001,28.5,28.22,28.56,27.38,195220,231092768.0,4.13,-1.19,-0.34,1.17,1.1799999999999997
2024-01-19,601001,28.12,27.78,28.24,27.6,156704,185320973.0,2.27,-1.56,-0.44,0.94,0.639999999999997
2024-01-22,601001,27.78,27.02,27.8,26.76,228035,265957658.0,3.74,-2.74,-0.76,1.36,1.0399999999999991
2024-01-23,601001,26.94,27.4,27.58,26.74,137190,157864250.0,3.11,1.41,0.38,0.82,0.8399999999999999
2024-01-24,601001,27.36,27.78,27.88,27.18,142022,166141543.0,2.55,1.39,0.38,0.85,0.6999999999999993
2024-01-25,601001,27.86,28.96,29.04,27.7,186566,228628396.0,4.82,4.25,1.18,1.11,1.3399999999999999
2024-01-26,601001,28.98,29.42,29.76,28.94,154558,195303323.0,2.83,1.59,0.46,0.92,0.8200000000000003
2024-01-29,601001,29.62,29.26,29.96,29.04,138518,174629638.0,3.13,-0.54,-0.16,0.83,0.9200000000000017
2024-01-30,601001,29.28,28.42,29.46,28.4,146070,179527173.0,3.62,-2.87,-0.84,0.87,1.0600000000000023
2024-01-31,601001,28.24,28.58,29.22,28.14,178522,219219893.0,3.8,0.56,0.16,1.07,1.0799999999999983
2024-02-01,601001,28.52,27.98,28.84,27.78,193361,232023401.0,3.71,-2.1,-0.6,1.16,1.0599999999999987
2024-02-02,601001,27.98,27.6,28.26,26.96,139463,164172818.0,4.65,-1.36,-0.38,0.83,1.3000000000000007
2024-02-05,601001,27.6,27.24,27.68,26.44,167227,192408689.0,4.49,-1.3,-0.36,1.0,1.2399999999999984
2024-02-06,601001,26.8,27.32,27.82,26.5,189080,216378853.0,4.85,0.29,0.08,1.13,1.3200000000000003
2024-02-07,601001,27.26,28.4,28.42,27.22,207773,248209094.0,4.39,3.95,1.08,1.24,1.2000000000000028
2024-02-08,601001,28.42,29.64,30.04,28.4,213263,270209466.0,5.77,4.37,1.24,1.27,1.6400000000000006
2024-02-19,601001,29.72,30.36,30.74,29.34,213449,276861050.0,4.72,2.43,0.72,1.28,1.3999999999999986
2024-02-20,601001,30.34,31.1,31.38,30.22,185563,248688544.0,3.82,2.44,0.74,1.11,1.1600000000000001
2024-02-21,601001,30.88,30.94,31.52,30.8,155108,209273501.0,2.32,-0.51,-0.16,0.93,0.7199999999999989
2024-02-22,601001,30.98,32.88,32.88,30.82,234291,328821739.0,6.66,6.27,1.94,1.4,2.0600000000000023
2024-02-23,601001,32.86,31.98,33.08,31.82,220437,309104806.0,3.83,-2.74,-0.9,1.32,1.259999999999998
2024-02-26,601001,31.8,31.7,32.36,31.5,177645,246140608.0,2.69,-0.88,-0.28,1.06,0.8599999999999994
2024-02-27,601001,31.76,31.94,31.98,31.24,146650,201541077.0,2.33,0.76,0.24,0.88,0.740000000000002
2024-02-28,601001,31.84,31.06,31.96,30.98,201662,273704023.0,3.07,-2.76,-0.88,1.2,0.9800000000000004
2024-02-29,601001,30.84,30.78,31.16,30.44,187514,248715851.0,2.32,-0.9,-0.28,1.12,0.7199999999999989
2024-03-01,601001,31.14,32.7,33.24,31.04,406698,571204232.0,7.15,6.24,1.92,2.43,2.200000000000003
2024-03-04,601001,33.02,35.56,35.56,32.84,643788,997915136.0,8.32,8.75,2.86,3.85,2.719999999999999
2024-03-05,601001,35.86,35.78,36.9,35.58,495334,789571698.0,3.71,0.62,0.22,2.96,1.3200000000000003
2024-03-06,601001,35.62,36.94,37.48,35.58,437561,714920988.0,5.31,3.24,1.16,2.61,1.8999999999999986
2024-03-07,601001,36.62,36.64,37.62,36.38,326355,535179665.0,3.36,-0.81,-0.3,1.95,1.2399999999999949
2024-03-08,601001,36.9,37.0,37.12,36.14,218497,354731162.0,2.67,0.98,0.36,1.31,0.9799999999999969
2024-03-11,601001,36.64,35.52,36.94,34.8,359877,562801748.0,5.78,-4.0,-1.48,2.15,2.1400000000000006
2024-03-12,601001,35.4,34.7,35.44,34.04,499224,756929125.0,3.94,-2.31,-0.82,2.98,1.3999999999999986
2024-03-13,601001,34.58,34.86,34.98,33.96,268312,407427795.0,2.94,0.46,0.16,1.6,1.019999999999996
2024-03-14,601001,34.6,35.28,35.92,34.38,239656,371250928.0,4.42,1.2,0.42,1.43,1.5399999999999991
2024-03-15,601001,35.12,34.72,35.18,34.12,257281,391597337.0,3.0,-1.59,-0.56,1.54,1.0600000000000023
2024-03-18,601001,34.72,34.68,34.78,33.8,225920,340814995.0,2.82,-0.12,-0.04,1.35,0.980000000000004
2024-03-19,601001,34.68,35.14,36.28,34.48,283564,444157415.0,5.19,1.33,0.46,1.69,1.8000000000000043
2024-03-20,601001,34.92,34.8,35.34,34.58,190453,292842316.0,2.16,-0.97,-0.34,1.14,0.7600000000000051
2024-03-21,601001,34.54,34.6,35.1,34.18,164205,249391598.0,2.64,-0.57,-0.2,0.98,0.9200000000000017
2024-03-22,601001,34.62,35.1,35.62,34.62,197298,305563512.0,2.89,1.45,0.5,1.18,1.0
2024-03-25,601001,34.88,35.04,36.08,34.28,216656,338191314.0,5.13,-0.17,-0.06,1.29,1.7999999999999972
2024-03-26,601001,35.04,33.46,35.36,33.14,258704,383313991.0,6.34,-4.51,-1.58,1.55,2.219999999999999
2024-03-27,601001,33.82,33.4,34.48,33.34,172594,256084637.0,3.41,-0.18,-0.06,1.03,1.1399999999999935
2024-03-28,601001,33.46,33.4,33.88,32.98,129962,189940288.0,2.69,0.0,0.0,0.78,0.9000000000000057
2024-03-29,601001,33.54,34.96,34.96,33.18,209611,316041956.0,5.33,4.67,1.56,1.25,1.7800000000000011
2024-04-01,601001,34.58,34.88,35.04,33.74,190560,289487408.0,3.72,-0.23,-0.08,1.14,1.2999999999999972
2024-04-02,601001,34.9,36.38,37.18,34.6,333190,537164119.0,7.4,4.3,1.5,1.99,2.5799999999999983
2024-04-03,601001,36.04,36.72,36.86,36.02,152977,247645854.0,2.31,0.93,0.34,0.91,0.8399999999999963
2024-04-08,601001,36.58,37.42,38.18,36.4,256756,426659717.0,4.85,1.91,0.7,1.53,1.7800000000000011
2024-04-09,601001,37.12,36.72,37.4,36.3,158760,258338120.0,2.94,-1.87,-0.7,0.95,1.1000000000000014
2024-04-10,601001,36.64,37.16,37.86,36.52,211343,349484559.0,3.65,1.2,0.44,1.26,1.3399999999999963
2024-04-11,601001,37.24,37.18,38.3,36.8,166681,276760161.0,4.04,0.05,0.02,1.0,1.5
2024-04-12,601001,37.08,37.5,37.72,36.78,136147,225959081.0,2.53,0.86,0.32,0.81,0.9399999999999977
2024-04-15,601001,37.64,39.06,39.34,37.6,220695,379522462.0,4.64,4.16,1.56,1.32,1.740000000000002
2024-04-16,601001,38.8,38.22,39.24,37.6,231217,396321667.0,4.2,-2.15,-0.84,1.38,1.6400000000000006
2024-04-17,601001,38.08,38.56,38.94,37.7,125461,214252193.0,3.24,0.89,0.34,0.75,1.2399999999999949
2024-04-18,601001,38.08,37.78,39.2,37.6,184398,312978230.0,4.15,-2.02,-0.78,1.1,1.6000000000000014
2024-04-19,601001,37.46,37.08,38.34,36.96,269023,447328561.0,3.65,-1.85,-0.7,1.61,1.3800000000000026
2024-04-22,601001,36.98,35.42,37.5,35.0,401383,636471984.0,6.74,-4.48,-1.66,2.4,2.5
2024-04-23,601001,34.78,33.78,35.14,33.66,335808,506633892.0,4.18,-4.63,-1.64,2.01,1.480000000000004
2024-04-24,601001,34.02,33.58,34.28,33.4,194355,286462411.0,2.61,-0.59,-0.2,1.16,0.8800000000000026
2024-04-25,601001,33.56,34.24,34.38,32.74,319245,468925428.0,4.88,1.97,0.66,1.91,1.6400000000000006
2024-04-26,601001,34.14,34.06,34.76,33.14,431653,640948716.0,4.73,-0.53,-0.18,2.58,1.6199999999999974
2024-04-29,601001,34.76,35.0,35.38,33.52,438652,667045800.0,5.46,2.76,0.94,2.62,1.8599999999999994
2024-04-30,601001,34.58,35.96,36.34,34.58,247610,392572869.0,5.03,2.74,0.96,1.48,1.7600000000000051
2024-05-06,601001,36.08,35.92,36.22,35.0,200226,315214384.0,3.39,-0.11,-0.04,1.2,1.2199999999999989
2024-05-07,601001,35.78,36.62,36.8,35.56,218194,350688295.0,3.45,1.95,0.7,1.3,1.2399999999999949
2024-05-08,601001,37.74,39.86,39.86,37.74,304491,532942624.0,5.79,8.85,3.24,1.82,2.1199999999999974
2024-05-09,601001,39.4,39.0,40.18,38.8,396452,698261793.0,3.46,-2.16,-0.86,2.37,1.3800000000000026
2024-05-10,601001,39.02,39.32,39.64,38.68,216508,379859414.0,2.46,0.82,0.32,1.29,0.9600000000000009
2024-05-13,601001,39.5,39.38,40.14,38.9,214551,378987492.0,3.15,0.15,0.06,1.28,1.240000000000002
2024-05-14,601001,39.26,38.22,39.38,37.78,208252,355054017.0,4.06,-2.95,-1.16,1.24,1.6000000000000014
2024-05-15,601001,38.18,39.46,39.7,37.8,202492,353571645.0,4.97,3.24,1.24,1.21,1.9000000000000057
2024-05-16,601001,39.12,38.5,39.64,38.3,207870,359826114.0,3.4,-2.43,-0.96,1.24,1.3400000000000034
2024-05-17,601001,38.5,38.52,38.66,37.74,100721,171823141.0,2.39,0.05,0.02,0.6,0.9199999999999946
2024-05-20,601001,38.5,40.38,40.62,38.36,260726,463290282.0,5.87,4.83,1.86,1.56,2.259999999999998
2024-05-21,601001,40.34,40.06,40.92,39.78,118111,212756628.0,2.82,-0.79,-0.32,0.71,1.1400000000000006
2024-05-22,601001,40.32,39.56,40.9,39.46,148052,266617150.0,3.59,-1.25,-0.5,0.88,1.4399999999999977
2024-05-23,601001,39.1,39.16,39.6,38.76,158508,277363706.0,2.12,-1.01,-0.4,0.95,0.8400000000000034
2024-05-24,601001,39.14,39.78,40.48,38.9,174109,311123170.0,4.03,1.58,0.62,1.04,1.5799999999999983
2024-05-27,601001,40.1,42.4,42.9,40.0,294663,556641969.0,7.29,6.59,2.62,1.76,2.8999999999999986
2024-05-28,601001,41.98,42.52,42.92,41.98,206612,395014684.0,2.22,0.28,0.12,1.23,0.9400000000000048
2024-05-29,601001,42.28,42.54,43.18,41.74,127873,245181015.0,3.39,0.05,0.02,0.76,1.4399999999999977
2024-05-30,601001,42.14,41.04,42.3,40.88,201633,376024333.0,3.34,-3.53,-1.5,1.2,1.4199999999999946
2024-05-31,601001,41.12,41.02,41.66,40.7,139025,257316040.0,2.34,-0.05,-0.02,0.83,0.9599999999999937
2024-06-03,601001,41.02,41.3,41.64,40.72,124025,229724726.0,2.24,0.68,0.28,0.74,0.9200000000000017
2024-06-04,601001,41.18,41.18,41.34,39.96,207217,377857132.0,3.34,-0.29,-0.12,1.24,1.3800000000000026
2024-06-05,601001,40.92,41.0,41.74,40.86,137810,256184940.0,2.14,-0.44,-0.18,0.82,0.8800000000000026
2024-06-06,601001,40.5,41.78,42.48,40.5,190206,357171614.0,4.83,1.9,0.78,1.14,1.9799999999999969
2024-06-07,601001,41.48,41.76,41.94,41.08,119848,223939049.0,2.06,-0.05,-0.02,0.72,0.8599999999999994
2024-06-11,601001,41.84,41.18,41.84,40.7,123927,228903969.0,2.73,-1.39,-0.58,0.74,1.1400000000000006
2024-06-12,601001,41.0,43.26,43.34,41.0,181883,349071917.0,5.68,5.05,2.08,1.09,2.3400000000000034
2024-06-13,601001,42.98,42.78,43.92,42.2,158036,306703571.0,3.98,-1.11,-0.48,0.94,1.7199999999999989
2024-06-14,601001,42.48,42.52,43.14,42.08,96694,185801615.0,2.48,-0.61,-0.26,0.58,1.0600000000000023
2024-06-17,601001,42.0,39.98,42.44,39.74,388843,709028545.0,6.35,-5.97,-2.54,2.32,2.6999999999999957
2024-06-18,601001,39.96,39.88,40.34,39.72,167595,300238662.0,1.55,-0.25,-0.1,1.0,0.6200000000000045
2024-06-19,601001,39.8,39.66,40.66,39.62,135968,244329604.0,2.61,-0.55,-0.22,0.81,1.0399999999999991
2024-06-20,601001,39.62,41.16,41.54,39.6,198470,364984802.0,4.89,3.78,1.5,1.19,1.9399999999999977
2024-06-21,601001,41.34,40.5,41.4,40.3,111280,203632107.0,2.67,-1.6,-0.66,0.66,1.1000000000000014
2024-06-24,601001,40.32,39.1,40.66,38.82,194096,340308860.0,4.54,-3.46,-1.4,1.16,1.8399999999999963
2024-06-25,601001,39.18,39.28,39.72,38.78,114523,200408409.0,2.4,0.46,0.18,0.68,0.9399999999999977
2024-06-26,601001,39.16,38.88,39.48,38.32,127884,220767459.0,2.95,-1.02,-0.4,0.76,1.1599999999999966
2024-06-27,601001,39.34,38.44,39.34,37.98,131235,215402422.0,3.5,-1.13,-0.44,0.78,1.3600000000000065
2024-06-28,601001,38.24,38.8,39.18,38.24,140300,231915112.0,2.45,0.94,0.36,0.84,0.9399999999999977
2024-07-01,601001,38.82,40.92,41.4,38.82,204687,353900439.0,6.65,5.46,2.12,1.22,2.5799999999999983
2024-07-02,601001,40.92,40.54,41.62,39.8,159389,276547053.0,4.45,-0.93,-0.38,0.95,1.8200000000000003
2024-07-03,601001,40.34,39.62,40.56,39.46,104932,178840222.0,2.71,-2.27,-0.92,0.63,1.1000000000000014
2024-07-04,601001,39.56,39.32,40.42,39.16,95409,161741105.0,3.18,-0.76,-0.3,0.57,1.2600000000000051
2024-07-05,601001,39.48,39.58,39.66,38.9,101250,169786761.0,1.93,0.66,0.26,0.6,0.759999999999998
2024-07-08,601001,39.74,39.32,39.82,38.92,102677,172122084.0,2.27,-0.66,-0.26,0.61,0.8999999999999986
2024-07-09,601001,38.98,38.86,39.28,38.18,171326,281515627.0,2.8,-1.17,-0.46,1.02,1.1000000000000014
2024-07-10,601001,38.38,37.88,38.72,37.2,196294,315250543.0,3.91,-2.52,-0.98,1.17,1.519999999999996
2024-07-11,601001,37.88,38.06,38.34,37.28,149809,240104089.0,2.8,0.48,0.18,0.9,1.0600000000000023
2024-07-12,601001,37.84,36.96,38.5,36.54,155874,244919378.0,5.15,-2.89,-1.1,0.93,1.9600000000000009
2024-07-15,601001,36.94,37.76,38.3,36.54,157126,251277421.0,4.76,2.16,0.8,0.94,1.759999999999998
2024-07-16,601001,37.76,37.84,38.0,37.18,102060,163012442.0,2.17,0.21,0.08,0.61,0.8200000000000003
2024-07-17,601001,37.74,37.0,37.9,36.68,112983,176899832.0,3.22,-2.22,-0.84,0.68,1.2199999999999989
2024-07-18,601001,36.56,36.84,37.02,36.16,101904,157270642.0,2.32,-0.43,-0.16,0.61,0.8600000000000065
2024-07-19,601001,36.78,36.62,36.98,36.2,86078,132431439.0,2.12,-0.6,-0.22,0.51,0.779999999999994
2024-07-22,601001,36.72,36.58,36.78,35.6,109525,166959894.0,3.22,-0.11,-0.04,0.65,1.1799999999999997
2024-07-23,601001,36.52,35.38,36.72,35.36,80923,121850635.0,3.72,-3.28,-1.2,0.48,1.3599999999999994
2024-07-24,601001,35.38,35.28,35.66,35.04,80184,118527331.0,1.75,-0.28,-0.1,0.48,0.6199999999999974
2024-07-25,601001,35.06,34.7,35.26,34.38,98300,142198531.0,2.49,-1.64,-0.58,0.59,0.8799999999999955
2024-07-26,601001,34.7,35.32,35.72,34.48,96400,142294409.0,3.57,1.79,0.62,0.58,1.240000000000002
2024-07-29,601001,35.92,34.84,35.94,34.12,101867,147866871.0,5.15,-1.36,-0.48,0.61,1.8200000000000003
2024-07-30,601001,34.76,34.32,34.82,34.2,63041,90412255.0,1.78,-1.49,-0.52,0.38,0.6199999999999974
2024-07-31,601001,34.44,35.76,35.84,34.24,124047,183793399.0,4.66,4.2,1.44,0.74,1.6000000000000014
2024-08-01,601001,35.96,35.74,36.86,35.6,129030,195343363.0,3.52,-0.06,-0.02,0.77,1.259999999999998
2024-08-02,601001,35.36,35.3,35.6,34.94,70734,104502488.0,1.85,-1.23,-0.44,0.42,0.6600000000000037
2024-08-05,601001,34.86,34.36,35.3,34.18,154046,221609027.0,3.17,-2.66,-0.94,0.92,1.1199999999999974
2024-08-06,601001,34.64,35.48,35.78,34.58,125343,185035149.0,3.49,3.26,1.12,0.75,1.2000000000000028
2024-08-07,601001,35.38,35.86,36.32,35.02,100532,151377239.0,3.66,1.07,0.38,0.6,1.2999999999999972
2024-08-08,601001,35.62,35.2,35.88,34.9,61687,91101416.0,2.73,-1.84,-0.66,0.37,0.980000000000004
2024-08-09,601001,35.3,35.46,35.68,35.02,66665,98758030.0,1.88,0.74,0.26,0.4,0.6599999999999966
2024-08-12,601001,35.26,35.6,35.98,34.92,68046,101485438.0,2.99,0.39,0.14,0.41,1.0599999999999952
2024-08-13,601001,35.96,35.76,36.16,35.44,65861,98655454.0,2.02,0.45,0.16,0.39,0.7199999999999989
2024-08-14,601001,35.68,35.3,35.68,35.12,42984,63639653.0,1.57,-1.29,-0.46,0.26,0.5600000000000023
2024-08-15,601001,35.34,35.94,36.62,35.18,107953,163573041.0,4.08,1.81,0.64,0.64,1.4399999999999977
2024-08-16,601001,35.8,36.46,36.74,35.68,100647,153852702.0,2.95,1.45,0.52,0.6,1.0600000000000023
2024-08-19,601001,36.36,36.92,37.46,36.34,96853,151151735.0,3.07,1.26,0.46,0.58,1.1199999999999974
2024-08-20,601001,36.78,34.96,36.78,34.8,132593,195944451.0,5.36,-5.31,-1.96,0.79,1.980000000000004
2024-08-21,601001,34.94,34.34,35.24,33.58,171828,243751643.0,4.75,-1.77,-0.62,1.03,1.6600000000000037
2024-08-22,601001,34.22,33.52,34.38,33.26,143762,200329362.0,3.26,-2.39,-0.82,0.86,1.1200000000000045
2024-08-23,601001,33.34,33.32,34.18,33.06,133614,185408208.0,3.34,-0.6,-0.2,0.8,1.1199999999999974
2024-08-26,601001,33.4,33.14,33.5,32.64,110008,149645012.0,2.58,-0.54,-0.18,0.66,0.8599999999999994
2024-08-27,601001,33.04,33.76,33.9,32.76,114172,158293756.0,3.44,1.87,0.62,0.68,1.1400000000000006
2024-08-28,601001,34.24,34.2,34.96,33.98,179786,258292867.0,2.9,1.3,0.44,1.07,0.980000000000004
2024-08-29,601001,34.28,33.78,34.28,33.2,130949,182606293.0,3.16,-1.23,-0.42,0.78,1.0799999999999983
2024-08-30,601001,33.72,34.44,35.26,33.36,222000,318592946.0,5.62,1.95,0.66,1.33,1.8999999999999986
2024-09-02,601001,34.26,35.08,35.38,34.04,179377,261303997.0,3.89,1.86,0.64,1.07,1.3400000000000034
2024-09-03,601001,34.72,34.76,35.32,34.34,108872,157867250.0,2.79,-0.91,-0.32,0.65,0.9799999999999969
2024-09-04,601001,34.5,33.88,34.56,33.76,185602,261853399.0,2.3,-2.53,-0.88,1.11,0.8000000000000043
2024-09-05,601001,33.82,33.42,34.38,33.3,98476,136995499.0,3.19,-1.36,-0.46,0.59,1.0800000000000054
2024-09-06,601001,33.42,33.42,33.66,33.16,82713,114268897.0,1.5,0.0,0.0,0.49,0.5
2024-09-09,601001,33.32,33.08,33.32,32.26,133881,180981897.0,3.17,-1.02,-0.34,0.8,1.0600000000000023
2024-09-10,601001,32.98,33.52,33.84,32.98,112407,156066004.0,2.6,1.33,0.44,0.67,0.8600000000000065
2024-09-11,601001,33.22,32.46,33.3,32.08,127590,170290151.0,3.64,-3.16,-1.06,0.76,1.2199999999999989
2024-09-12,601001,32.56,32.6,33.02,32.32,106026,142553904.0,2.16,0.43,0.14,0.63,0.7000000000000028
2024-09-13,601001,32.68,32.8,33.42,32.6,100360,136804289.0,2.52,0.61,0.2,0.6,0.8200000000000003
2024-09-18,601001,32.66,34.12,34.2,32.66,110175,153912190.0,4.7,4.02,1.32,0.66,1.5400000000000063
2024-09-19,601001,34.08,34.16,34.48,33.38,115853,163342538.0,3.22,0.12,0.04,0.69,1.0999999999999943
2024-09-20,601001,34.16,34.5,34.84,33.78,113655,162961791.0,3.1,1.0,0.34,0.68,1.0600000000000023
