日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-19,600678,16.14,16.14,16.43,15.96,29769,15626841.0,2.91,0.0,0.0,0.85,0.46999999999999886
2023-10-20,600678,16.07,16.18,16.36,16.03,20360,10675313.0,2.04,0.25,0.04,0.58,0.3299999999999983
2023-10-23,600678,16.1,15.6,16.1,15.42,40828,20846472.0,4.2,-3.58,-0.58,1.17,0.6800000000000015
2023-10-24,600678,15.74,16.39,16.39,15.6,60175,31536296.0,5.06,5.06,0.79,1.72,0.7900000000000009
2023-10-25,600678,16.86,17.15,17.44,16.82,147460,81431022.0,3.78,4.64,0.76,4.23,0.620000000000001
2023-10-26,600678,17.11,16.86,17.22,16.79,66949,36496295.0,2.51,-1.69,-0.29,1.92,0.4299999999999997
2023-10-27,600678,16.86,17.08,17.29,16.72,53382,29245550.0,3.38,1.3,0.22,1.53,0.5700000000000003
2023-10-30,600678,16.82,16.86,17.11,16.64,73835,40146400.0,2.75,-1.29,-0.22,2.12,0.46999999999999886
2023-10-31,600678,16.93,16.86,16.93,16.72,40370,21888196.0,1.25,0.0,0.0,1.16,0.21000000000000085
2023-11-01,600678,16.93,17.0,17.04,16.79,48429,26421879.0,1.48,0.83,0.14,1.39,0.25
2023-11-02,600678,16.82,16.9,17.08,16.79,43584,23758700.0,1.71,-0.59,-0.1,1.25,0.28999999999999915
2023-11-03,600678,16.97,16.86,17.04,16.82,35715,19462585.0,1.3,-0.24,-0.04,1.02,0.21999999999999886
2023-11-06,600678,16.9,17.08,17.26,16.9,54702,30067069.0,2.14,1.3,0.22,1.57,0.360000000000003
2023-11-07,600678,17.11,17.15,17.22,16.97,38792,21318514.0,1.46,0.41,0.07,1.11,0.25
2023-11-08,600678,17.26,17.22,17.33,17.11,35107,19400277.0,1.28,0.41,0.07,1.01,0.21999999999999886
2023-11-09,600678,17.18,17.08,17.26,17.0,27367,15057873.0,1.51,-0.81,-0.14,0.78,0.26000000000000156
2023-11-10,600678,17.08,17.04,17.18,16.86,28672,15675641.0,1.87,-0.23,-0.04,0.82,0.3200000000000003
2023-11-13,600678,17.18,17.44,17.47,17.11,52426,29177329.0,2.11,2.35,0.4,1.5,0.35999999999999943
2023-11-14,600678,17.58,17.33,17.58,17.22,29700,16521422.0,2.06,-0.63,-0.11,0.85,0.35999999999999943
2023-11-15,600678,17.47,17.47,17.62,17.36,36617,20546895.0,1.5,0.81,0.14,1.05,0.26000000000000156
2023-11-16,600678,17.22,17.44,17.58,17.22,32895,18437752.0,2.06,-0.17,-0.03,0.94,0.35999999999999943
2023-11-17,600678,17.44,17.47,17.58,17.26,36323,20313616.0,1.83,0.17,0.03,1.04,0.31999999999999673
2023-11-20,600678,17.47,17.65,17.8,17.33,46903,26399377.0,2.69,1.03,0.18,1.34,0.4700000000000024
2023-11-21,600678,17.65,17.76,18.08,17.62,52655,30040822.0,2.61,0.62,0.11,1.51,0.4599999999999973
2023-11-22,600678,17.72,17.72,17.94,17.69,37256,21214181.0,1.41,-0.23,-0.04,1.07,0.25
2023-11-23,600678,17.65,17.9,18.01,17.62,38341,21826916.0,2.2,1.02,0.18,1.1,0.39000000000000057
2023-11-24,600678,17.83,17.8,17.98,17.65,32820,18655964.0,1.84,-0.56,-0.1,0.94,0.33000000000000185
2023-11-27,600678,17.72,17.65,17.83,17.58,39938,22600873.0,1.4,-0.84,-0.15,1.14,0.25
2023-11-28,600678,17.65,17.94,17.98,17.58,43454,24765725.0,2.27,1.64,0.29,1.25,0.40000000000000213
2023-11-29,600678,18.23,17.8,18.23,17.69,46569,26570662.0,3.01,-0.78,-0.14,1.33,0.5399999999999991
2023-11-30,600678,17.8,17.62,17.87,17.47,39536,22320672.0,2.25,-1.01,-0.18,1.13,0.40000000000000213
2023-12-01,600678,17.62,17.9,17.98,17.51,63094,35943438.0,2.67,1.59,0.28,1.81,0.46999999999999886
2023-12-04,600678,17.98,18.05,18.23,17.8,59795,34423453.0,2.4,0.84,0.15,1.71,0.4299999999999997
2023-12-05,600678,18.12,19.16,20.14,17.94,517192,318431053.0,12.19,6.15,1.11,14.82,2.1999999999999993
2023-12-06,600678,18.48,21.36,21.36,18.41,344780,220652680.0,15.4,11.48,2.2,9.88,2.9499999999999993
2023-12-07,600678,23.77,23.77,23.77,23.77,71368,52455392.0,0.0,11.28,2.41,2.04,0.0
2023-12-08,600678,26.44,26.44,26.44,25.03,1166697,934327648.0,5.93,11.23,2.67,33.43,1.4100000000000001
2023-12-11,600678,28.63,29.35,29.35,28.63,247983,219016498.0,2.72,11.01,2.91,7.11,0.7200000000000024
2023-12-12,600678,29.46,32.56,32.56,28.74,1260959,1200293174.0,13.02,10.94,3.21,36.13,3.820000000000004
2023-12-13,600678,35.83,36.08,36.08,34.75,858938,920527616.0,4.08,10.81,3.52,24.61,1.3299999999999983
2023-12-14,600678,37.63,34.07,39.43,32.99,1804277,1967917013.0,17.85,-5.57,-2.01,51.7,6.439999999999998
2023-12-15,600678,34.07,36.01,36.77,34.03,1468467,1549557284.0,8.04,5.69,1.94,42.08,2.740000000000002
2023-12-18,600678,34.0,32.16,34.03,32.16,408589,401231836.0,5.19,-10.69,-3.85,11.71,1.8700000000000045
2023-12-19,600678,29.14,28.67,30.04,28.67,978960,864315055.0,4.26,-10.85,-3.49,28.05,1.3699999999999974
2023-12-20,600678,29.78,30.25,30.97,28.99,1064922,964215603.0,6.91,5.51,1.58,30.51,1.9800000000000004
2023-12-21,600678,29.89,27.91,30.72,27.3,961420,840349043.0,11.31,-7.74,-2.34,27.55,3.419999999999998
2023-12-22,600678,27.88,26.8,28.7,25.93,871658,730146802.0,9.92,-3.98,-1.11,24.98,2.7699999999999996
2023-12-25,600678,26.4,26.26,26.76,25.03,699163,551412710.0,6.46,-2.01,-0.54,20.03,1.7300000000000004
2023-12-26,600678,25.97,27.19,27.41,25.82,784261,642382523.0,6.05,3.54,0.93,22.47,1.5899999999999999
2023-12-27,600678,26.69,27.23,27.8,24.96,721462,589146633.0,10.45,0.15,0.04,20.67,2.84
2023-12-28,600678,26.94,25.97,27.41,25.86,583825,472457240.0,5.69,-4.63,-1.26,16.73,1.5500000000000007
2023-12-29,600678,25.97,26.29,26.54,25.86,387196,310891493.0,2.62,1.23,0.32,11.09,0.6799999999999997
2024-01-02,600678,26.65,26.0,26.69,25.9,331100,265683268.0,3.0,-1.1,-0.29,9.49,0.7900000000000027
2024-01-03,600678,26.0,25.46,26.22,25.07,380567,297639276.0,4.42,-2.08,-0.54,10.9,1.1499999999999986
2024-01-04,600678,25.36,24.13,25.43,23.63,463472,344573835.0,7.07,-5.22,-1.33,13.28,1.8000000000000007
2024-01-05,600678,24.02,23.12,24.2,22.94,356714,258718857.0,5.22,-4.19,-1.01,10.22,1.259999999999998
2024-01-08,600678,23.2,22.98,23.41,22.94,232529,166886467.0,2.03,-0.61,-0.14,6.66,0.46999999999999886
2024-01-09,600678,23.05,23.16,23.45,22.76,209993,150201275.0,3.0,0.78,0.18,6.02,0.6899999999999977
2024-01-10,600678,23.05,22.66,23.09,22.58,186210,131758651.0,2.2,-2.16,-0.5,5.34,0.5100000000000016
2024-01-11,600678,22.73,23.23,23.23,22.62,242623,173226409.0,2.69,2.52,0.57,6.95,0.6099999999999994
2024-01-12,600678,23.09,23.23,24.02,22.8,550369,398026415.0,5.25,0.0,0.0,15.77,1.2199999999999989
2024-01-15,600678,23.23,23.45,23.84,22.87,478187,346523204.0,4.18,0.95,0.22,13.7,0.9699999999999989
2024-01-16,600678,23.45,23.63,24.28,22.91,499519,363271657.0,5.84,0.77,0.18,14.31,1.370000000000001
2024-01-17,600678,23.48,22.44,23.81,22.44,389350,278330926.0,5.8,-5.04,-1.19,11.16,1.3699999999999974
2024-01-18,600678,22.22,22.26,22.66,21.54,386238,266023395.0,4.99,-0.8,-0.18,11.07,1.120000000000001
2024-01-19,600678,22.22,21.54,22.22,21.43,268687,182290335.0,3.55,-3.23,-0.72,7.7,0.7899999999999991
2024-01-22,600678,21.54,20.03,21.58,19.92,271572,176830093.0,7.71,-7.01,-1.51,7.78,1.6599999999999966
2024-01-23,600678,20.14,20.39,20.46,19.78,222739,141762290.0,3.39,1.8,0.36,6.38,0.6799999999999997
2024-01-24,600678,20.42,20.78,21.0,20.03,216581,140156919.0,4.76,1.91,0.39,6.21,0.9699999999999989
2024-01-25,600678,20.82,21.36,21.43,20.64,220866,146162723.0,3.8,2.79,0.58,6.33,0.7899999999999991
2024-01-26,600678,21.36,21.72,22.44,21.18,420155,287990532.0,5.9,1.69,0.36,12.04,1.2600000000000016
2024-01-29,600678,21.47,20.64,22.12,20.57,259380,170904726.0,7.14,-4.97,-1.08,7.43,1.5500000000000007
2024-01-30,600678,19.88,19.56,20.6,19.45,188572,118618504.0,5.57,-5.23,-1.08,5.4,1.1500000000000021
2024-01-31,600678,19.81,18.08,19.88,17.83,211902,125527616.0,10.48,-7.57,-1.48,6.07,2.0500000000000007
2024-02-01,600678,18.12,17.26,18.26,16.82,185157,102970609.0,7.96,-4.54,-0.82,5.31,1.4400000000000013
2024-02-02,600678,17.15,16.32,17.83,15.56,283799,153965688.0,13.15,-5.45,-0.94,8.13,2.269999999999998
2024-02-05,600678,16.1,14.41,16.21,14.41,170210,82140271.0,11.03,-11.7,-1.91,4.88,1.8000000000000007
2024-02-06,600678,12.97,12.76,13.62,12.72,405176,175348700.0,6.25,-11.45,-1.65,11.61,0.8999999999999986
2024-02-07,600678,12.97,11.21,12.97,11.21,463039,182933292.0,13.79,-12.15,-1.55,13.27,1.7599999999999998
2024-02-08,600678,10.63,11.75,11.96,9.95,487624,184610373.0,17.93,4.82,0.54,13.97,2.0100000000000016
2024-02-19,600678,11.93,12.72,12.72,11.89,430263,179814934.0,7.06,8.26,0.97,12.33,0.8300000000000001
2024-02-20,600678,12.79,13.37,13.48,12.25,305882,133505364.0,9.67,5.11,0.65,8.76,1.2300000000000004
2024-02-21,600678,13.22,14.99,14.99,13.04,270963,126588447.0,14.58,12.12,1.62,7.76,1.950000000000001
2024-02-22,600678,15.31,15.67,15.78,14.56,565439,281180848.0,8.14,4.54,0.68,16.2,1.2199999999999989
2024-02-23,600678,15.46,15.89,16.14,15.24,431274,219506080.0,5.74,1.4,0.22,12.36,0.9000000000000004
2024-02-26,600678,15.85,16.21,16.86,15.71,399663,210721027.0,7.24,2.01,0.32,11.45,1.1499999999999986
2024-02-27,600678,16.54,18.12,18.12,16.1,265120,146543051.0,12.46,11.78,1.91,7.6,2.0199999999999996
2024-02-28,600678,19.74,20.21,20.21,18.73,931180,581986576.0,8.17,11.53,2.09,26.68,1.4800000000000004
2024-02-29,600678,22.01,22.51,22.51,21.36,384114,263911747.0,5.69,11.38,2.3,11.01,1.1500000000000021
2024-03-01,600678,25.03,25.03,25.03,25.03,33479,25778830.0,0.0,11.2,2.52,0.96,0.0
2024-03-04,600678,27.8,27.8,27.8,22.55,1773502,1413864022.0,20.97,11.07,2.77,50.82,5.25
2024-03-05,600678,24.74,25.03,28.78,24.74,1551199,1222503834.0,14.53,-9.96,-2.77,44.45,4.040000000000003
2024-03-06,600678,23.16,23.56,24.82,22.66,1061327,776624850.0,8.63,-5.87,-1.47,30.41,2.16
2024-03-07,600678,23.05,26.18,26.18,22.94,1448849,1123370812.0,13.75,11.12,2.62,41.52,3.2399999999999984
2024-03-08,600678,26.29,24.71,27.16,24.28,1163699,909207011.0,11.0,-5.61,-1.47,33.34,2.879999999999999
2024-03-11,600678,24.13,23.74,24.6,22.84,782391,568587294.0,7.12,-3.93,-0.97,22.42,1.7600000000000016
2024-03-12,600678,23.74,23.66,24.17,23.09,636659,463728898.0,4.55,-0.34,-0.08,18.24,1.0800000000000018
2024-03-13,600678,23.05,23.81,24.28,22.69,642346,466372066.0,6.72,0.63,0.15,18.41,1.5899999999999999
2024-03-14,600678,23.41,21.97,23.59,21.47,591705,415363553.0,8.9,-7.73,-1.84,16.95,2.120000000000001
2024-03-15,600678,21.9,21.65,21.94,21.14,386534,259790601.0,3.64,-1.46,-0.32,11.08,0.8000000000000007
2024-03-18,600678,21.86,23.09,23.12,21.79,582357,409868041.0,6.14,6.65,1.44,16.69,1.3300000000000018
2024-03-19,600678,22.94,22.91,23.84,22.69,461901,331589780.0,4.98,-0.78,-0.18,13.24,1.1499999999999986
2024-03-20,600678,22.84,23.09,23.27,22.55,366177,260866068.0,3.14,0.79,0.18,10.49,0.7199999999999989
2024-03-21,600678,23.12,25.68,25.68,22.58,1029961,778727947.0,13.43,11.22,2.59,29.51,3.1000000000000014
2024-03-22,600678,26.11,27.16,28.49,25.28,1390627,1147662215.0,12.5,5.76,1.48,39.85,3.2099999999999973
2024-03-25,600678,24.24,24.28,25.75,24.17,818962,624632777.0,5.82,-10.6,-2.88,23.47,1.5799999999999983
2024-03-26,600678,23.92,25.14,25.21,22.19,609388,458949671.0,12.44,3.54,0.86,17.46,3.0199999999999996
2024-03-27,600678,25.18,22.37,25.18,22.37,542128,392720128.0,11.18,-11.02,-2.77,15.53,2.8099999999999987
2024-03-28,600678,21.43,22.4,23.12,21.29,420157,294354018.0,8.18,0.13,0.03,12.04,1.8300000000000018
2024-03-29,600678,22.44,22.08,22.98,21.54,339774,234904232.0,6.43,-1.43,-0.32,9.74,1.4400000000000013
2024-04-01,600678,22.04,23.27,23.48,21.86,457320,327319103.0,7.34,5.39,1.19,13.1,1.620000000000001
2024-04-02,600678,23.23,22.73,23.48,22.58,320672,228426643.0,3.87,-2.32,-0.54,9.19,0.9000000000000021
2024-04-03,600678,22.51,21.72,22.73,21.43,287057,195382683.0,5.72,-4.44,-1.01,8.23,1.3000000000000007
2024-04-08,600678,21.76,20.21,21.86,20.1,347186,224006405.0,8.1,-6.95,-1.51,9.95,1.759999999999998
2024-04-09,600678,20.03,19.88,20.46,19.6,218402,136855474.0,4.26,-1.63,-0.33,6.26,0.8599999999999994
2024-04-10,600678,19.78,19.34,19.81,18.77,267849,163088938.0,5.23,-2.72,-0.54,7.67,1.0399999999999991
2024-04-11,600678,19.24,19.49,19.85,18.98,183402,113240120.0,4.5,0.78,0.15,5.26,0.870000000000001
2024-04-12,600678,19.49,19.2,19.74,19.13,139909,85745055.0,3.13,-1.49,-0.29,4.01,0.6099999999999994
2024-04-15,600678,19.24,17.47,19.27,17.15,320692,182357376.0,11.04,-9.01,-1.73,9.19,2.120000000000001
2024-04-16,600678,17.04,15.46,17.11,15.46,298601,152722602.0,9.44,-11.51,-2.01,8.56,1.6499999999999986
2024-04-17,600678,14.77,17.26,17.26,14.77,228019,121514089.0,16.11,11.64,1.8,6.53,2.490000000000002
2024-04-18,600678,17.26,17.18,18.23,17.04,441365,248211333.0,6.89,-0.46,-0.08,12.65,1.1900000000000013
2024-04-19,600678,17.04,17.33,18.01,16.75,270171,150704581.0,7.33,0.87,0.15,7.74,1.2600000000000016
2024-04-22,600678,17.51,16.28,17.62,16.03,216475,115554586.0,9.17,-6.06,-1.05,6.2,1.5899999999999999
2024-04-23,600678,16.46,16.18,16.54,16.03,142391,74894038.0,3.13,-0.61,-0.1,4.08,0.509999999999998
2024-04-24,600678,17.11,17.4,17.69,16.75,299283,165804810.0,5.81,7.54,1.22,8.58,0.9400000000000013
2024-04-25,600678,17.47,17.36,18.37,17.22,281712,159071009.0,6.61,-0.23,-0.04,8.07,1.1500000000000021
2024-04-26,600678,16.97,17.47,17.69,16.82,244445,135816902.0,5.01,0.63,0.11,7.0,0.870000000000001
2024-04-29,600678,17.4,18.19,18.19,17.33,254130,145662758.0,4.92,4.12,0.72,7.28,0.860000000000003
2024-04-30,600678,18.01,17.58,18.19,17.18,226248,127748521.0,5.55,-3.35,-0.61,6.48,1.0100000000000016
2024-05-06,600678,17.65,18.01,18.26,17.65,198208,113683192.0,3.47,2.45,0.43,5.68,0.610000000000003
2024-05-07,600678,18.05,20.1,20.1,18.01,554126,334861083.0,11.6,11.6,2.09,15.88,2.09
2024-05-08,600678,20.64,22.08,22.37,20.17,1019383,686967458.0,10.95,9.85,1.98,29.21,2.1999999999999993
2024-05-09,600678,20.78,20.93,21.94,19.96,777873,505421340.0,8.97,-5.21,-1.15,22.29,1.9800000000000004
2024-05-10,600678,20.57,19.52,20.68,19.34,507803,317262650.0,6.4,-6.74,-1.41,14.55,1.3399999999999999
2024-05-13,600678,19.06,19.92,20.64,18.59,473677,296938768.0,10.5,2.05,0.4,13.57,2.0500000000000007
2024-05-14,600678,19.38,19.31,19.81,18.98,312590,190979588.0,4.17,-3.06,-0.61,8.96,0.8299999999999983
2024-05-15,600678,19.09,18.95,19.45,18.73,225935,136406935.0,3.73,-1.86,-0.36,6.47,0.7199999999999989
2024-05-16,600678,18.98,20.1,20.53,18.98,487162,304888689.0,8.18,6.07,1.15,13.96,1.5500000000000007
2024-05-17,600678,19.96,19.85,19.99,19.31,324453,200658852.0,3.38,-1.24,-0.25,9.3,0.6799999999999997
2024-05-20,600678,19.88,19.56,19.88,19.42,224953,139105385.0,2.32,-1.46,-0.29,6.45,0.4599999999999973
2024-05-21,600678,19.42,19.31,19.78,19.06,165314,101066365.0,3.68,-1.28,-0.25,4.74,0.7200000000000024
2024-05-22,600678,19.34,19.81,20.06,19.27,293288,182514512.0,4.09,2.59,0.5,8.4,0.7899999999999991
2024-05-23,600678,19.56,18.52,19.63,18.3,298031,178228537.0,6.71,-6.51,-1.29,8.54,1.3299999999999983
2024-05-24,600678,18.52,17.76,18.7,17.69,211195,121022124.0,5.45,-4.1,-0.76,6.05,1.009999999999998
2024-05-27,600678,17.76,17.9,17.98,17.11,162501,91109352.0,4.9,0.79,0.14,4.66,0.870000000000001
2024-05-28,600678,18.01,17.47,18.01,17.36,116808,65648349.0,3.63,-2.4,-0.43,3.35,0.6500000000000021
2024-05-29,600678,17.65,17.62,17.94,17.4,117228,66093076.0,3.09,0.86,0.15,3.36,0.5400000000000027
2024-05-30,600678,17.47,17.58,18.05,17.15,138235,78213262.0,5.11,-0.23,-0.04,3.96,0.9000000000000021
2024-05-31,600678,17.54,17.29,17.58,17.18,104443,58099155.0,2.28,-1.65,-0.29,2.99,0.3999999999999986
2024-06-03,600678,17.47,16.72,17.47,16.43,140583,75848092.0,6.02,-3.3,-0.57,4.03,1.0399999999999991
2024-06-04,600678,16.82,16.36,16.82,16.07,120251,63236786.0,4.49,-2.15,-0.36,3.45,0.75
2024-06-05,600678,16.57,15.82,16.57,15.78,104412,54344787.0,4.83,-3.3,-0.54,2.99,0.7900000000000009
2024-06-06,600678,15.67,14.81,16.07,14.59,189778,93743842.0,9.36,-6.38,-1.01,5.44,1.4800000000000004
2024-06-07,600678,14.88,16.18,16.57,14.88,263734,134909477.0,11.41,9.25,1.37,7.56,1.6899999999999995
2024-06-11,600678,16.21,15.64,16.25,15.24,138162,69875561.0,6.24,-3.34,-0.54,3.96,1.0099999999999998
2024-06-12,600678,15.71,15.92,15.96,15.56,113803,58558288.0,2.56,1.79,0.28,3.26,0.40000000000000036
2024-06-13,600678,16.0,15.67,16.25,15.64,108245,55552825.0,3.83,-1.57,-0.25,3.1,0.6099999999999994
2024-06-14,600678,15.85,15.67,15.85,15.38,68677,34994463.0,3.0,0.0,0.0,1.97,0.46999999999999886
2024-06-17,600678,15.49,15.71,16.25,15.31,128528,65313327.0,6.0,0.26,0.04,3.68,0.9399999999999995
2024-06-18,600678,15.71,15.92,16.03,15.64,105023,54171709.0,2.48,1.34,0.21,3.01,0.39000000000000057
2024-06-19,600678,16.1,16.03,16.32,15.89,130812,68277345.0,2.7,0.69,0.11,3.75,0.4299999999999997
2024-06-20,600678,15.89,15.64,16.32,15.6,142266,73809607.0,4.49,-2.43,-0.39,4.08,0.7200000000000006
2024-06-21,600678,15.6,15.78,16.0,15.28,96288,49227728.0,4.6,0.9,0.14,2.76,0.7200000000000006
2024-06-24,600678,15.6,14.84,15.6,14.81,137874,68115662.0,5.01,-5.96,-0.94,3.95,0.7899999999999991
2024-06-25,600678,14.95,14.88,15.2,14.66,82120,40160851.0,3.64,0.27,0.04,2.35,0.5399999999999991
2024-06-26,600678,14.81,16.64,16.64,14.38,175816,88881265.0,15.19,11.83,1.76,5.04,2.26
2024-06-27,600678,17.11,16.07,17.47,16.03,337485,180872218.0,8.65,-3.43,-0.57,9.67,1.4399999999999977
2024-06-28,600678,16.21,16.07,16.5,16.0,188836,98994498.0,3.11,0.0,0.0,5.41,0.5
2024-07-01,600678,16.07,16.28,16.28,15.85,152546,79713023.0,2.68,1.31,0.21,4.37,0.4300000000000015
2024-07-02,600678,16.25,16.21,16.39,16.1,111048,58429799.0,1.78,-0.43,-0.07,3.18,0.28999999999999915
2024-07-03,600678,16.25,15.71,16.28,15.67,112254,58062732.0,3.76,-3.08,-0.5,3.22,0.6100000000000012
2024-07-04,600678,15.78,14.99,15.89,14.95,120021,59836370.0,5.98,-4.58,-0.72,3.44,0.9400000000000013
2024-07-05,600678,15.02,15.24,15.46,14.7,90108,44622212.0,5.07,1.67,0.25,2.58,0.7600000000000016
2024-07-08,600678,15.28,14.92,15.6,14.81,91978,45303964.0,5.18,-2.1,-0.32,2.64,0.7899999999999991
2024-07-09,600678,15.13,15.24,15.31,14.41,110876,54121012.0,6.03,2.14,0.32,3.18,0.9000000000000004
2024-07-10,600678,14.88,14.52,14.95,14.52,108165,52213740.0,2.82,-4.72,-0.72,3.1,0.4299999999999997
2024-07-11,600678,14.77,15.06,15.28,14.7,111001,54593513.0,3.99,3.72,0.54,3.18,0.5800000000000001
2024-07-12,600678,15.06,15.74,16.75,14.92,282381,146157996.0,12.15,4.52,0.68,8.09,1.83
2024-07-15,600678,15.38,15.17,15.56,15.13,139945,69911576.0,2.73,-3.62,-0.57,4.01,0.4299999999999997
2024-07-16,600678,15.06,15.17,15.28,14.95,79170,39146631.0,2.18,0.0,0.0,2.27,0.33000000000000007
2024-07-17,600678,15.24,15.46,16.28,15.17,173526,88588992.0,7.32,1.91,0.29,4.97,1.1100000000000012
2024-07-18,600678,14.99,15.24,15.53,14.92,113110,56224364.0,3.95,-1.42,-0.22,3.24,0.6099999999999994
2024-07-19,600678,15.06,15.49,16.07,14.88,154387,77370268.0,7.81,1.64,0.25,4.42,1.1899999999999995
2024-07-22,600678,15.49,15.35,15.56,15.2,91452,45796934.0,2.32,-0.9,-0.14,2.62,0.3600000000000012
2024-07-23,600678,15.42,15.6,16.03,15.17,178808,91169456.0,5.6,1.63,0.25,5.12,0.8600000000000012
2024-07-24,600678,15.38,16.14,17.11,15.35,346754,182179204.0,11.28,3.46,0.54,9.94,1.7599999999999998
2024-07-25,600678,15.89,16.36,16.57,15.71,228630,119573836.0,5.33,1.36,0.22,6.55,0.8599999999999994
2024-07-26,600678,16.18,16.28,16.54,15.96,187903,98634189.0,3.55,-0.49,-0.08,5.38,0.5799999999999983
2024-07-29,600678,16.28,15.92,16.39,15.89,131518,68188482.0,3.07,-2.21,-0.36,3.77,0.5
2024-07-30,600678,15.74,15.96,16.07,15.67,106843,55063567.0,2.51,0.25,0.04,3.06,0.40000000000000036
2024-07-31,600678,15.85,16.39,16.5,15.85,200310,105364786.0,4.07,2.69,0.43,5.74,0.6500000000000004
2024-08-01,600678,16.39,17.11,18.16,16.28,411107,226875816.0,11.47,4.39,0.72,11.78,1.879999999999999
2024-08-02,600678,16.75,16.5,17.58,16.46,266778,145386553.0,6.55,-3.57,-0.61,7.64,1.1199999999999974
2024-08-05,600678,16.46,15.78,16.72,15.78,202870,106303239.0,5.7,-4.36,-0.72,5.81,0.9399999999999995
2024-08-06,600678,15.96,15.92,16.14,15.53,144718,74224111.0,3.87,0.89,0.14,4.15,0.6100000000000012
2024-08-07,600678,15.85,15.96,16.1,15.71,112904,58381220.0,2.45,0.25,0.04,3.24,0.39000000000000057
2024-08-08,600678,15.96,15.85,16.32,15.31,145562,74519578.0,6.33,-0.69,-0.11,4.17,1.0099999999999998
2024-08-09,600678,15.89,16.07,16.93,15.78,216322,113785431.0,7.26,1.39,0.22,6.2,1.1500000000000004
2024-08-12,600678,15.92,16.32,17.0,15.35,293112,152863137.0,10.27,1.56,0.25,8.4,1.6500000000000004
2024-08-13,600678,16.0,16.79,17.0,15.78,308963,165070953.0,7.48,2.88,0.47,8.85,1.2200000000000006
2024-08-14,600678,16.9,18.08,18.73,16.9,687534,403593772.0,10.9,7.68,1.29,19.7,1.8300000000000018
2024-08-15,600678,17.29,17.04,17.72,17.0,604450,334720158.0,3.98,-5.75,-1.04,17.32,0.7199999999999989
2024-08-16,600678,16.82,16.36,17.15,16.21,339373,181883343.0,5.52,-3.99,-0.68,9.72,0.9399999999999977
2024-08-19,600678,16.32,16.32,16.46,16.03,192231,100968375.0,2.63,-0.24,-0.04,5.51,0.4299999999999997
2024-08-20,600678,16.5,16.03,16.5,15.78,188828,98591392.0,4.41,-1.78,-0.29,5.41,0.7200000000000006
2024-08-21,600678,15.85,15.56,15.96,15.53,161548,82426021.0,2.68,-2.93,-0.47,4.63,0.4300000000000015
2024-08-22,600678,15.49,15.24,15.67,15.24,143212,72191130.0,2.76,-2.06,-0.32,4.1,0.4299999999999997
2024-08-23,600678,15.17,15.85,16.21,14.74,224746,112922453.0,9.65,4.0,0.61,6.44,1.4700000000000006
2024-08-26,600678,15.85,15.71,16.03,15.56,153144,78686439.0,2.97,-0.88,-0.14,4.39,0.47000000000000064
2024-08-27,600678,15.49,15.42,15.85,15.28,119819,60431673.0,3.63,-1.85,-0.29,3.43,0.5700000000000003
2024-08-28,600678,15.38,15.82,16.18,15.17,191143,98325743.0,6.55,2.59,0.4,5.48,1.0099999999999998
2024-08-29,600678,16.18,15.74,16.18,15.42,163624,83690822.0,4.8,-0.51,-0.08,4.69,0.7599999999999998
2024-08-30,600678,15.49,15.82,16.07,15.49,200530,103135609.0,3.68,0.51,0.08,5.75,0.5800000000000001
2024-09-02,600678,15.67,15.53,15.89,15.53,108632,55453419.0,2.28,-1.83,-0.29,3.11,0.3600000000000012
2024-09-03,600678,15.53,15.64,15.78,15.49,83901,42623120.0,1.87,0.71,0.11,2.4,0.28999999999999915
2024-09-04,600678,15.6,15.53,15.74,15.49,71304,36197937.0,1.6,-0.7,-0.11,2.04,0.25
2024-09-05,600678,15.6,15.56,15.67,15.53,76118,38628387.0,0.9,0.19,0.03,2.18,0.14000000000000057
2024-09-06,600678,15.49,15.1,15.56,15.06,118687,59291934.0,3.21,-2.96,-0.46,3.4,0.5
2024-09-09,600678,14.95,15.56,15.82,14.81,135506,68260690.0,6.69,3.05,0.46,3.88,1.0099999999999998
2024-09-10,600678,15.49,15.46,15.67,15.24,82124,41329544.0,2.76,-0.64,-0.1,2.35,0.4299999999999997
2024-09-11,600678,15.49,15.28,15.49,15.2,48301,24120260.0,1.88,-1.16,-0.18,1.38,0.2900000000000009
2024-09-12,600678,15.28,15.24,15.53,15.24,53531,26811511.0,1.9,-0.26,-0.04,1.53,0.28999999999999915
2024-09-13,600678,15.24,15.06,15.35,15.06,57027,28305410.0,1.9,-1.18,-0.18,1.63,0.28999999999999915
2024-09-18,600678,14.95,15.1,15.2,14.77,69444,34033873.0,2.86,0.27,0.04,1.99,0.4299999999999997
2024-09-19,600678,15.24,15.38,15.49,15.06,101749,50941772.0,2.85,1.85,0.28,2.92,0.4299999999999997
2024-09-20,600678,15.28,15.28,15.49,15.17,66785,33340557.0,2.08,-0.65,-0.1,1.91,0.3200000000000003
2024-09-23,600678,15.24,15.38,15.53,15.1,77979,39024971.0,2.81,0.65,0.1,2.23,0.4299999999999997
2024-09-24,600678,15.38,15.85,15.85,15.38,198540,101170519.0,3.06,3.06,0.47,5.69,0.46999999999999886
2024-09-25,600678,15.96,15.85,16.32,15.78,256456,133361457.0,3.41,0.0,0.0,7.35,0.5400000000000009
