日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-25,603677,36.27,37.17,37.79,35.84,62199,86132971.0,5.41,3.16,1.14,3.24,1.9499999999999957
2023-10-26,603677,36.65,36.72,36.89,35.53,66811,90171369.0,3.66,-1.21,-0.45,3.48,1.3599999999999994
2023-10-27,603677,36.7,38.01,38.01,36.2,93005,129235005.0,4.93,3.51,1.29,4.84,1.8099999999999952
2023-10-30,603677,38.1,37.74,38.65,37.24,76075,107786385.0,3.71,-0.71,-0.27,3.96,1.4099999999999966
2023-10-31,603677,37.62,37.03,37.62,36.93,39194,54502788.0,1.83,-1.88,-0.71,2.04,0.6899999999999977
2023-11-01,603677,37.31,38.93,39.67,37.15,97788,141597191.0,6.81,5.13,1.9,5.09,2.520000000000003
2023-11-02,603677,38.93,39.1,39.22,38.2,65033,94539679.0,2.62,0.44,0.17,3.38,1.019999999999996
2023-11-03,603677,39.1,38.46,39.17,38.34,52729,76625802.0,2.12,-1.64,-0.64,2.74,0.8299999999999983
2023-11-06,603677,38.55,38.72,38.72,38.1,38139,55228837.0,1.61,0.68,0.26,1.98,0.6199999999999974
2023-11-07,603677,38.67,39.74,40.05,37.93,76156,112213467.0,5.48,2.63,1.02,3.96,2.1199999999999974
2023-11-08,603677,39.27,38.84,39.84,38.72,48782,72011748.0,2.82,-2.26,-0.9,2.54,1.1200000000000045
2023-11-09,603677,38.43,38.41,38.77,38.08,38852,56093066.0,1.78,-1.11,-0.43,2.02,0.6900000000000048
2023-11-10,603677,38.34,39.84,41.12,38.1,90171,136260241.0,7.86,3.72,1.43,4.69,3.019999999999996
2023-11-13,603677,39.36,40.67,41.55,39.36,73749,113818632.0,5.5,2.08,0.83,3.84,2.1899999999999977
2023-11-14,603677,40.65,39.91,40.69,39.77,44513,67229518.0,2.26,-1.87,-0.76,2.32,0.9199999999999946
2023-11-15,603677,40.19,40.24,40.77,39.5,52343,79395863.0,3.18,0.83,0.33,2.72,1.2700000000000031
2023-11-16,603677,40.05,39.55,40.34,39.5,32474,48654132.0,2.09,-1.71,-0.69,1.69,0.8400000000000034
2023-11-17,603677,39.55,39.58,39.67,38.79,28412,42131082.0,2.23,0.08,0.03,1.48,0.8800000000000026
2023-11-20,603677,39.91,39.84,40.05,39.6,26289,39435415.0,1.14,0.66,0.26,1.37,0.44999999999999574
2023-11-21,603677,39.84,39.34,39.93,39.27,25578,38075981.0,1.66,-1.26,-0.5,1.33,0.6599999999999966
2023-11-22,603677,39.65,39.55,40.22,39.15,35748,53485622.0,2.72,0.53,0.21,1.86,1.0700000000000003
2023-11-23,603677,39.31,39.62,39.69,39.24,17856,26624547.0,1.14,0.18,0.07,0.93,0.44999999999999574
2023-11-24,603677,39.65,38.79,39.65,38.58,30622,44903479.0,2.7,-2.09,-0.83,1.59,1.0700000000000003
2023-11-27,603677,38.84,38.84,39.22,38.67,18180,26646107.0,1.42,0.13,0.05,0.95,0.5499999999999972
2023-11-28,603677,38.79,39.62,39.69,38.77,22686,33671198.0,2.37,2.01,0.78,1.18,0.9199999999999946
2023-11-29,603677,39.62,39.69,40.43,39.48,23567,35484122.0,2.4,0.18,0.07,1.23,0.9500000000000028
2023-11-30,603677,39.72,39.05,39.86,38.6,21948,32300183.0,3.17,-1.61,-0.64,1.14,1.259999999999998
2023-12-01,603677,39.1,38.91,39.12,38.67,11816,17328286.0,1.15,-0.36,-0.14,0.61,0.44999999999999574
2023-12-04,603677,39.08,39.08,39.2,38.74,11778,17301352.0,1.18,0.44,0.17,0.61,0.46000000000000085
2023-12-05,603677,39.08,38.31,39.08,38.31,18766,27276556.0,1.97,-1.97,-0.77,0.98,0.769999999999996
2023-12-06,603677,38.08,38.27,38.89,38.08,14390,20840603.0,2.11,-0.1,-0.04,0.75,0.8100000000000023
2023-12-07,603677,38.31,38.22,38.43,38.05,13193,18955816.0,0.99,-0.13,-0.05,0.69,0.38000000000000256
2023-12-08,603677,38.41,37.62,38.5,37.51,17593,25011813.0,2.59,-1.57,-0.6,0.92,0.990000000000002
2023-12-11,603677,37.34,37.84,38.01,37.1,17614,24876634.0,2.42,0.58,0.22,0.92,0.9099999999999966
2023-12-12,603677,37.98,37.91,38.08,37.65,10787,15316467.0,1.14,0.18,0.07,0.56,0.4299999999999997
2023-12-13,603677,37.96,38.41,38.98,37.96,23299,33707567.0,2.69,1.32,0.5,1.21,1.019999999999996
2023-12-14,603677,38.48,38.67,39.36,38.17,25342,37058074.0,3.1,0.68,0.26,1.32,1.1899999999999977
2023-12-15,603677,39.0,38.27,39.0,37.98,17533,25179072.0,2.64,-1.03,-0.4,0.91,1.0200000000000031
2023-12-18,603677,38.1,37.84,38.79,37.79,16400,23533565.0,2.61,-1.12,-0.43,0.85,1.0
2023-12-19,603677,37.84,38.08,38.17,37.58,10427,14841044.0,1.56,0.63,0.24,0.54,0.5900000000000034
2023-12-20,603677,38.1,38.03,38.65,37.98,14510,20902553.0,1.76,-0.13,-0.05,0.76,0.6700000000000017
2023-12-21,603677,37.98,38.48,38.53,37.27,16335,23321320.0,3.31,1.18,0.45,0.85,1.259999999999998
2023-12-22,603677,38.53,37.67,38.55,37.51,12751,18162801.0,2.7,-2.1,-0.81,0.66,1.0399999999999991
2023-12-25,603677,37.67,36.89,37.67,36.74,15441,21376244.0,2.47,-2.07,-0.78,0.8,0.9299999999999997
2023-12-26,603677,36.89,36.53,37.05,36.39,11928,16334445.0,1.79,-0.98,-0.36,0.62,0.6599999999999966
2023-12-27,603677,36.74,37.08,37.2,36.41,10239,14118175.0,2.16,1.51,0.55,0.53,0.7900000000000063
2023-12-28,603677,36.86,37.53,37.93,36.72,15532,21791682.0,3.26,1.21,0.45,0.81,1.2100000000000009
2023-12-29,603677,37.65,38.65,38.74,37.36,16337,23573350.0,3.68,2.98,1.12,0.85,1.3800000000000026
2024-01-02,603677,38.84,39.5,39.65,38.67,21205,31459070.0,2.54,2.2,0.85,1.1,0.9799999999999969
2024-01-03,603677,39.27,39.55,39.74,39.15,15712,23367462.0,1.49,0.13,0.05,0.82,0.5900000000000034
2024-01-04,603677,39.55,40.08,40.98,39.5,37008,56176760.0,3.74,1.34,0.53,1.93,1.4799999999999969
2024-01-05,603677,39.62,39.15,40.58,38.91,38277,57370922.0,4.17,-2.32,-0.93,1.99,1.6700000000000017
2024-01-08,603677,39.43,39.74,40.39,39.0,32430,48650085.0,3.55,1.51,0.59,1.69,1.3900000000000006
2024-01-09,603677,40.0,39.81,40.55,39.55,24012,36260610.0,2.52,0.18,0.07,1.25,1.0
2024-01-10,603677,39.74,39.36,40.34,39.05,27073,40463608.0,3.24,-1.13,-0.45,1.41,1.2900000000000063
2024-01-11,603677,39.22,40.27,40.46,39.15,24634,37134389.0,3.33,2.31,0.91,1.28,1.3100000000000023
2024-01-12,603677,40.22,39.67,40.43,39.6,15130,22812622.0,2.06,-1.49,-0.6,0.79,0.8299999999999983
2024-01-15,603677,39.53,39.81,40.19,39.46,17982,27065762.0,1.84,0.35,0.14,0.94,0.7299999999999969
2024-01-16,603677,39.81,39.72,40.46,39.17,21070,31495549.0,3.24,-0.23,-0.09,1.1,1.2899999999999991
2024-01-17,603677,39.74,39.15,40.58,39.15,21276,31981922.0,3.6,-1.44,-0.57,1.11,1.4299999999999997
2024-01-18,603677,38.91,38.46,39.41,37.53,27716,39814324.0,4.8,-1.76,-0.69,1.44,1.8799999999999955
2024-01-19,603677,39.36,37.96,39.43,37.77,23683,34064040.0,4.32,-1.3,-0.5,1.23,1.6599999999999966
2024-01-22,603677,38.17,35.27,38.17,34.98,31553,42952961.0,8.4,-7.09,-2.69,1.64,3.190000000000005
2024-01-23,603677,35.27,33.79,35.34,33.46,28060,35225826.0,5.33,-4.2,-1.48,1.46,1.8800000000000026
2024-01-24,603677,33.86,34.13,34.32,32.75,31624,39308907.0,4.65,1.01,0.34,1.65,1.5700000000000003
2024-01-25,603677,34.03,35.1,35.17,33.82,27057,34707252.0,3.96,2.84,0.97,1.41,1.3500000000000014
2024-01-26,603677,34.98,35.41,36.05,34.7,27047,35882908.0,3.85,0.88,0.31,1.41,1.3499999999999943
2024-01-29,603677,35.39,33.91,35.48,33.86,19046,24328115.0,4.57,-4.24,-1.5,0.99,1.6199999999999974
2024-01-30,603677,33.41,32.77,34.13,32.65,16161,19854212.0,4.36,-3.36,-1.14,0.84,1.480000000000004
2024-01-31,603677,32.86,30.98,33.1,30.75,23016,26683237.0,7.17,-5.46,-1.79,1.2,2.3500000000000014
2024-02-01,603677,30.98,30.25,30.98,29.79,24719,27271509.0,3.84,-2.36,-0.73,1.29,1.1900000000000013
2024-02-02,603677,30.32,29.03,31.17,28.18,33672,36004062.0,9.88,-4.03,-1.22,1.75,2.990000000000002
2024-02-05,603677,29.22,26.53,29.22,26.53,36836,35317861.0,9.27,-8.61,-2.5,1.92,2.6899999999999977
2024-02-06,603677,25.46,25.37,26.41,24.3,55041,48074441.0,7.95,-4.37,-1.16,2.86,2.1099999999999994
2024-02-07,603677,25.94,23.92,25.99,23.42,48010,40842322.0,10.13,-5.72,-1.45,2.5,2.5699999999999967
2024-02-08,603677,23.34,25.87,25.89,22.99,42189,36303789.0,12.12,8.15,1.95,2.2,2.900000000000002
2024-02-19,603677,25.87,26.68,27.44,25.87,39456,37570144.0,6.07,3.13,0.81,2.05,1.5700000000000003
2024-02-20,603677,26.68,27.2,27.27,26.37,24188,23294823.0,3.37,1.95,0.52,1.26,0.8999999999999986
2024-02-21,603677,26.89,27.79,28.7,26.6,32575,32864675.0,7.72,2.17,0.59,1.7,2.099999999999998
2024-02-22,603677,27.6,28.53,28.6,27.6,22393,22841252.0,3.6,2.66,0.74,1.17,1.0
2024-02-23,603677,28.79,29.87,29.96,28.56,24310,25738541.0,4.91,4.7,1.34,1.27,1.4000000000000021
2024-02-26,603677,30.7,32.46,32.46,30.22,48147,55118811.0,7.5,8.67,2.59,2.51,2.240000000000002
2024-02-27,603677,33.29,32.13,33.29,31.65,72370,85736663.0,5.05,-1.02,-0.33,3.77,1.6400000000000006
2024-02-28,603677,32.13,29.32,32.63,29.32,71638,81491830.0,10.3,-8.75,-2.81,3.73,3.3100000000000023
2024-02-29,603677,28.91,30.15,30.17,28.91,38214,41393336.0,4.3,2.83,0.83,1.99,1.2600000000000016
2024-03-01,603677,30.06,30.17,30.48,29.68,31775,34751510.0,2.65,0.07,0.02,1.65,0.8000000000000007
2024-03-04,603677,30.25,31.06,31.25,30.22,38827,43597679.0,3.41,2.95,0.89,2.02,1.0300000000000011
2024-03-05,603677,31.03,29.82,31.03,29.82,25337,27812777.0,3.9,-3.99,-1.24,1.32,1.2100000000000009
2024-03-06,603677,29.82,30.37,30.63,29.58,22615,24926275.0,3.52,1.84,0.55,1.18,1.0500000000000007
2024-03-07,603677,30.56,30.17,30.96,30.01,21524,23935173.0,3.13,-0.66,-0.2,1.12,0.9499999999999993
2024-03-08,603677,30.17,30.48,30.56,29.94,17404,19226749.0,2.06,1.03,0.31,0.91,0.6199999999999974
2024-03-11,603677,30.25,30.82,30.82,30.25,17541,19493229.0,1.87,1.12,0.34,0.91,0.5700000000000003
2024-03-12,603677,30.84,31.36,31.36,30.65,22344,25339544.0,2.3,1.75,0.54,1.16,0.7100000000000009
2024-03-13,603677,31.34,31.53,31.98,30.96,25805,29751089.0,3.25,0.54,0.17,1.34,1.0199999999999996
2024-03-14,603677,31.72,31.67,32.06,30.98,22326,25824616.0,3.43,0.44,0.14,1.16,1.0800000000000018
2024-03-15,603677,31.6,32.77,33.91,31.22,48991,58928389.0,8.49,3.47,1.1,2.55,2.6899999999999977
2024-03-18,603677,32.77,33.01,33.2,32.36,39396,47547598.0,2.56,0.73,0.24,2.05,0.8400000000000034
2024-03-19,603677,32.94,33.08,33.67,32.84,31888,39094349.0,2.51,0.21,0.07,1.66,0.8299999999999983
2024-03-20,603677,32.96,33.27,33.32,32.79,23977,29228837.0,1.6,0.57,0.19,1.25,0.5300000000000011
2024-03-21,603677,33.05,32.94,33.36,32.39,22482,27341010.0,2.92,-0.99,-0.33,1.17,0.9699999999999989
2024-03-22,603677,32.89,32.7,33.29,32.58,22259,27002835.0,2.16,-0.73,-0.24,1.16,0.7100000000000009
2024-03-25,603677,32.6,32.98,34.72,32.34,40325,49653873.0,7.28,0.86,0.28,2.1,2.3799999999999955
2024-03-26,603677,32.6,32.41,33.03,32.01,32791,39177747.0,3.09,-1.73,-0.57,1.71,1.0200000000000031
2024-03-27,603677,32.48,31.53,32.55,31.53,19466,22803515.0,3.15,-2.72,-0.88,1.01,1.019999999999996
2024-03-28,603677,31.48,32.34,32.6,31.41,19645,23260708.0,3.77,2.57,0.81,1.02,1.1900000000000013
2024-03-29,603677,32.58,32.82,32.98,32.34,14881,17893045.0,1.98,1.48,0.48,0.77,0.6399999999999935
2024-04-01,603677,32.94,34.67,35.7,32.82,89417,115137394.0,8.78,5.64,1.85,4.65,2.8800000000000026
2024-04-02,603677,34.6,33.79,35.22,33.58,66660,83949210.0,4.73,-2.54,-0.88,3.47,1.6400000000000006
2024-04-03,603677,33.7,33.41,33.7,32.65,36110,44024403.0,3.11,-1.12,-0.38,1.88,1.0500000000000043
2024-04-08,603677,33.41,32.13,33.44,32.03,31344,37650600.0,4.22,-3.83,-1.28,1.63,1.4099999999999966
2024-04-09,603677,32.17,32.98,33.01,31.98,23487,28144355.0,3.21,2.65,0.85,1.22,1.0299999999999976
2024-04-10,603677,32.6,31.94,32.91,31.53,22284,26253013.0,4.18,-3.15,-1.04,1.16,1.3799999999999955
2024-04-11,603677,31.56,33.03,34.72,31.39,56208,68965779.0,10.43,3.41,1.09,2.93,3.3299999999999983
2024-04-12,603677,35.67,34.15,35.93,33.67,113997,149635160.0,6.84,3.39,1.12,5.93,2.259999999999998
2024-04-15,603677,33.53,33.27,35.41,32.2,103867,129095094.0,9.4,-2.58,-0.88,5.41,3.2099999999999937
2024-04-16,603677,33.08,30.34,33.13,30.34,73157,82304171.0,8.39,-8.81,-2.93,3.81,2.7900000000000027
2024-04-17,603677,29.82,32.13,32.46,29.82,71441,82472513.0,8.7,5.9,1.79,3.72,2.6400000000000006
2024-04-18,603677,32.13,33.27,34.48,31.63,69069,85001591.0,8.87,3.55,1.14,3.59,2.849999999999998
2024-04-19,603677,32.44,34.36,36.2,32.44,140927,184667492.0,11.3,3.28,1.09,7.33,3.760000000000005
2024-04-22,603677,34.36,32.98,35.67,32.75,120757,150096183.0,8.5,-4.02,-1.38,6.28,2.9200000000000017
2024-04-23,603677,32.46,32.58,33.53,31.91,63494,75806327.0,4.91,-1.21,-0.4,3.3,1.620000000000001
2024-04-24,603677,33.05,33.82,34.72,32.86,66174,82147656.0,5.71,3.81,1.24,3.44,1.8599999999999994
2024-04-25,603677,33.44,33.55,33.77,33.05,44562,54229709.0,2.13,-0.8,-0.27,2.32,0.720000000000006
2024-04-26,603677,33.63,33.48,33.79,32.86,47274,57315073.0,2.77,-0.21,-0.07,2.46,0.9299999999999997
2024-04-29,603677,33.51,34.17,34.41,33.48,49964,61921388.0,2.78,2.06,0.69,2.6,0.9299999999999997
2024-04-30,603677,34.05,34.29,34.79,34.03,46649,58528784.0,2.22,0.35,0.12,2.43,0.759999999999998
2024-05-06,603677,34.63,35.17,35.24,34.46,41503,52944499.0,2.27,2.57,0.88,2.16,0.7800000000000011
2024-05-07,603677,34.96,34.91,35.05,34.34,43069,54633185.0,2.02,-0.74,-0.26,2.24,0.7099999999999937
2024-05-08,603677,34.96,34.51,35.41,34.48,36524,46588274.0,2.66,-1.15,-0.4,1.9,0.9299999999999997
2024-05-09,603677,34.15,34.72,35.03,34.13,32773,41665398.0,2.61,0.61,0.21,1.71,0.8999999999999986
2024-05-10,603677,34.89,35.39,35.93,34.51,49850,64399508.0,4.09,1.93,0.67,2.59,1.4200000000000017
2024-05-13,603677,34.89,36.27,36.27,34.27,59294,77329031.0,5.65,2.49,0.88,3.09,2.0
2024-05-14,603677,36.05,36.39,37.79,35.96,70668,95606598.0,5.05,0.33,0.12,3.68,1.8299999999999983
2024-05-15,603677,36.24,35.72,37.01,35.48,46567,62009615.0,4.2,-1.84,-0.67,2.42,1.5300000000000011
2024-05-16,603677,35.72,35.05,35.98,34.82,39225,50627136.0,3.25,-1.88,-0.67,2.04,1.1599999999999966
2024-05-17,603677,35.22,35.1,35.34,34.53,26726,34123293.0,2.31,0.14,0.05,1.39,0.8100000000000023
2024-05-20,603677,35.17,36.15,36.29,34.89,50250,66137805.0,3.99,2.99,1.05,2.62,1.3999999999999986
2024-05-21,603677,35.84,35.29,35.84,34.86,33497,43215981.0,2.71,-2.38,-0.86,1.74,0.980000000000004
2024-05-22,603677,35.01,35.05,35.39,34.86,18543,23792810.0,1.5,-0.68,-0.24,0.97,0.5300000000000011
2024-05-23,603677,35.05,34.46,35.15,34.39,20324,25745613.0,2.17,-1.68,-0.59,1.06,0.759999999999998
2024-05-24,603677,34.29,34.1,34.91,34.03,16746,21058705.0,2.55,-1.04,-0.36,0.87,0.8799999999999955
2024-05-27,603677,33.77,34.39,34.48,33.77,13548,16872504.0,2.08,0.85,0.29,0.71,0.7099999999999937
2024-05-28,603677,34.27,34.27,34.77,33.98,13701,17185917.0,2.3,-0.35,-0.12,0.71,0.7900000000000063
2024-05-29,603677,34.2,34.46,34.51,34.01,10729,13431746.0,1.46,0.55,0.19,0.56,0.5
2024-05-30,603677,34.34,34.15,34.58,33.67,9837,12289402.0,2.64,-0.9,-0.31,0.51,0.9099999999999966
2024-05-31,603677,34.15,34.63,34.7,34.08,13597,17104240.0,1.82,1.41,0.48,0.71,0.6200000000000045
2024-06-03,603677,34.82,33.84,34.82,33.6,19573,24394190.0,3.52,-2.28,-0.79,1.02,1.2199999999999989
2024-06-04,603677,33.79,33.6,33.82,32.91,21187,25620217.0,2.69,-0.71,-0.24,1.1,0.9100000000000037
2024-06-05,603677,33.55,32.44,33.55,32.39,22483,26730718.0,3.45,-3.45,-1.16,1.17,1.1599999999999966
2024-06-06,603677,32.58,31.51,32.72,31.32,25901,29557698.0,4.32,-2.87,-0.93,1.35,1.3999999999999986
2024-06-07,603677,31.6,32.01,32.25,31.58,12328,14205136.0,2.13,1.59,0.5,0.64,0.6700000000000017
2024-06-11,603677,32.06,32.13,32.17,31.56,9919,11415754.0,1.91,0.37,0.12,0.52,0.610000000000003
2024-06-12,603677,32.13,32.51,32.94,32.08,14384,16981484.0,2.68,1.18,0.38,0.75,0.8599999999999994
2024-06-13,603677,32.55,32.53,32.75,32.27,9079,10676836.0,1.48,0.06,0.02,0.47,0.4799999999999969
2024-06-14,603677,32.67,32.58,32.79,32.25,9932,11674492.0,1.66,0.15,0.05,0.52,0.5399999999999991
2024-06-17,603677,32.32,32.25,32.72,32.17,8988,10539823.0,1.69,-1.01,-0.33,0.47,0.5499999999999972
2024-06-18,603677,32.39,32.77,32.77,32.13,8878,10470257.0,1.98,1.61,0.52,0.46,0.6400000000000006
2024-06-19,603677,32.84,32.51,33.01,32.36,9957,11746510.0,1.98,-0.79,-0.26,0.52,0.6499999999999986
2024-06-20,603677,32.48,31.89,32.58,31.84,8504,9842062.0,2.28,-1.91,-0.62,0.44,0.7399999999999984
2024-06-21,603677,31.77,31.91,32.1,31.51,7525,8650827.0,1.85,0.06,0.02,0.39,0.5899999999999999
2024-06-24,603677,31.77,31.46,32.13,31.41,17550,20002691.0,2.26,-1.41,-0.45,0.91,0.7200000000000024
2024-06-25,603677,31.46,31.46,31.94,31.29,11670,13263254.0,2.07,0.0,0.0,0.61,0.6500000000000021
2024-06-26,603677,31.44,32.51,32.51,31.27,11307,13059690.0,3.94,3.34,1.05,0.59,1.2399999999999984
2024-06-27,603677,32.51,31.89,32.7,31.79,9630,11190890.0,2.8,-1.91,-0.62,0.5,0.9100000000000037
2024-06-28,603677,31.89,32.25,32.51,31.67,10078,11751507.0,2.63,1.13,0.36,0.52,0.8399999999999963
2024-07-01,603677,32.25,32.46,32.46,32.01,8612,10043145.0,1.4,0.65,0.21,0.45,0.45000000000000284
2024-07-02,603677,32.44,32.39,32.53,32.22,7455,8728589.0,0.96,-0.22,-0.07,0.39,0.3100000000000023
2024-07-03,603677,32.39,31.63,32.44,31.58,10364,11873962.0,2.66,-2.35,-0.76,0.54,0.8599999999999994
2024-07-04,603677,31.72,31.48,31.84,31.03,14699,16610413.0,2.56,-0.47,-0.15,0.76,0.8099999999999987
2024-07-05,603677,31.13,31.77,31.91,31.1,9318,10593469.0,2.57,0.92,0.29,0.48,0.8099999999999987
2024-07-08,603677,31.82,31.25,31.82,31.17,7947,8966107.0,2.05,-1.64,-0.52,0.41,0.6499999999999986
2024-07-09,603677,30.91,31.82,31.84,30.56,13519,15185824.0,4.1,1.82,0.57,0.7,1.2800000000000011
2024-07-10,603677,31.65,31.58,31.84,31.46,6916,7890571.0,1.19,-0.75,-0.24,0.36,0.379999999999999
2024-07-11,603677,32.03,32.46,32.48,31.79,11114,12953764.0,2.18,2.79,0.88,0.58,0.6899999999999977
2024-07-12,603677,32.53,32.36,32.6,32.2,8745,10242018.0,1.23,-0.31,-0.1,0.46,0.3999999999999986
2024-07-15,603677,32.25,31.82,32.48,31.65,8125,9349005.0,2.56,-1.67,-0.54,0.42,0.8299999999999983
2024-07-16,603677,31.79,31.39,31.82,31.29,7095,8035169.0,1.67,-1.35,-0.43,0.37,0.5300000000000011
2024-07-17,603677,31.2,30.63,31.36,30.6,9903,10942458.0,2.42,-2.42,-0.76,0.52,0.759999999999998
2024-07-18,603677,30.22,30.53,30.7,29.89,10028,10838456.0,2.64,-0.33,-0.1,0.52,0.8099999999999987
2024-07-19,603677,30.39,30.63,30.79,30.25,6251,6841713.0,1.77,0.33,0.1,0.33,0.5399999999999991
2024-07-22,603677,30.7,30.94,31.03,30.65,6076,6735465.0,1.24,1.01,0.31,0.32,0.38000000000000256
2024-07-23,603677,30.89,30.17,31.1,30.15,7320,8022467.0,3.07,-2.49,-0.77,0.38,0.9500000000000028
2024-07-24,603677,30.08,30.06,30.56,29.91,10160,10965596.0,2.15,-0.36,-0.11,0.53,0.6499999999999986
2024-07-25,603677,30.03,30.22,30.48,29.6,8653,9285426.0,2.93,0.53,0.16,0.45,0.879999999999999
2024-07-26,603677,30.48,31.08,31.2,30.48,14023,15549008.0,2.38,2.85,0.86,0.73,0.7199999999999989
2024-07-29,603677,31.15,31.03,31.17,30.77,8415,9358621.0,1.29,-0.16,-0.05,0.44,0.40000000000000213
2024-07-30,603677,30.98,31.03,31.13,30.75,7147,7947293.0,1.22,0.0,0.0,0.37,0.379999999999999
2024-07-31,603677,30.89,31.65,31.84,30.89,14530,16485102.0,3.06,2.0,0.62,0.76,0.9499999999999993
2024-08-01,603677,31.89,31.94,32.15,31.58,14264,16426865.0,1.8,0.92,0.29,0.74,0.5700000000000003
2024-08-02,603677,31.89,31.56,32.13,31.56,11069,12692640.0,1.78,-1.19,-0.38,0.58,0.5700000000000038
2024-08-05,603677,31.39,30.44,31.79,30.44,16205,18015308.0,4.28,-3.55,-1.12,0.84,1.3499999999999979
2024-08-06,603677,30.96,30.58,30.96,30.37,10608,11619210.0,1.94,0.46,0.14,0.55,0.5899999999999999
2024-08-07,603677,30.41,30.67,30.84,30.41,7662,8424253.0,1.41,0.29,0.09,0.4,0.4299999999999997
2024-08-08,603677,30.44,30.67,30.79,30.2,9577,10474194.0,1.92,0.0,0.0,0.5,0.5899999999999999
2024-08-09,603677,30.63,30.51,31.01,30.39,7691,8439367.0,2.02,-0.52,-0.16,0.4,0.620000000000001
2024-08-12,603677,30.44,30.39,30.6,30.22,5057,5500081.0,1.25,-0.39,-0.12,0.26,0.38000000000000256
2024-08-13,603677,30.29,30.48,30.6,30.13,6694,7271470.0,1.55,0.3,0.09,0.35,0.4700000000000024
2024-08-14,603677,30.58,30.58,30.77,30.29,5738,6288461.0,1.57,0.33,0.1,0.3,0.4800000000000004
2024-08-15,603677,30.58,30.63,30.89,30.39,9896,10859039.0,1.64,0.16,0.05,0.52,0.5
2024-08-16,603677,30.67,30.58,30.79,30.51,5956,6538194.0,0.91,-0.16,-0.05,0.31,0.2799999999999976
2024-08-19,603677,30.41,29.98,30.75,29.94,9413,10195537.0,2.65,-1.96,-0.6,0.49,0.8099999999999987
2024-08-20,603677,29.91,29.63,30.17,29.46,10713,11310447.0,2.37,-1.17,-0.35,0.56,0.7100000000000009
2024-08-21,603677,29.27,27.91,29.29,27.72,29866,29580312.0,5.3,-5.8,-1.72,1.55,1.5700000000000003
2024-08-22,603677,27.84,27.96,28.34,27.79,17137,16938572.0,1.97,0.18,0.05,0.89,0.5500000000000007
2024-08-23,603677,27.94,27.72,27.99,27.3,11176,10867472.0,2.47,-0.86,-0.24,0.58,0.6899999999999977
2024-08-26,603677,27.37,27.79,27.96,27.37,16255,15829277.0,2.13,0.25,0.07,0.85,0.5899999999999999
2024-08-27,603677,27.58,27.3,27.79,27.13,11939,11484040.0,2.37,-1.76,-0.49,0.62,0.6600000000000001
2024-08-28,603677,27.18,27.68,27.87,27.08,9325,9023962.0,2.89,1.39,0.38,0.49,0.7900000000000027
2024-08-29,603677,27.49,27.94,28.06,27.49,9589,9414590.0,2.06,0.94,0.26,0.5,0.5700000000000003
2024-08-30,603677,27.96,28.41,28.79,27.96,12434,12488720.0,2.97,1.68,0.47,0.65,0.8299999999999983
2024-09-02,603677,28.44,28.6,28.75,28.27,16900,17054999.0,1.69,0.67,0.19,0.88,0.4800000000000004
2024-09-03,603677,28.6,28.79,28.89,28.41,10736,10914092.0,1.68,0.66,0.19,0.56,0.4800000000000004
2024-09-04,603677,28.56,29.08,29.51,28.56,21378,22102237.0,3.3,1.01,0.29,1.11,0.9500000000000028
2024-09-05,603677,29.03,29.44,29.6,29.01,8856,9254207.0,2.03,1.24,0.36,0.46,0.5899999999999999
2024-09-06,603677,29.27,28.98,29.56,28.75,12531,12946211.0,2.75,-1.56,-0.46,0.65,0.8099999999999987
2024-09-09,603677,28.87,28.94,29.13,28.56,7194,7350751.0,1.97,-0.14,-0.04,0.37,0.5700000000000003
2024-09-10,603677,28.94,29.29,29.29,28.77,8063,8316922.0,1.8,1.21,0.35,0.42,0.5199999999999996
2024-09-11,603677,29.29,29.22,29.48,29.1,11897,12373666.0,1.3,-0.24,-0.07,0.62,0.379999999999999
2024-09-12,603677,29.06,29.03,29.48,28.94,8789,9133920.0,1.85,-0.65,-0.19,0.46,0.5399999999999991
2024-09-13,603677,29.01,28.51,29.15,28.39,18047,18408777.0,2.62,-1.79,-0.52,0.94,0.759999999999998
2024-09-18,603677,28.53,28.68,28.87,28.08,10257,10316965.0,2.77,0.6,0.17,0.53,0.7900000000000027
2024-09-19,603677,28.68,29.56,29.87,28.63,21792,22766038.0,4.32,3.07,0.88,1.13,1.240000000000002
2024-09-20,603677,29.7,29.41,29.87,29.1,14584,15255480.0,2.6,-0.51,-0.15,0.76,0.7699999999999996
2024-09-23,603677,29.25,29.65,29.87,28.87,22430,23333504.0,3.4,0.82,0.24,1.17,1.0
2024-09-24,603677,29.48,29.75,29.84,29.1,28356,29811724.0,2.5,0.34,0.1,1.48,0.7399999999999984
2024-09-25,603677,29.75,29.56,30.22,29.56,27418,29196540.0,2.22,-0.64,-0.19,1.43,0.6600000000000001
2024-09-26,603677,29.48,30.13,30.13,29.48,21697,23112187.0,2.2,1.93,0.57,1.13,0.6499999999999986
2024-09-27,603677,30.58,30.98,31.13,30.08,15534,17027964.0,3.48,2.82,0.85,0.81,1.0500000000000007
2024-09-30,603677,31.89,32.94,33.22,31.01,56118,65354021.0,7.13,6.33,1.96,2.92,2.2099999999999973
2024-10-08,603677,35.74,34.17,35.74,32.67,55844,69208935.0,9.32,3.73,1.23,2.91,3.0700000000000003
