日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-17,600505,24.03,23.97,24.35,23.73,46817,35313400.0,2.59,0.25,0.06,1.28,0.620000000000001
2023-10-18,600505,23.88,23.61,23.88,23.4,30980,22751881.0,2.0,-1.5,-0.36,0.85,0.4800000000000004
2023-10-19,600505,23.31,23.37,23.94,22.9,21919,16092285.0,4.4,-1.02,-0.24,0.6,1.0400000000000027
2023-10-20,600505,23.37,23.46,23.7,23.16,18423,13494316.0,2.31,0.39,0.09,0.51,0.5399999999999991
2023-10-23,600505,23.25,22.81,23.43,22.72,30415,21664283.0,3.03,-2.77,-0.65,0.83,0.7100000000000009
2023-10-24,600505,22.81,23.55,23.55,22.75,36436,26428246.0,3.51,3.24,0.74,1.0,0.8000000000000007
2023-10-25,600505,23.52,23.88,24.17,23.52,27850,20754799.0,2.76,1.4,0.33,0.76,0.6500000000000021
2023-10-26,600505,23.91,24.14,24.17,23.55,27728,20689998.0,2.6,1.09,0.26,0.76,0.620000000000001
2023-10-27,600505,24.12,24.53,24.62,24.0,38848,29726758.0,2.57,1.62,0.39,1.07,0.620000000000001
2023-10-30,600505,24.68,24.92,24.95,24.44,44554,34582641.0,2.08,1.59,0.39,1.22,0.509999999999998
2023-10-31,600505,24.98,24.56,25.04,24.47,47873,36994757.0,2.29,-1.44,-0.36,1.31,0.5700000000000003
2023-11-01,600505,24.56,24.77,24.86,24.5,31460,24312752.0,1.47,0.86,0.21,0.86,0.35999999999999943
2023-11-02,600505,24.74,24.8,24.92,24.65,24578,19081000.0,1.09,0.12,0.03,0.67,0.2700000000000031
2023-11-03,600505,24.8,24.92,25.1,24.71,22892,17887947.0,1.57,0.48,0.12,0.63,0.39000000000000057
2023-11-06,600505,24.92,24.8,25.1,24.77,38211,29756772.0,1.32,-0.48,-0.12,1.05,0.33000000000000185
2023-11-07,600505,24.8,24.8,24.92,24.44,34684,26809574.0,1.94,0.0,0.0,0.95,0.4800000000000004
2023-11-08,600505,24.86,24.95,25.04,24.68,30883,24056632.0,1.45,0.6,0.15,0.85,0.35999999999999943
2023-11-09,600505,24.95,25.07,25.27,24.83,29350,23031390.0,1.76,0.48,0.12,0.81,0.4400000000000013
2023-11-10,600505,25.1,25.24,25.3,24.74,33336,26176522.0,2.23,0.68,0.17,0.91,0.5600000000000023
2023-11-13,600505,25.27,25.42,25.54,25.15,31348,24888623.0,1.55,0.71,0.18,0.86,0.39000000000000057
2023-11-14,600505,25.39,25.21,25.54,25.12,27869,22101546.0,1.65,-0.83,-0.21,0.76,0.41999999999999815
2023-11-15,600505,25.24,25.36,25.42,25.1,26269,20824235.0,1.27,0.6,0.15,0.72,0.3200000000000003
2023-11-16,600505,25.36,25.27,25.48,25.15,21786,17318870.0,1.3,-0.35,-0.09,0.6,0.33000000000000185
2023-11-17,600505,25.24,25.39,25.45,25.18,22945,18234301.0,1.07,0.47,0.12,0.63,0.2699999999999996
2023-11-20,600505,25.3,25.57,25.6,25.21,31957,25523713.0,1.54,0.71,0.18,0.88,0.39000000000000057
2023-11-21,600505,25.54,25.33,25.69,25.3,24414,19560176.0,1.53,-0.94,-0.24,0.67,0.39000000000000057
2023-11-22,600505,25.36,25.36,25.57,25.33,20954,16719794.0,0.95,0.12,0.03,0.57,0.240000000000002
2023-11-23,600505,25.33,25.48,25.48,25.12,18562,14753299.0,1.42,0.47,0.12,0.51,0.35999999999999943
2023-11-24,600505,25.36,25.36,25.48,25.3,23588,18762464.0,0.71,-0.47,-0.12,0.65,0.17999999999999972
2023-11-27,600505,25.36,25.36,25.51,25.15,28107,22289830.0,1.42,0.0,0.0,0.77,0.360000000000003
2023-11-28,600505,25.45,25.72,25.75,25.21,31903,25552774.0,2.13,1.42,0.36,0.88,0.5399999999999991
2023-11-29,600505,25.63,25.48,25.81,25.45,25795,20681832.0,1.4,-0.93,-0.24,0.71,0.35999999999999943
2023-11-30,600505,25.48,25.48,25.78,25.3,21353,17034778.0,1.88,0.0,0.0,0.59,0.4800000000000004
2023-12-01,600505,25.51,25.54,25.63,25.3,21206,16952137.0,1.3,0.24,0.06,0.58,0.3299999999999983
2023-12-04,600505,25.51,25.42,25.6,25.18,30383,24164536.0,1.64,-0.47,-0.12,0.83,0.4200000000000017
2023-12-05,600505,25.48,25.21,25.54,25.21,25919,20666381.0,1.3,-0.83,-0.21,0.71,0.3299999999999983
2023-12-06,600505,25.24,25.51,25.6,25.1,29332,23437252.0,1.98,1.19,0.3,0.8,0.5
2023-12-07,600505,25.51,25.48,25.75,25.33,32154,25713860.0,1.65,-0.12,-0.03,0.88,0.4200000000000017
2023-12-08,600505,25.45,25.18,25.72,25.15,36904,29402809.0,2.24,-1.18,-0.3,1.01,0.5700000000000003
2023-12-11,600505,24.89,25.33,25.33,24.83,45496,35866309.0,1.99,0.6,0.15,1.25,0.5
2023-12-12,600505,25.27,25.6,25.69,25.07,33683,26761407.0,2.45,1.07,0.27,0.92,0.620000000000001
2023-12-13,600505,25.51,26.22,27.17,25.51,147092,121350780.0,6.48,2.42,0.62,4.03,1.6600000000000001
2023-12-14,600505,26.25,26.52,26.88,25.93,158781,132164700.0,3.62,1.14,0.3,4.36,0.9499999999999993
2023-12-15,600505,26.46,27.14,28.63,26.4,291802,252239739.0,8.41,2.34,0.62,8.0,2.2300000000000004
2023-12-18,600505,26.94,26.25,27.11,25.99,205092,170324038.0,4.13,-3.28,-0.89,5.63,1.120000000000001
2023-12-19,600505,26.25,25.9,26.31,25.69,105193,85362919.0,2.36,-1.33,-0.35,2.89,0.6199999999999974
2023-12-20,600505,25.87,25.96,26.46,25.75,109785,90231020.0,2.74,0.23,0.06,3.01,0.7100000000000009
2023-12-21,600505,25.84,26.1,26.22,25.21,77537,62742368.0,3.89,0.54,0.14,2.13,1.009999999999998
2023-12-22,600505,26.22,25.51,26.22,25.42,58060,46843243.0,3.07,-2.26,-0.59,1.59,0.7999999999999972
2023-12-25,600505,25.45,25.15,25.45,24.95,49562,39014420.0,1.96,-1.41,-0.36,1.36,0.5
2023-12-26,600505,25.33,25.01,25.45,24.95,49338,38890093.0,1.99,-0.56,-0.14,1.35,0.5
2023-12-27,600505,24.92,25.21,25.3,24.89,42683,33552488.0,1.64,0.8,0.2,1.17,0.41000000000000014
2023-12-28,600505,25.21,25.57,25.72,25.07,60704,48437094.0,2.58,1.43,0.36,1.67,0.6499999999999986
2023-12-29,600505,25.6,26.97,27.5,25.24,188681,157532442.0,8.84,5.48,1.4,5.18,2.2600000000000016
2024-01-02,600505,26.52,29.49,29.49,26.4,335196,297808692.0,11.46,9.34,2.52,9.19,3.09
2024-01-03,600505,28.48,28.72,30.86,28.21,521432,479573028.0,8.99,-2.61,-0.77,14.3,2.6499999999999986
2024-01-04,600505,28.57,28.12,28.78,27.92,278039,248104269.0,2.99,-2.09,-0.6,7.63,0.8599999999999994
2024-01-05,600505,28.04,27.38,28.07,27.32,195123,169753546.0,2.67,-2.63,-0.74,5.35,0.75
2024-01-08,600505,27.29,26.85,27.41,26.85,121951,104072655.0,2.05,-1.94,-0.53,3.35,0.5599999999999987
2024-01-09,600505,26.97,27.11,27.17,26.49,144614,122376438.0,2.53,0.97,0.26,3.97,0.6800000000000033
2024-01-10,600505,26.79,26.31,26.88,25.75,110932,92357238.0,4.17,-2.95,-0.8,3.04,1.129999999999999
2024-01-11,600505,26.4,26.7,27.03,26.25,93133,78115295.0,2.96,1.48,0.39,2.55,0.7800000000000011
2024-01-12,600505,26.7,27.0,27.38,26.55,150938,128543594.0,3.11,1.12,0.3,4.14,0.8299999999999983
2024-01-15,600505,26.64,26.67,27.29,26.46,105366,88983163.0,3.07,-1.22,-0.33,2.89,0.8299999999999983
2024-01-16,600505,26.61,26.52,26.7,25.96,97087,80194898.0,2.77,-0.56,-0.15,2.66,0.7399999999999984
2024-01-17,600505,26.58,25.87,26.64,25.87,65817,54254053.0,2.9,-2.45,-0.65,1.81,0.7699999999999996
2024-01-18,600505,25.63,25.33,25.84,24.62,106305,83498960.0,4.72,-2.09,-0.54,2.92,1.2199999999999989
2024-01-19,600505,25.21,25.04,25.48,24.89,53581,42194388.0,2.33,-1.14,-0.29,1.47,0.5899999999999999
2024-01-22,600505,24.95,23.25,24.95,23.02,83896,62977521.0,7.71,-7.15,-1.79,2.3,1.9299999999999997
2024-01-23,600505,23.13,22.96,23.25,22.48,80806,57401846.0,3.31,-1.25,-0.29,2.22,0.7699999999999996
2024-01-24,600505,23.13,23.49,23.61,22.72,65455,47311437.0,3.88,2.31,0.53,1.8,0.8900000000000006
2024-01-25,600505,23.52,25.07,25.1,23.52,78605,60002066.0,6.73,6.73,1.58,2.16,1.5800000000000018
2024-01-26,600505,25.07,25.21,25.51,24.8,62419,49405175.0,2.83,0.56,0.14,1.71,0.7100000000000009
2024-01-29,600505,25.07,24.71,25.39,24.65,56024,43814419.0,2.94,-1.98,-0.5,1.54,0.740000000000002
2024-01-30,600505,24.8,24.0,24.83,23.88,49485,37601023.0,3.84,-2.87,-0.71,1.36,0.9499999999999993
2024-01-31,600505,23.97,23.28,24.71,23.22,70956,52986265.0,6.21,-3.0,-0.72,1.95,1.490000000000002
2024-02-01,600505,22.9,22.3,23.4,22.18,77395,54401609.0,5.24,-4.21,-0.98,2.12,1.2199999999999989
2024-02-02,600505,22.3,21.47,22.81,20.76,67620,45591282.0,9.19,-3.72,-0.83,1.85,2.049999999999997
2024-02-05,600505,21.15,19.51,21.17,19.51,94376,57378315.0,7.73,-9.13,-1.96,2.59,1.6600000000000001
2024-02-06,600505,18.74,18.86,19.6,17.73,125631,70818921.0,9.58,-3.33,-0.65,3.45,1.870000000000001
2024-02-07,600505,18.74,17.17,18.77,17.14,184249,97949398.0,8.64,-8.96,-1.69,5.05,1.629999999999999
2024-02-08,600505,17.17,18.2,18.26,16.81,144911,76787745.0,8.44,6.0,1.03,3.97,1.4500000000000028
2024-02-19,600505,18.32,19.13,19.24,18.32,109085,63087038.0,5.05,5.11,0.93,2.99,0.9199999999999982
2024-02-20,600505,19.13,19.48,19.51,18.68,73324,43162196.0,4.34,1.83,0.35,2.01,0.8300000000000018
2024-02-21,600505,19.45,19.99,20.4,19.27,65853,40376308.0,5.8,2.62,0.51,1.81,1.129999999999999
2024-02-22,600505,20.02,20.58,20.61,19.84,64650,40502481.0,3.85,2.95,0.59,1.77,0.7699999999999996
2024-02-23,600505,20.79,21.59,21.62,20.61,87149,57030758.0,4.91,4.91,1.01,2.39,1.0100000000000016
2024-02-26,600505,21.53,21.23,21.83,21.03,96825,63899548.0,3.71,-1.67,-0.36,2.66,0.7999999999999972
2024-02-27,600505,21.26,21.5,21.5,21.06,62063,40808580.0,2.07,1.27,0.27,1.7,0.4400000000000013
2024-02-28,600505,21.5,20.11,21.98,20.11,107667,70267426.0,8.7,-6.47,-1.39,2.95,1.870000000000001
2024-02-29,600505,20.11,20.76,20.79,20.02,84112,52919011.0,3.83,3.23,0.65,2.31,0.7699999999999996
2024-03-01,600505,20.76,20.91,21.12,20.73,57218,36925898.0,1.88,0.72,0.15,1.57,0.39000000000000057
2024-03-04,600505,20.91,21.26,21.26,20.67,60284,39159986.0,2.82,1.67,0.35,1.65,0.5899999999999999
2024-03-05,600505,21.2,20.91,21.26,20.79,52682,34093917.0,2.21,-1.65,-0.35,1.45,0.4700000000000024
2024-03-06,600505,21.06,21.83,21.95,21.0,112897,75433169.0,4.54,4.4,0.92,3.1,0.9499999999999993
2024-03-07,600505,21.83,23.85,23.85,21.53,264247,190853530.0,10.63,9.25,2.02,7.25,2.3200000000000003
2024-03-08,600505,23.91,24.38,25.48,23.43,336230,257096195.0,8.6,2.22,0.53,9.22,2.0500000000000007
2024-03-11,600505,24.32,26.13,26.64,24.0,294111,235716147.0,10.83,7.18,1.75,8.07,2.6400000000000006
2024-03-12,600505,25.33,24.92,25.45,24.47,226902,177362806.0,3.75,-4.63,-1.21,6.22,0.9800000000000004
2024-03-13,600505,24.65,24.23,24.77,23.76,184252,139135778.0,4.05,-2.77,-0.69,5.05,1.009999999999998
2024-03-14,600505,24.2,23.88,24.23,23.49,108771,80788450.0,3.05,-1.44,-0.35,2.98,0.740000000000002
2024-03-15,600505,23.55,24.35,24.62,23.55,121666,92158095.0,4.48,1.97,0.47,3.34,1.0700000000000003
2024-03-18,600505,24.17,24.47,24.53,23.94,96471,73208670.0,2.42,0.49,0.12,2.65,0.5899999999999999
2024-03-19,600505,24.86,26.76,26.76,24.8,135192,112256918.0,8.01,9.36,2.29,3.71,1.9600000000000009
2024-03-20,600505,27.29,26.52,27.56,26.1,280656,234577647.0,5.46,-0.9,-0.24,7.7,1.4599999999999973
2024-03-21,600505,26.13,26.31,26.58,25.87,143310,118032246.0,2.68,-0.79,-0.21,3.93,0.7099999999999973
2024-03-22,600505,26.31,25.9,26.55,25.9,122446,100813448.0,2.47,-1.56,-0.41,3.36,0.6500000000000021
2024-03-25,600505,25.75,25.66,26.16,25.51,101095,82034320.0,2.51,-0.93,-0.24,2.77,0.6499999999999986
2024-03-26,600505,25.42,26.58,26.7,25.39,136321,111576295.0,5.11,3.59,0.92,3.74,1.3099999999999987
2024-03-27,600505,26.25,25.1,26.52,25.07,97979,79370612.0,5.46,-5.57,-1.48,2.69,1.4499999999999993
2024-03-28,600505,25.42,25.66,25.93,25.21,88056,70563691.0,2.87,2.23,0.56,2.42,0.7199999999999989
2024-03-29,600505,25.6,26.1,26.25,25.39,108749,88820511.0,3.35,1.71,0.44,2.98,0.8599999999999994
2024-04-01,600505,26.1,26.31,26.37,25.84,81084,66667631.0,2.03,0.8,0.21,2.22,0.5300000000000011
2024-04-02,600505,26.13,26.05,26.55,25.93,93820,77441849.0,2.36,-0.99,-0.26,2.57,0.620000000000001
2024-04-03,600505,26.05,26.97,27.74,25.51,151050,126657192.0,8.56,3.53,0.92,4.14,2.229999999999997
2024-04-08,600505,26.7,29.49,29.49,26.4,309726,282593664.0,11.46,9.34,2.52,8.5,3.09
2024-04-09,600505,31.78,30.86,32.25,30.38,754289,762811849.0,6.34,4.65,1.37,20.69,1.870000000000001
2024-04-10,600505,27.95,28.69,32.02,27.95,593649,546949928.0,13.19,-7.03,-2.17,16.28,4.070000000000004
2024-04-11,600505,27.5,27.98,28.69,26.37,345599,302369099.0,8.09,-2.47,-0.71,9.48,2.3200000000000003
2024-04-12,600505,27.89,26.58,28.45,26.25,333239,283223094.0,7.86,-5.0,-1.4,9.14,2.1999999999999993
2024-04-15,600505,25.9,25.04,27.26,24.62,280691,226945882.0,9.93,-5.79,-1.54,7.7,2.6400000000000006
2024-04-16,600505,24.65,22.72,25.07,22.72,239094,173396103.0,9.38,-9.27,-2.32,6.56,2.3500000000000014
2024-04-17,600505,22.51,24.23,24.38,22.42,184603,137715676.0,8.63,6.65,1.51,5.06,1.9599999999999973
2024-04-18,600505,24.23,23.85,24.83,23.76,119630,89848596.0,4.42,-1.57,-0.38,3.28,1.0699999999999967
2024-04-19,600505,23.58,23.67,24.32,23.37,89291,66347423.0,3.98,-0.75,-0.18,2.45,0.9499999999999993
2024-04-22,600505,23.7,23.31,23.88,23.05,85346,62119819.0,3.51,-1.52,-0.36,2.34,0.8299999999999983
2024-04-23,600505,23.37,23.49,23.88,23.31,71463,52563939.0,2.45,0.77,0.18,1.96,0.5700000000000003
2024-04-24,600505,23.97,24.17,24.29,23.67,111997,83956143.0,2.64,2.89,0.68,3.07,0.6199999999999974
2024-04-25,600505,23.91,24.38,24.77,23.85,105707,80691341.0,3.81,0.87,0.21,2.9,0.9199999999999982
2024-04-26,600505,24.41,24.53,24.59,23.91,84468,64245612.0,2.79,0.62,0.15,2.32,0.6799999999999997
2024-04-29,600505,24.62,25.42,25.42,24.5,104244,81969387.0,3.75,3.63,0.89,2.86,0.9200000000000017
2024-04-30,600505,25.66,25.66,26.05,25.36,111508,89900742.0,2.71,0.94,0.24,3.06,0.6900000000000013
2024-05-06,600505,26.25,28.07,28.07,25.78,257543,221894947.0,8.92,9.39,2.41,7.06,2.289999999999999
2024-05-07,600505,28.42,28.66,29.91,28.09,360551,328447184.0,6.48,2.1,0.59,9.89,1.8200000000000003
2024-05-08,600505,29.02,31.36,31.36,28.96,269615,261678444.0,8.37,9.42,2.7,7.4,2.3999999999999986
2024-05-09,600505,32.91,32.58,34.33,31.45,621155,653549127.0,9.18,3.89,1.22,17.04,2.879999999999999
2024-05-10,600505,31.78,35.67,35.67,31.78,415962,461107947.0,11.94,9.48,3.09,11.41,3.8900000000000006
2024-05-13,600505,39.05,39.05,39.05,37.39,838232,1044637773.0,4.65,9.48,3.38,22.99,1.6599999999999966
2024-05-14,600505,37.69,42.8,42.8,36.83,985524,1296573452.0,15.29,9.6,3.75,27.03,5.969999999999999
2024-05-15,600505,40.6,38.7,42.74,38.7,834419,1067460956.0,9.44,-9.58,-4.1,22.89,4.039999999999999
2024-05-16,600505,36.29,36.5,38.34,36.29,657053,780045027.0,5.3,-5.68,-2.2,18.02,2.0500000000000043
2024-05-17,600505,36.08,37.09,38.22,36.08,607113,728277088.0,5.86,1.62,0.59,16.65,2.1400000000000006
2024-05-20,600505,36.17,39.44,40.36,35.7,756638,929570685.0,12.56,6.34,2.35,20.75,4.659999999999997
2024-05-21,600505,38.28,37.66,38.52,37.36,486335,589837723.0,2.94,-4.51,-1.78,13.34,1.1600000000000037
2024-05-22,600505,37.18,36.95,38.13,35.7,417913,498496272.0,6.45,-1.89,-0.71,11.46,2.4299999999999997
2024-05-23,600505,36.2,35.61,37.36,35.1,349582,403832476.0,6.12,-3.63,-1.34,9.59,2.259999999999998
2024-05-24,600505,36.47,38.99,38.99,36.26,711698,867253608.0,7.67,9.49,3.38,19.52,2.730000000000004
2024-05-27,600505,40.0,37.78,40.03,37.21,709835,880043826.0,7.23,-3.1,-1.21,19.47,2.8200000000000003
2024-05-28,600505,37.33,41.37,41.37,37.03,894987,1148408582.0,11.49,9.5,3.59,24.55,4.339999999999996
2024-05-29,600505,39.23,38.7,39.92,37.42,655788,811583212.0,6.04,-6.45,-2.67,17.99,2.5
2024-05-30,600505,37.96,35.61,37.96,35.16,465166,537829920.0,7.24,-7.98,-3.09,12.76,2.8000000000000043
2024-05-31,600505,34.72,34.24,35.91,33.53,382861,420474738.0,6.68,-3.85,-1.37,10.5,2.3799999999999955
2024-06-03,600505,34.09,33.32,34.18,32.7,286710,304278531.0,4.32,-2.69,-0.92,7.86,1.4799999999999969
2024-06-04,600505,32.79,35.34,36.32,32.22,465715,508518020.0,12.3,6.06,2.02,12.77,4.100000000000001
2024-06-05,600505,34.42,33.8,35.67,33.68,323598,356934209.0,5.63,-4.36,-1.54,8.88,1.990000000000002
2024-06-06,600505,33.53,33.86,35.79,33.08,343500,375056509.0,8.02,0.18,0.06,9.42,2.710000000000001
2024-06-07,600505,33.86,32.97,34.06,32.02,286286,299411163.0,6.02,-2.63,-0.89,7.85,2.039999999999999
2024-06-11,600505,32.97,33.26,33.29,32.07,177276,184546627.0,3.7,0.88,0.29,4.86,1.2199999999999989
2024-06-12,600505,33.68,35.19,35.37,33.68,382865,424873984.0,5.08,5.8,1.93,10.5,1.6899999999999977
2024-06-13,600505,34.6,35.85,35.94,34.36,380731,428015241.0,4.49,1.88,0.66,10.44,1.5799999999999983
2024-06-14,600505,35.25,35.04,36.86,34.81,332372,380632231.0,5.72,-2.26,-0.81,9.12,2.049999999999997
2024-06-17,600505,34.39,33.53,35.04,33.14,249683,271023911.0,5.42,-4.31,-1.51,6.85,1.8999999999999986
2024-06-18,600505,33.71,33.83,33.95,32.94,211285,225608504.0,3.01,0.89,0.3,5.8,1.0100000000000051
2024-06-19,600505,33.68,32.97,33.8,32.88,177581,187844402.0,2.72,-2.54,-0.86,4.87,0.9199999999999946
2024-06-20,600505,32.7,31.69,32.82,31.63,188235,192299034.0,3.61,-3.88,-1.28,5.16,1.1900000000000013
2024-06-21,600505,31.69,32.04,32.07,31.15,145717,146657330.0,2.9,1.1,0.35,4.0,0.9200000000000017
2024-06-24,600505,32.94,35.07,35.07,32.94,447125,497400608.0,6.65,9.46,3.03,12.26,2.1300000000000026
2024-06-25,600505,34.96,35.49,36.35,34.21,628421,707663427.0,6.1,1.2,0.42,17.24,2.1400000000000006
2024-06-26,600505,35.34,35.1,37.87,34.42,495969,569796737.0,9.72,-1.1,-0.39,13.6,3.4499999999999957
2024-06-27,600505,34.06,34.42,35.01,33.41,279882,307088003.0,4.56,-1.94,-0.68,7.68,1.6000000000000014
2024-06-28,600505,34.54,35.58,36.68,34.18,459711,518649092.0,7.26,3.37,1.16,12.61,2.5
2024-07-01,600505,35.34,36.65,37.93,35.31,551868,651497001.0,7.36,3.01,1.07,15.14,2.6199999999999974
2024-07-02,600505,36.2,35.79,36.41,35.13,337446,385559894.0,3.49,-2.35,-0.86,9.26,1.279999999999994
2024-07-03,600505,35.79,34.36,35.79,34.24,237111,262689927.0,4.33,-4.0,-1.43,6.5,1.5499999999999972
2024-07-04,600505,34.36,33.41,34.72,33.35,208964,226853113.0,3.99,-2.76,-0.95,5.73,1.3699999999999974
2024-07-05,600505,33.35,33.77,33.77,32.49,171110,180311711.0,3.83,1.08,0.36,4.69,1.2800000000000011
2024-07-08,600505,33.83,32.37,33.92,32.34,183887,192555272.0,4.68,-4.15,-1.4,5.04,1.5799999999999983
2024-07-09,600505,32.46,32.52,33.08,30.56,287486,289726452.0,7.78,0.46,0.15,7.89,2.5199999999999996
2024-07-10,600505,31.84,31.06,31.99,31.01,206418,205934091.0,3.01,-4.49,-1.46,5.66,0.9799999999999969
2024-07-11,600505,31.45,31.33,31.66,30.71,163146,161650134.0,3.06,0.87,0.27,4.48,0.9499999999999993
2024-07-12,600505,31.19,30.89,31.66,30.74,133167,131223446.0,2.94,-1.4,-0.44,3.65,0.9200000000000017
2024-07-15,600505,30.77,29.91,30.77,29.7,132510,125519160.0,3.46,-3.17,-0.98,3.63,1.0700000000000003
2024-07-16,600505,29.85,29.35,29.91,28.96,141232,130503450.0,3.18,-1.87,-0.56,3.87,0.9499999999999993
2024-07-17,600505,29.29,28.34,29.29,28.31,145342,131133505.0,3.34,-3.44,-1.01,3.99,0.9800000000000004
2024-07-18,600505,28.04,28.52,28.72,27.54,144888,129081143.0,4.16,0.64,0.18,3.97,1.1799999999999997
2024-07-19,600505,28.25,28.87,29.26,28.01,135133,123393565.0,4.38,1.23,0.35,3.71,1.25
2024-07-22,600505,28.87,29.62,30.33,28.87,197859,185734676.0,5.06,2.6,0.75,5.43,1.4599999999999973
2024-07-23,600505,29.5,28.43,29.73,28.4,145819,133443447.0,4.49,-4.02,-1.19,4.0,1.3300000000000018
2024-07-24,600505,28.16,28.28,28.78,27.98,107619,96724336.0,2.81,-0.53,-0.15,2.95,0.8000000000000007
2024-07-25,600505,28.16,28.01,28.49,27.74,90040,79633953.0,2.65,-0.95,-0.27,2.47,0.75
2024-07-26,600505,28.01,28.43,28.67,27.83,87917,78530669.0,3.0,1.5,0.42,2.41,0.8400000000000034
2024-07-29,600505,28.4,28.55,28.61,28.22,78393,70347342.0,1.37,0.42,0.12,2.15,0.39000000000000057
2024-07-30,600505,28.52,29.17,29.41,28.1,138432,125936861.0,4.59,2.17,0.62,3.8,1.3099999999999987
2024-07-31,600505,29.08,29.56,29.76,28.52,161861,149877260.0,4.25,1.34,0.39,4.44,1.240000000000002
2024-08-01,600505,29.47,29.29,29.7,29.23,116577,108466233.0,1.59,-0.91,-0.27,3.2,0.46999999999999886
2024-08-02,600505,28.99,28.87,29.47,28.81,98495,90710893.0,2.25,-1.43,-0.42,2.7,0.6600000000000001
2024-08-05,600505,28.87,27.77,29.08,27.77,131507,117499814.0,4.54,-3.81,-1.1,3.61,1.3099999999999987
2024-08-06,600505,28.07,28.37,28.49,27.8,96327,85510170.0,2.48,2.16,0.6,2.64,0.6899999999999977
2024-08-07,600505,28.81,30.24,30.89,28.31,371703,350113542.0,9.09,6.59,1.87,10.2,2.580000000000002
2024-08-08,600505,29.62,28.75,29.7,28.61,236515,215990415.0,3.6,-4.93,-1.49,6.49,1.0899999999999999
2024-08-09,600505,28.52,27.86,28.78,27.74,170140,150781494.0,3.62,-3.1,-0.89,4.67,1.0400000000000027
2024-08-12,600505,28.64,28.37,29.67,28.16,210780,191750880.0,5.42,1.83,0.51,5.78,1.5100000000000016
2024-08-13,600505,28.1,27.57,28.16,27.33,147686,128008451.0,2.93,-2.82,-0.8,4.05,0.8300000000000018
2024-08-14,600505,27.57,27.36,27.69,27.12,96609,83302943.0,2.07,-0.76,-0.21,2.65,0.5700000000000003
2024-08-15,600505,27.36,27.18,27.45,26.73,120504,102639641.0,2.63,-0.66,-0.18,3.31,0.7199999999999989
2024-08-16,600505,27.18,26.68,27.18,26.62,104088,87535512.0,2.06,-1.84,-0.5,2.86,0.5599999999999987
2024-08-19,600505,26.47,26.11,26.79,25.96,124066,102314729.0,3.11,-2.14,-0.57,3.4,0.8299999999999983
2024-08-20,600505,26.11,25.78,26.14,25.55,100199,80802452.0,2.26,-1.26,-0.33,2.75,0.5899999999999999
2024-08-21,600505,25.7,25.9,26.02,25.61,59247,47992219.0,1.59,0.47,0.12,1.63,0.41000000000000014
2024-08-22,600505,25.84,25.72,26.14,25.64,77538,62917056.0,1.93,-0.69,-0.18,2.13,0.5
2024-08-23,600505,25.7,25.49,25.7,25.28,79961,63675305.0,1.63,-0.89,-0.23,2.19,0.41999999999999815
2024-08-26,600505,25.67,25.64,25.81,25.28,62519,50092359.0,2.08,0.59,0.15,1.71,0.5299999999999976
2024-08-27,600505,25.55,25.16,25.58,25.07,61224,48379609.0,1.99,-1.87,-0.48,1.68,0.509999999999998
2024-08-28,600505,25.04,25.25,25.52,24.98,59490,47109590.0,2.15,0.36,0.09,1.63,0.5399999999999991
2024-08-29,600505,25.19,25.58,25.64,25.01,71854,57287216.0,2.5,1.31,0.33,1.97,0.629999999999999
2024-08-30,600505,25.64,25.87,26.11,25.31,106576,86283579.0,3.13,1.13,0.29,2.92,0.8000000000000007
2024-09-02,600505,25.78,26.02,26.59,25.64,166250,136789291.0,3.67,0.58,0.15,4.56,0.9499999999999993
2024-09-03,600505,25.87,26.02,26.47,25.81,86435,70931950.0,2.54,0.0,0.0,2.37,0.6600000000000001
2024-09-04,600505,25.78,26.05,26.35,25.64,81335,66447564.0,2.73,0.12,0.03,2.23,0.7100000000000009
2024-09-05,600505,26.05,26.2,26.23,25.93,53876,44100156.0,1.15,0.58,0.15,1.48,0.3000000000000007
2024-09-06,600505,26.23,25.72,26.26,25.7,50597,41116309.0,2.14,-1.83,-0.48,1.39,0.5600000000000023
2024-09-09,600505,25.49,25.72,25.87,25.4,51897,41757530.0,1.83,0.0,0.0,1.42,0.4700000000000024
2024-09-10,600505,25.72,25.9,26.2,25.49,58591,47387247.0,2.76,0.7,0.18,1.61,0.7100000000000009
2024-09-11,600505,25.72,25.49,25.84,25.4,47251,37843734.0,1.7,-1.58,-0.41,1.3,0.4400000000000013
2024-09-12,600505,25.4,25.52,25.84,25.34,44771,35995007.0,1.96,0.12,0.03,1.23,0.5
2024-09-13,600505,25.58,25.58,26.23,25.43,104947,84850878.0,3.13,0.24,0.06,2.88,0.8000000000000007
2024-09-18,600505,25.37,26.68,26.82,25.16,217777,178842533.0,6.49,4.3,1.1,5.97,1.6600000000000001
2024-09-19,600505,26.44,26.97,27.03,26.14,185536,156016102.0,3.34,1.09,0.29,5.09,0.8900000000000006
2024-09-20,600505,27.03,27.24,27.27,26.56,144081,121690972.0,2.63,1.0,0.27,3.95,0.7100000000000009
2024-09-23,600505,26.91,27.0,27.27,26.65,96360,81750528.0,2.28,-0.88,-0.24,2.64,0.620000000000001
