日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-11-07,002022,87.17,87.17,87.74,86.88,36589,32299350.45,0.98,-0.25,-0.22,0.71,0.8599999999999994
2023-11-08,002022,87.1,88.1,88.32,87.03,42530,37918954.4,1.48,1.07,0.93,0.83,1.289999999999992
2023-11-09,002022,88.03,87.74,89.03,87.53,40357,36054812.86,1.7,-0.41,-0.36,0.78,1.5
2023-11-10,002022,87.82,87.96,88.46,86.81,35786,31772426.92,1.88,0.25,0.22,0.7,1.6499999999999915
2023-11-13,002022,88.03,87.82,88.46,87.31,33625,29838614.58,1.31,-0.16,-0.14,0.65,1.1499999999999915
2023-11-14,002022,88.03,87.6,88.1,87.39,23256,20621244.5,0.81,-0.25,-0.22,0.45,0.7099999999999937
2023-11-15,002022,87.67,88.17,88.6,87.6,37001,33074481.0,1.14,0.65,0.57,0.72,1.0
2023-11-16,002022,87.89,87.53,88.39,87.46,22750,20218479.0,1.05,-0.73,-0.64,0.44,0.9300000000000068
2023-11-17,002022,87.46,88.32,88.46,87.24,37011,33019305.45,1.39,0.9,0.79,0.72,1.2199999999999989
2023-11-20,002022,88.24,89.1,89.18,88.1,55704,50335114.85,1.22,0.88,0.78,1.08,1.0800000000000125
2023-11-21,002022,88.67,89.89,90.89,88.67,76338,69997000.69,2.49,0.89,0.79,1.48,2.219999999999999
2023-11-22,002022,89.89,89.53,90.61,89.46,48987,45037806.0,1.28,-0.4,-0.36,0.95,1.1500000000000057
2023-11-23,002022,90.25,90.11,90.61,89.39,45815,42061580.35,1.36,0.65,0.58,0.89,1.2199999999999989
2023-11-24,002022,90.39,91.61,91.83,89.96,79820,74442053.5,2.08,1.66,1.5,1.55,1.8700000000000045
2023-11-27,002022,91.4,90.11,91.61,89.89,87930,81380100.1,1.88,-1.64,-1.5,1.71,1.7199999999999989
2023-11-28,002022,89.96,90.97,90.97,89.1,52230,48234732.78,2.08,0.95,0.86,1.02,1.8700000000000045
2023-11-29,002022,90.89,90.11,91.32,90.04,35256,32693351.0,1.41,-0.95,-0.86,0.69,1.279999999999987
2023-11-30,002022,89.96,90.25,90.61,89.75,34892,32200769.44,0.95,0.16,0.14,0.68,0.8599999999999994
2023-12-01,002022,90.61,90.54,90.89,89.75,47196,43641686.0,1.26,0.32,0.29,0.92,1.1400000000000006
2023-12-04,002022,90.32,89.96,90.89,89.53,35466,32670477.0,1.5,-0.64,-0.58,0.69,1.3599999999999994
2023-12-05,002022,89.75,89.25,90.54,89.25,33216,30462039.0,1.43,-0.79,-0.71,0.65,1.2900000000000063
2023-12-06,002022,89.18,89.61,90.32,88.89,31037,28339460.0,1.6,0.4,0.36,0.6,1.4299999999999926
2023-12-07,002022,89.32,89.03,89.89,88.89,34729,31604061.0,1.12,-0.65,-0.58,0.68,1.0
2023-12-08,002022,88.82,89.25,90.39,88.17,55005,50157644.0,2.49,0.25,0.22,1.07,2.219999999999999
2023-12-11,002022,90.18,89.18,90.18,88.53,47600,43185877.06,1.85,-0.08,-0.07,0.93,1.6500000000000057
2023-12-12,002022,89.32,88.24,89.39,87.39,42723,38132170.92,2.24,-1.05,-0.94,0.83,2.0
2023-12-13,002022,88.32,88.53,89.53,88.1,45258,40978136.34,1.62,0.33,0.29,0.88,1.4300000000000068
2023-12-14,002022,88.6,87.74,88.89,87.74,29621,26535790.99,1.3,-0.89,-0.79,0.58,1.1500000000000057
2023-12-15,002022,91.47,94.12,94.12,89.89,259258,245632259.2,4.82,7.27,6.38,5.04,4.230000000000004
2023-12-18,002022,97.55,101.13,101.13,94.12,346106,364354950.16,7.45,7.45,7.01,6.73,7.009999999999991
2023-12-19,002022,101.92,102.35,105.29,99.49,661738,722862717.93,5.74,1.21,1.22,12.87,5.800000000000011
2023-12-20,002022,102.06,102.92,104.28,101.28,317811,348369999.97,2.93,0.56,0.57,6.18,3.0
2023-12-21,002022,100.78,101.06,101.85,98.48,326748,347274480.99,3.27,-1.81,-1.86,6.36,3.3699999999999903
2023-12-22,002022,100.2,100.2,101.49,97.7,250826,263999173.06,3.75,-0.85,-0.86,4.88,3.789999999999992
2023-12-25,002022,99.84,101.06,102.49,99.2,185937,198989089.68,3.28,0.86,0.86,3.62,3.289999999999992
2023-12-26,002022,100.56,99.34,100.78,98.63,138958,146177234.1,2.13,-1.7,-1.72,2.7,2.1500000000000057
2023-12-27,002022,99.34,100.49,102.21,98.77,132806,140959562.04,3.46,1.16,1.15,2.58,3.4399999999999977
2023-12-28,002022,103.0,105.5,108.15,101.85,436410,494981693.85,6.27,4.99,5.01,8.49,6.300000000000011
2023-12-29,002022,103.85,105.64,109.01,102.35,360373,409413701.88,6.31,0.13,0.14,7.01,6.660000000000011
2024-01-02,002022,107.58,103.21,108.51,100.13,287620,319655535.77,7.93,-2.3,-2.43,5.59,8.38000000000001
2024-01-03,002022,102.14,99.84,103.85,99.2,219530,235717231.68,4.51,-3.27,-3.37,4.27,4.6499999999999915
2024-01-04,002022,99.42,100.13,100.27,97.91,108988,114378648.0,2.36,0.29,0.29,2.12,2.3599999999999994
2024-01-05,002022,100.06,98.7,100.63,98.2,92019,96687101.0,2.43,-1.43,-1.43,1.79,2.4299999999999926
2024-01-08,002022,97.91,93.9,98.48,92.97,190900,189363761.7,5.58,-4.86,-4.8,3.71,5.510000000000005
2024-01-09,002022,93.97,95.05,96.48,93.97,92650,91631794.56,2.67,1.22,1.15,1.8,2.510000000000005
2024-01-10,002022,94.62,94.19,95.55,93.62,59205,58238122.0,2.03,-0.9,-0.86,1.15,1.9299999999999926
2024-01-11,002022,94.19,94.98,95.33,93.9,54330,53561812.86,1.52,0.84,0.79,1.06,1.4299999999999926
2024-01-12,002022,97.2,93.04,97.63,92.68,153625,152454808.0,5.21,-2.04,-1.94,2.99,4.949999999999989
2024-01-15,002022,93.04,93.04,94.55,92.68,67208,65213475.0,2.01,0.0,0.0,1.31,1.8699999999999903
2024-01-16,002022,93.04,92.97,93.4,91.83,69183,65972201.0,1.69,-0.08,-0.07,1.35,1.5700000000000074
2024-01-17,002022,92.68,90.11,93.19,90.04,86658,81198847.0,3.39,-3.08,-2.86,1.69,3.1499999999999915
2024-01-18,002022,89.75,88.6,89.96,86.45,126158,112004356.19,3.9,-1.68,-1.51,2.45,3.509999999999991
2024-01-19,002022,88.53,87.46,88.96,87.24,58583,52006946.84,1.94,-1.29,-1.14,1.14,1.7199999999999989
2024-01-22,002022,87.39,83.3,87.46,82.87,78366,66353399.0,5.25,-4.76,-4.16,1.52,4.589999999999989
2024-01-23,002022,83.88,82.8,84.02,81.87,78867,64529004.33,2.58,-0.6,-0.5,1.53,2.1499999999999915
2024-01-24,002022,83.02,82.66,84.16,80.65,86178,69917421.4,4.24,-0.17,-0.14,1.68,3.509999999999991
2024-01-25,002022,82.73,84.16,84.31,82.02,71972,59600443.72,2.77,1.81,1.5,1.4,2.2900000000000063
2024-01-26,002022,84.16,84.02,85.45,83.73,58696,49517168.46,2.04,-0.17,-0.14,1.14,1.7199999999999989
2024-01-29,002022,84.09,83.3,84.88,83.16,49223,40995350.97,2.05,-0.86,-0.72,0.96,1.7199999999999989
2024-01-30,002022,83.23,81.3,83.59,81.3,44928,36422280.0,2.75,-2.4,-2.0,0.87,2.2900000000000063
2024-01-31,002022,79.08,77.86,80.08,77.72,89201,68319144.0,2.9,-4.23,-3.44,1.73,2.3599999999999994
2024-02-01,002022,77.86,78.01,79.22,76.43,69854,52630019.9,3.58,0.19,0.15,1.36,2.789999999999992
2024-02-02,002022,78.94,75.14,79.22,73.71,73939,53538258.12,7.06,-3.68,-2.87,1.44,5.510000000000005
2024-02-05,002022,74.43,70.92,74.85,70.13,104702,69863666.52,6.28,-5.62,-4.22,2.04,4.719999999999999
2024-02-06,002022,70.34,71.7,73.06,68.48,116668,76337157.22,6.46,1.1,0.78,2.27,4.579999999999998
2024-02-07,002022,71.7,70.42,72.99,69.99,119827,78942549.73,4.18,-1.79,-1.28,2.33,3.0
2024-02-08,002022,71.35,75.07,75.07,70.13,101466,69379692.98,7.02,6.6,4.65,1.97,4.939999999999998
2024-02-19,002022,75.71,76.65,79.58,75.71,116472,86580642.39,5.16,2.1,1.58,2.26,3.8700000000000045
2024-02-20,002022,76.43,76.65,77.29,75.57,62183,45434994.23,2.24,0.0,0.0,1.21,1.720000000000013
2024-02-21,002022,76.07,76.86,78.22,75.86,64305,47521674.92,3.08,0.27,0.21,1.25,2.3599999999999994
2024-02-22,002022,76.79,77.58,77.72,76.43,53959,39895354.22,1.68,0.94,0.72,1.05,1.289999999999992
2024-02-23,002022,77.79,79.29,79.58,77.0,76367,57666534.6,3.33,2.2,1.71,1.49,2.5799999999999983
2024-02-26,002022,79.29,80.3,82.02,78.72,87664,68833444.0,4.16,1.27,1.01,1.7,3.299999999999997
2024-02-27,002022,80.44,80.94,81.01,79.65,65645,51438095.0,1.69,0.8,0.64,1.28,1.3599999999999994
2024-02-28,002022,80.73,77.29,81.8,77.15,119974,93593718.97,5.74,-4.51,-3.65,2.33,4.6499999999999915
2024-02-29,002022,77.0,78.36,78.51,76.72,76160,56956735.54,2.32,1.38,1.07,1.48,1.7900000000000063
2024-03-01,002022,78.36,78.65,78.86,77.86,50917,38532794.54,1.28,0.37,0.29,0.99,1.0
2024-03-04,002022,78.94,81.23,82.52,78.94,129762,102995873.39,4.55,3.28,2.58,2.52,3.5799999999999983
2024-03-05,002022,81.37,79.58,81.94,79.29,77541,60620823.72,3.26,-2.03,-1.65,1.51,2.6499999999999915
2024-03-06,002022,79.29,82.02,83.02,79.29,113301,90518662.8,4.69,3.07,2.44,2.2,3.7299999999999898
2024-03-07,002022,82.23,80.44,82.66,80.01,87185,69127296.34,3.23,-1.93,-1.58,1.7,2.6499999999999915
2024-03-08,002022,80.01,81.01,81.16,79.37,47709,37400415.0,2.23,0.71,0.57,0.93,1.789999999999992
2024-03-11,002022,80.58,80.87,81.08,79.72,49165,38565163.4,1.68,-0.17,-0.14,0.96,1.3599999999999994
2024-03-12,002022,80.8,82.02,82.8,80.44,94953,76350444.32,2.92,1.42,1.15,1.85,2.3599999999999994
2024-03-13,002022,82.16,82.3,83.73,81.51,70827,57793260.88,2.71,0.34,0.28,1.38,2.219999999999999
2024-03-14,002022,81.87,82.02,83.16,81.51,59266,48113538.0,2.0,-0.34,-0.28,1.15,1.6499999999999915
2024-03-15,002022,81.87,82.37,82.44,81.51,33635,27213624.0,1.13,0.43,0.35,0.65,0.9299999999999926
2024-03-18,002022,82.52,82.95,82.95,82.02,46079,37583385.46,1.13,0.7,0.58,0.9,0.9300000000000068
2024-03-19,002022,83.02,83.3,84.02,82.87,57314,47536500.8,1.39,0.42,0.35,1.11,1.1499999999999915
2024-03-20,002022,83.23,85.38,85.74,83.02,80515,67846634.9,3.27,2.5,2.08,1.57,2.719999999999999
2024-03-21,002022,85.88,86.45,89.32,85.88,145432,128577448.0,4.03,1.25,1.07,2.83,3.4399999999999977
2024-03-22,002022,86.88,85.09,87.39,84.31,77905,66842315.86,3.56,-1.57,-1.36,1.51,3.0799999999999983
2024-03-25,002022,84.45,82.73,84.81,82.59,64256,53560024.24,2.61,-2.77,-2.36,1.25,2.219999999999999
2024-03-26,002022,82.87,82.09,83.38,80.44,100368,80147192.75,3.55,-0.77,-0.64,1.95,2.9399999999999977
2024-03-27,002022,82.16,80.08,82.37,80.08,58189,46367723.38,2.79,-2.45,-2.01,1.13,2.2900000000000063
2024-03-28,002022,80.08,81.44,81.94,79.72,59437,47146846.08,2.77,1.7,1.36,1.16,2.219999999999999
2024-03-29,002022,81.16,81.23,81.8,80.58,38968,30967425.0,1.5,-0.26,-0.21,0.76,1.2199999999999989
2024-04-01,002022,81.8,81.87,81.87,81.16,38734,31015941.0,0.87,0.79,0.64,0.75,0.710000000000008
2024-04-02,002022,81.87,81.23,81.87,81.08,34548,27627132.98,0.96,-0.78,-0.64,0.67,0.7900000000000063
2024-04-03,002022,80.87,81.08,81.66,80.08,46927,37160562.0,1.95,-0.18,-0.15,0.91,1.5799999999999983
2024-04-08,002022,80.73,78.01,80.87,77.93,64205,49154923.0,3.63,-3.79,-3.07,1.25,2.9399999999999977
2024-04-09,002022,77.93,79.51,79.58,77.86,43857,33500249.89,2.2,1.92,1.5,0.85,1.7199999999999989
2024-04-10,002022,79.29,78.86,79.8,78.08,63245,48363097.0,2.16,-0.82,-0.65,1.23,1.7199999999999989
2024-04-11,002022,78.36,78.29,79.65,77.93,36460,27795335.55,2.18,-0.72,-0.57,0.71,1.7199999999999989
2024-04-12,002022,78.29,77.15,78.58,77.15,34092,25504705.0,1.83,-1.46,-1.14,0.66,1.4299999999999926
2024-04-15,002022,77.22,74.71,77.72,74.21,81391,58161470.83,4.55,-3.16,-2.44,1.58,3.510000000000005
2024-04-16,002022,74.64,72.06,74.64,71.99,65383,44333022.43,3.55,-3.55,-2.65,1.27,2.6500000000000057
2024-04-17,002022,72.13,73.57,74.0,72.13,52971,36420320.6,2.6,2.1,1.51,1.03,1.8700000000000045
2024-04-18,002022,73.57,73.28,73.64,72.71,39274,26935961.3,1.26,-0.39,-0.29,0.76,0.9300000000000068
2024-04-19,002022,72.71,72.64,73.78,72.42,37444,25443572.0,1.86,-0.87,-0.64,0.73,1.3599999999999994
2024-04-22,002022,72.64,72.85,73.21,71.49,56114,37989821.64,2.37,0.29,0.21,1.09,1.7199999999999989
2024-04-23,002022,72.85,73.21,73.28,72.13,39766,26986796.6,1.58,0.49,0.36,0.77,1.1500000000000057
2024-04-24,002022,72.99,73.49,73.49,72.42,33301,22730192.0,1.46,0.38,0.28,0.65,1.0699999999999932
2024-04-25,002022,73.28,74.43,74.78,73.06,39672,27734460.0,2.34,1.28,0.94,0.77,1.7199999999999989
2024-04-26,002022,74.35,74.5,74.57,73.71,39031,27229319.0,1.16,0.09,0.07,0.76,0.8599999999999994
2024-04-29,002022,74.35,76.5,76.79,74.14,61982,44654589.0,3.56,2.68,2.0,1.21,2.6500000000000057
2024-04-30,002022,76.72,76.86,77.15,75.79,33243,24324816.1,1.78,0.47,0.36,0.65,1.3599999999999994
2024-05-06,002022,77.5,78.01,78.01,77.15,32954,24602711.69,1.12,1.5,1.15,0.64,0.8599999999999994
2024-05-07,002022,78.36,78.15,78.36,77.22,34641,25996401.51,1.46,0.18,0.14,0.67,1.1400000000000006
2024-05-08,002022,78.15,78.58,80.44,77.86,67033,51404237.0,3.3,0.55,0.43,1.3,2.5799999999999983
2024-05-09,002022,77.86,79.22,79.94,77.58,50099,38551683.66,3.0,0.81,0.64,0.97,2.3599999999999994
2024-05-10,002022,79.51,78.29,79.65,78.08,48262,36713062.0,1.98,-1.17,-0.93,0.94,1.5700000000000074
2024-05-13,002022,77.5,77.07,78.58,76.86,53060,39754567.0,2.2,-1.56,-1.22,1.03,1.7199999999999989
2024-05-14,002022,77.07,76.72,78.15,76.36,44524,32991074.47,2.32,-0.45,-0.35,0.87,1.7900000000000063
2024-05-15,002022,76.22,75.86,77.0,75.57,34812,25211372.0,1.86,-1.12,-0.86,0.68,1.4300000000000068
2024-05-16,002022,76.07,76.0,76.57,75.71,25482,18530095.0,1.13,0.18,0.14,0.5,0.8599999999999994
2024-05-17,002022,75.86,75.86,76.5,75.43,35898,25931896.0,1.41,-0.18,-0.14,0.7,1.0699999999999932
2024-05-20,002022,75.93,75.93,76.65,75.64,31467,22817749.0,1.33,0.09,0.07,0.61,1.0100000000000051
2024-05-21,002022,76.0,74.93,76.0,74.71,36581,25990916.0,1.7,-1.32,-1.0,0.71,1.2900000000000063
2024-05-22,002022,75.21,74.71,75.64,74.21,40314,28468600.0,1.91,-0.29,-0.22,0.78,1.4300000000000068
2024-05-23,002022,74.35,73.42,74.64,73.42,35766,24828450.89,1.63,-1.73,-1.29,0.7,1.2199999999999989
2024-05-24,002022,73.49,73.06,74.14,73.06,32114,22151814.0,1.47,-0.49,-0.36,0.62,1.0799999999999983
2024-05-27,002022,73.06,72.56,73.71,71.92,48324,32571588.2,2.45,-0.68,-0.5,0.94,1.789999999999992
2024-05-28,002022,72.78,71.85,72.78,71.63,40076,26829952.0,1.58,-0.98,-0.71,0.78,1.1500000000000057
2024-05-29,002022,72.42,71.63,72.42,71.49,37702,25096176.41,1.29,-0.31,-0.22,0.73,0.9300000000000068
2024-05-30,002022,71.78,70.85,71.92,70.85,42461,27971006.68,1.49,-1.09,-0.78,0.83,1.0700000000000074
2024-05-31,002022,70.77,71.85,72.49,70.77,43288,28633365.02,2.43,1.41,1.0,0.84,1.7199999999999989
2024-06-03,002022,71.56,70.2,71.92,69.84,60188,39015743.0,2.89,-2.3,-1.65,1.17,2.0799999999999983
2024-06-04,002022,69.91,69.34,70.27,68.98,45779,28995828.63,1.84,-1.23,-0.86,0.89,1.289999999999992
2024-06-05,002022,68.91,69.06,69.91,68.91,34595,21860428.0,1.44,-0.4,-0.28,0.67,1.0
2024-06-06,002022,68.98,66.19,69.34,65.9,99349,59365376.5,4.98,-4.16,-2.87,1.93,3.4399999999999977
2024-06-07,002022,66.84,67.48,67.77,66.62,55468,33500304.77,1.74,1.95,1.29,1.08,1.1499999999999915
2024-06-11,002022,67.69,67.69,67.91,66.55,30115,18124550.16,2.02,0.31,0.21,0.59,1.3599999999999994
2024-06-12,002022,67.55,68.55,68.77,67.55,38268,23634102.0,1.8,1.27,0.86,0.74,1.2199999999999989
2024-06-13,002022,68.63,67.91,68.98,67.77,31086,19095786.23,1.77,-0.93,-0.64,0.6,1.210000000000008
2024-06-14,002022,67.77,67.48,67.98,67.26,29600,17934542.0,1.06,-0.63,-0.43,0.58,0.7199999999999989
2024-06-17,002022,67.26,66.91,67.48,66.84,28631,17154712.0,0.95,-0.84,-0.57,0.56,0.6400000000000006
2024-06-18,002022,66.91,67.34,67.48,66.84,24426,14700938.98,0.96,0.64,0.43,0.47,0.6400000000000006
2024-06-19,002022,67.34,66.98,67.55,66.91,24356,14635126.0,0.95,-0.53,-0.36,0.47,0.6400000000000006
2024-06-20,002022,66.98,66.19,67.69,66.12,37323,22131406.92,2.34,-1.18,-0.79,0.73,1.5699999999999932
2024-06-21,002022,66.26,66.26,66.69,65.55,23209,13661157.88,1.72,0.11,0.07,0.45,1.1400000000000006
2024-06-24,002022,66.05,64.47,66.05,64.33,57081,32422397.58,2.6,-2.7,-1.79,1.11,1.7199999999999989
2024-06-25,002022,64.47,64.33,64.97,63.97,38227,21493478.15,1.55,-0.22,-0.14,0.74,1.0
2024-06-26,002022,64.26,65.98,66.05,63.97,34058,19521690.48,3.23,2.56,1.65,0.66,2.0799999999999983
2024-06-27,002022,66.12,64.9,66.33,64.83,27039,15642136.0,2.27,-1.64,-1.08,0.53,1.5
2024-06-28,002022,64.97,64.62,65.55,64.47,25038,14305296.0,1.66,-0.43,-0.28,0.49,1.0799999999999983
2024-07-01,002022,64.9,64.9,64.97,63.97,29179,16428570.99,1.55,0.43,0.28,0.57,1.0
2024-07-02,002022,64.76,65.19,65.62,64.54,34115,19583341.0,1.66,0.45,0.29,0.66,1.0799999999999983
2024-07-03,002022,65.26,64.76,65.69,64.69,35071,20054890.29,1.53,-0.66,-0.43,0.68,1.0
2024-07-04,002022,64.69,62.4,64.97,62.4,63566,34710652.69,3.97,-3.64,-2.36,1.24,2.5700000000000003
2024-07-05,002022,62.4,63.97,64.11,61.97,63837,34822132.0,3.43,2.52,1.57,1.24,2.1400000000000006
2024-07-08,002022,63.9,62.4,63.97,62.18,63237,34010723.38,2.8,-2.45,-1.57,1.23,1.7899999999999991
2024-07-09,002022,62.32,61.89,62.54,60.61,93893,48879419.52,3.09,-0.82,-0.51,1.83,1.9299999999999997
2024-07-10,002022,61.25,60.46,61.39,60.32,86316,44144352.96,1.73,-2.31,-1.43,1.68,1.0700000000000003
2024-07-11,002022,61.32,63.11,63.9,61.04,86964,46776163.39,4.73,4.38,2.65,1.69,2.8599999999999994
2024-07-12,002022,63.18,63.18,64.04,62.68,43827,24031200.0,2.15,0.11,0.07,0.85,1.3600000000000065
2024-07-15,002022,63.18,62.32,63.4,61.97,32135,17133779.0,2.26,-1.36,-0.86,0.62,1.4299999999999997
2024-07-16,002022,62.32,62.32,62.61,61.82,33351,17725224.0,1.27,0.0,0.0,0.65,0.7899999999999991
2024-07-17,002022,62.11,62.4,62.75,61.97,36491,19486938.28,1.25,0.13,0.08,0.71,0.7800000000000011
2024-07-18,002022,62.18,62.68,62.75,61.47,32851,17486378.8,2.05,0.45,0.28,0.64,1.2800000000000011
2024-07-19,002022,63.18,62.47,63.18,61.89,34718,18543181.27,2.06,-0.34,-0.21,0.68,1.2899999999999991
2024-07-22,002022,62.54,63.11,63.4,62.25,31586,17088448.0,1.84,1.02,0.64,0.61,1.1499999999999986
2024-07-23,002022,63.18,62.18,63.33,62.18,30810,16573748.91,1.82,-1.47,-0.93,0.6,1.1499999999999986
2024-07-24,002022,61.97,61.75,62.25,61.11,44956,23637519.83,1.83,-0.69,-0.43,0.87,1.1400000000000006
2024-07-25,002022,61.68,61.68,62.04,60.82,32861,17108648.4,1.98,-0.11,-0.07,0.64,1.2199999999999989
2024-07-26,002022,61.82,61.82,62.25,61.68,23626,12465222.0,0.92,0.23,0.14,0.46,0.5700000000000003
2024-07-29,002022,62.04,61.68,62.11,61.39,25958,13648566.0,1.16,-0.23,-0.14,0.5,0.7199999999999989
2024-07-30,002022,61.68,62.11,62.32,61.68,26943,14252096.12,1.04,0.7,0.43,0.52,0.6400000000000006
2024-07-31,002022,62.11,63.97,63.97,61.97,44730,24489490.68,3.22,2.99,1.86,0.87,2.0
2024-08-01,002022,64.04,63.9,64.54,63.61,33392,18572808.19,1.45,-0.11,-0.07,0.65,0.9300000000000068
2024-08-02,002022,63.61,63.97,64.9,63.54,40936,22962502.68,2.13,0.11,0.07,0.8,1.3600000000000065
2024-08-05,002022,63.83,62.97,64.62,62.97,50672,28077188.42,2.58,-1.56,-1.0,0.99,1.6500000000000057
2024-08-06,002022,63.33,64.47,64.47,63.18,41083,22862186.0,2.05,2.38,1.5,0.8,1.2899999999999991
2024-08-07,002022,64.47,63.9,64.69,63.68,27929,15534863.0,1.57,-0.88,-0.57,0.54,1.009999999999998
2024-08-08,002022,63.9,64.76,65.12,63.9,49741,28107478.0,1.91,1.35,0.86,0.97,1.220000000000006
2024-08-09,002022,64.97,64.26,65.33,64.26,34480,19458923.0,1.65,-0.77,-0.5,0.67,1.0699999999999932
2024-08-12,002022,66.76,68.27,68.27,65.47,142752,86693017.49,4.36,6.24,4.01,2.78,2.799999999999997
2024-08-13,002022,68.55,69.77,71.06,66.41,385088,239791979.95,6.81,2.2,1.5,7.49,4.650000000000006
2024-08-14,002022,68.12,67.05,68.27,66.84,203403,123032637.91,2.05,-3.9,-2.72,3.96,1.4299999999999926
2024-08-15,002022,69.2,67.98,70.63,67.77,232899,145255704.91,4.27,1.39,0.93,4.53,2.8599999999999994
2024-08-16,002022,67.12,69.48,70.34,66.12,303443,186645383.66,6.21,2.21,1.5,5.9,4.219999999999999
2024-08-19,002022,69.84,68.77,71.27,68.77,279570,178311305.64,3.6,-1.02,-0.71,5.44,2.5
2024-08-20,002022,68.63,68.12,69.91,67.77,177317,111001768.7,3.11,-0.95,-0.65,3.45,2.1400000000000006
2024-08-21,002022,67.41,65.98,67.62,65.83,161160,95268965.77,2.63,-3.14,-2.14,3.13,1.7900000000000063
2024-08-22,002022,66.41,63.97,66.76,63.83,126610,71952905.35,4.44,-3.05,-2.01,2.46,2.930000000000007
2024-08-23,002022,63.97,63.04,64.33,62.75,89494,48868684.0,2.47,-1.45,-0.93,1.74,1.5799999999999983
2024-08-26,002022,63.04,63.4,63.76,62.25,55869,30433476.52,2.4,0.57,0.36,1.09,1.509999999999998
2024-08-27,002022,63.47,64.11,66.26,63.4,107672,60746794.76,4.51,1.12,0.71,2.09,2.8600000000000065
2024-08-28,002022,64.11,63.54,64.33,62.54,74435,40938668.0,2.79,-0.89,-0.57,1.45,1.7899999999999991
2024-08-29,002022,63.26,63.54,63.9,62.75,60403,33147178.0,1.81,0.0,0.0,1.17,1.1499999999999986
2024-08-30,002022,63.4,64.47,64.9,63.26,73501,41236447.38,2.58,1.46,0.93,1.43,1.6400000000000077
2024-09-02,002022,64.4,63.61,65.4,63.47,66353,37265581.02,2.99,-1.33,-0.86,1.29,1.9300000000000068
2024-09-03,002022,63.54,63.68,64.26,62.97,56276,31082027.0,2.03,0.11,0.07,1.09,1.2900000000000063
2024-09-04,002022,63.4,63.18,63.76,63.11,40388,22141851.0,1.02,-0.79,-0.5,0.79,0.6499999999999986
2024-09-05,002022,63.4,63.4,63.76,63.11,34068,18685927.0,1.03,0.35,0.22,0.66,0.6499999999999986
2024-09-06,002022,63.4,62.61,63.54,62.54,34136,18557249.0,1.58,-1.25,-0.79,0.66,1.0
2024-09-09,002022,62.83,63.11,64.04,62.47,52678,28829325.0,2.51,0.8,0.5,1.02,1.5700000000000074
2024-09-10,002022,63.54,63.26,63.61,62.54,52171,28324927.81,1.7,0.24,0.15,1.01,1.0700000000000003
2024-09-11,002022,63.26,63.04,63.4,62.9,32271,17555417.8,0.79,-0.35,-0.22,0.63,0.5
2024-09-12,002022,63.04,62.97,63.9,62.97,48038,26370765.65,1.48,-0.11,-0.07,0.93,0.9299999999999997
2024-09-13,002022,63.11,62.32,63.18,62.32,34837,18654144.0,1.37,-1.03,-0.65,0.68,0.8599999999999994
2024-09-18,002022,62.32,61.97,62.32,61.18,41338,21646504.0,1.83,-0.56,-0.35,0.8,1.1400000000000006
2024-09-19,002022,62.32,62.97,63.26,61.97,44995,24218322.2,2.08,1.61,1.0,0.87,1.2899999999999991
2024-09-20,002022,62.97,65.05,66.76,62.4,183650,104457960.22,6.92,3.3,2.08,3.57,4.3600000000000065
2024-09-23,002022,64.97,63.9,65.12,63.54,120448,67001069.0,2.43,-1.77,-1.15,2.34,1.5800000000000054
2024-09-24,002022,63.83,64.47,64.47,63.61,110320,61543088.0,1.35,0.89,0.57,2.15,0.8599999999999994
2024-09-25,002022,64.62,65.47,65.83,64.62,111895,64400685.36,1.88,1.55,1.0,2.18,1.2099999999999937
2024-09-26,002022,65.19,66.48,66.55,64.9,96123,55881142.99,2.52,1.54,1.01,1.87,1.6499999999999915
2024-09-27,002022,67.05,68.34,68.98,66.76,119612,72889862.63,3.34,2.8,1.86,2.33,2.219999999999999
2024-09-30,002022,69.56,72.35,72.71,68.98,216097,141609201.67,5.46,5.87,4.01,4.2,3.7299999999999898
2024-10-08,002022,77.07,75.64,77.15,72.92,235904,168436029.91,5.85,4.55,3.29,4.59,4.230000000000004
2024-10-09,002022,75.43,71.13,75.43,71.13,192140,130043666.53,5.68,-5.96,-4.51,3.74,4.300000000000011
2024-10-10,002022,72.06,70.92,72.78,70.56,119798,79432928.19,3.12,-0.3,-0.21,2.33,2.219999999999999
2024-10-11,002022,70.7,68.55,71.2,67.98,101653,63939222.09,4.54,-3.34,-2.37,1.98,3.219999999999999
2024-10-14,002022,68.55,68.98,69.34,67.69,86627,53791004.0,2.41,0.63,0.43,1.68,1.6500000000000057
2024-10-15,002022,68.63,68.12,69.27,68.05,67176,41772951.0,1.77,-1.25,-0.86,1.31,1.2199999999999989
2024-10-16,002022,67.69,67.98,68.55,67.55,66078,40540102.0,1.47,-0.21,-0.14,1.28,1.0
2024-10-17,002022,68.12,67.48,68.63,67.48,69966,42865374.51,1.69,-0.74,-0.5,1.36,1.1499999999999915
2024-10-18,002022,67.69,68.2,69.06,67.34,97199,59701832.92,2.55,1.07,0.72,1.89,1.7199999999999989
2024-10-21,002022,68.34,68.63,68.98,68.12,96270,59659997.37,1.26,0.63,0.43,1.87,0.8599999999999994
