日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-07-18,600887,2473.63,2457.1,2475.07,2444.16,462717,1260409761.0,1.25,-0.73,-17.97,0.74,30.91000000000031
2023-07-19,600887,2444.87,2452.78,2454.22,2427.62,531630,1438751322.0,1.08,-0.18,-4.32,0.85,26.59999999999991
2023-07-20,600887,2452.78,2448.47,2463.57,2444.16,350785,956099570.0,0.79,-0.18,-4.31,0.56,19.41000000000031
2023-07-21,600887,2447.03,2465.72,2481.54,2444.87,349944,959640812.0,1.5,0.7,17.25,0.56,36.67000000000007
2023-07-24,600887,2449.19,2454.94,2462.13,2440.56,190423,518119296.0,0.87,-0.44,-10.78,0.3,21.570000000000164
2023-07-25,600887,2475.79,2490.17,2494.48,2474.35,550121,1521900707.0,0.82,1.44,35.23,0.88,20.13000000000011
2023-07-26,600887,2480.82,2487.29,2493.04,2477.23,211542,585089198.0,0.63,-0.12,-2.88,0.34,15.809999999999945
2023-07-27,600887,2473.63,2490.17,2512.45,2471.47,482999,1342368022.0,1.65,0.12,2.88,0.77,40.98000000000002
2023-07-28,600887,2485.85,2541.93,2547.68,2483.7,593750,1678880738.0,2.57,2.08,51.76,0.95,63.98000000000002
2023-07-31,600887,2558.46,2554.87,2577.88,2543.37,444661,1276908955.0,1.36,0.51,12.94,0.71,34.51000000000022
2023-08-01,600887,2550.56,2525.39,2565.65,2518.21,377390,1072241964.0,1.86,-1.15,-29.48,0.6,47.440000000000055
2023-08-02,600887,2526.11,2525.39,2532.58,2512.45,236737,667628924.0,0.8,0.0,0.0,0.38,20.13000000000011
2023-08-03,600887,2524.68,2544.09,2549.12,2521.8,242118,688332679.0,1.08,0.74,18.7,0.39,27.31999999999971
2023-08-04,600887,2557.03,2529.71,2569.25,2529.71,366476,1045135197.0,1.55,-0.57,-14.38,0.58,39.539999999999964
2023-08-07,600887,2529.71,2515.33,2533.3,2508.86,301343,847668264.0,0.97,-0.57,-14.38,0.48,24.440000000000055
2023-08-08,600887,2514.61,2513.89,2525.39,2501.67,240567,675538525.0,0.94,-0.06,-1.44,0.38,23.7199999999998
2023-08-09,600887,2511.02,2518.92,2522.52,2508.86,224491,631168052.0,0.54,0.2,5.03,0.36,13.659999999999854
2023-08-10,600887,2518.92,2498.08,2524.68,2486.57,331153,922126391.0,1.51,-0.83,-20.84,0.53,38.10999999999967
2023-08-11,600887,2498.79,2471.47,2505.98,2471.47,338629,937889303.0,1.38,-1.07,-26.61,0.54,34.51000000000022
2023-08-14,600887,2464.29,2462.85,2472.91,2441.28,322928,881658242.0,1.28,-0.35,-8.62,0.51,31.629999999999654
2023-08-15,600887,2462.85,2462.13,2471.47,2443.44,255895,697565545.0,1.14,-0.03,-0.72,0.41,28.029999999999745
2023-08-16,600887,2453.5,2447.03,2462.85,2442.72,277161,754257246.0,0.82,-0.61,-15.1,0.44,20.13000000000011
2023-08-17,600887,2436.97,2457.82,2460.69,2421.87,281605,762890498.0,1.59,0.44,10.79,0.45,38.820000000000164
2023-08-18,600887,2457.82,2431.93,2458.53,2429.06,270446,731491588.0,1.2,-1.05,-25.89,0.43,29.470000000000255
2023-08-21,600887,2429.06,2405.33,2430.5,2403.9,329499,879920486.0,1.09,-1.09,-26.6,0.53,26.59999999999991
2023-08-22,600887,2406.77,2416.12,2424.74,2390.24,363267,965432925.0,1.43,0.45,10.79,0.58,34.5
2023-08-23,600887,2414.68,2389.52,2424.74,2388.08,266845,708895942.0,1.52,-1.1,-26.6,0.43,36.659999999999854
2023-08-24,600887,2389.52,2399.58,2420.43,2375.14,299051,792415212.0,1.9,0.42,10.06,0.48,45.289999999999964
2023-08-25,600887,2390.96,2417.56,2421.87,2389.52,273519,728782735.0,1.35,0.75,17.98,0.44,32.34999999999991
2023-08-28,600887,2495.2,2422.59,2505.98,2413.96,660770,1796319198.0,3.81,0.21,5.03,1.05,92.01999999999998
2023-08-29,600887,2378.01,2408.21,2417.56,2367.95,684047,1812982152.0,2.05,-0.59,-14.38,1.09,49.61000000000013
2023-08-30,600887,2408.93,2403.18,2431.93,2399.58,331055,882288525.0,1.34,-0.21,-5.03,0.53,32.34999999999991
2023-08-31,600887,2401.74,2363.64,2402.46,2363.64,547234,1432473563.0,1.62,-1.65,-39.54,0.87,38.820000000000164
2023-09-01,600887,2370.83,2367.23,2393.83,2364.36,485934,1271521440.0,1.25,0.15,3.59,0.77,29.4699999999998
2023-09-04,600887,2377.3,2395.27,2408.93,2367.95,777542,2049323984.0,1.73,1.18,28.04,1.24,40.98000000000002
2023-09-05,600887,2383.77,2365.79,2388.08,2363.64,686458,1788190664.0,1.02,-1.23,-29.48,1.09,24.440000000000055
2023-09-06,600887,2365.07,2377.3,2379.45,2355.01,328262,856096166.0,1.03,0.49,11.51,0.52,24.4399999999996
2023-09-07,600887,2370.83,2355.01,2371.54,2355.01,417448,1084198428.0,0.7,-0.94,-22.29,0.67,16.529999999999745
2023-09-08,600887,2352.85,2347.82,2355.01,2334.88,291889,751690839.0,0.85,-0.31,-7.19,0.47,20.13000000000011
2023-09-11,600887,2347.82,2371.54,2374.42,2336.32,376923,978017656.0,1.62,1.01,23.72,0.6,38.09999999999991
2023-09-12,600887,2367.23,2378.73,2382.33,2360.76,268233,701683784.0,0.91,0.3,7.19,0.43,21.56999999999971
2023-09-13,600887,2378.73,2376.58,2394.55,2371.54,392440,1031209251.0,0.97,-0.09,-2.15,0.63,23.01000000000022
2023-09-14,600887,2378.01,2381.61,2386.64,2369.39,229026,600340220.0,0.73,0.21,5.03,0.36,17.25
2023-09-15,600887,2388.08,2372.98,2395.99,2366.51,315519,826586444.0,1.24,-0.36,-8.63,0.5,29.479999999999563
2023-09-18,600887,2375.14,2383.77,2384.49,2360.76,249130,652570293.0,1.0,0.45,10.79,0.4,23.729999999999563
2023-09-19,600887,2383.77,2380.17,2385.2,2372.26,226127,592157585.0,0.54,-0.15,-3.6,0.36,12.9399999999996
2023-09-20,600887,2367.95,2373.7,2383.05,2364.36,273257,715523062.0,0.79,-0.27,-6.47,0.44,18.690000000000055
2023-09-21,600887,2373.7,2353.57,2378.73,2353.57,283839,737211913.0,1.06,-0.85,-20.13,0.45,25.159999999999854
2023-09-22,600887,2349.26,2406.77,2410.37,2349.26,557416,1469991088.0,2.6,2.26,53.2,0.89,61.10999999999967
2023-09-25,600887,2413.96,2411.09,2415.4,2398.14,311327,829326807.0,0.72,0.18,4.32,0.5,17.26000000000022
2023-09-26,600887,2406.77,2418.99,2421.87,2401.02,256356,684501775.0,0.86,0.33,7.9,0.41,20.84999999999991
2023-09-27,600887,2413.96,2409.65,2430.5,2408.21,218218,583180983.0,0.92,-0.39,-9.34,0.35,22.289999999999964
2023-09-28,600887,2409.65,2401.74,2417.56,2392.39,234096,621177511.0,1.04,-0.33,-7.91,0.37,25.170000000000073
2023-10-09,600887,2401.74,2404.61,2413.24,2384.49,251729,668309338.0,1.2,0.12,2.87,0.4,28.75
2023-10-10,600887,2416.12,2420.43,2431.93,2408.21,311204,833717508.0,0.99,0.66,15.82,0.5,23.7199999999998
2023-10-11,600887,2428.34,2439.12,2440.56,2417.56,381223,1027236521.0,0.95,0.77,18.69,0.61,23.0
2023-10-12,600887,2449.91,2442.72,2459.25,2433.37,280868,761371133.0,1.06,0.15,3.6,0.45,25.88000000000011
2023-10-13,600887,2426.9,2424.74,2434.09,2413.24,224023,601153743.0,0.85,-0.74,-17.98,0.36,20.850000000000364
2023-10-16,600887,2424.74,2397.43,2427.62,2396.71,273507,726084522.0,1.27,-1.13,-27.31,0.44,30.909999999999854
2023-10-17,600887,2401.74,2424.74,2425.46,2387.36,307776,821282942.0,1.59,1.14,27.31,0.49,38.09999999999991
2023-10-18,600887,2416.84,2406.05,2432.65,2406.05,218296,584040589.0,1.1,-0.77,-18.69,0.35,26.59999999999991
2023-10-19,600887,2401.02,2375.14,2406.05,2374.42,342975,902244185.0,1.31,-1.28,-30.91,0.55,31.63000000000011
2023-10-20,600887,2369.39,2360.76,2378.01,2349.26,312184,811613691.0,1.21,-0.61,-14.38,0.5,28.75
2023-10-23,600887,2351.41,2334.16,2367.23,2316.91,271996,698281677.0,2.13,-1.13,-26.6,0.43,50.320000000000164
2023-10-24,600887,2327.69,2335.6,2343.51,2306.12,292214,745065426.0,1.6,0.06,1.44,0.47,37.39000000000033
2023-10-25,600887,2350.7,2367.23,2381.61,2349.26,316522,824120017.0,1.39,1.35,31.63,0.5,32.34999999999991
2023-10-26,600887,2362.92,2364.36,2378.73,2349.98,233080,605606713.0,1.21,-0.12,-2.87,0.37,28.75
2023-10-27,600887,2363.64,2426.9,2432.65,2359.32,499865,1333549637.0,3.1,2.65,62.54,0.79,73.32999999999993
2023-10-30,600887,2421.15,2411.8,2439.84,2393.83,358652,959956374.0,1.9,-0.62,-15.1,0.57,46.01000000000022
2023-10-31,600887,2478.66,2465.72,2506.7,2462.85,1060163,2926168589.0,1.82,2.24,53.92,1.68,43.84999999999991
2023-11-01,600887,2482.26,2458.53,2487.29,2449.19,380535,1041309560.0,1.55,-0.29,-7.19,0.6,38.09999999999991
2023-11-02,600887,2457.1,2459.97,2477.95,2454.22,259403,711198459.0,0.97,0.06,1.44,0.41,23.730000000000018
2023-11-03,600887,2471.47,2478.66,2485.85,2467.16,302980,835590738.0,0.76,0.76,18.69,0.48,18.690000000000055
2023-11-06,600887,2486.57,2475.07,2489.45,2469.32,335740,925815629.0,0.81,-0.14,-3.59,0.53,20.129999999999654
2023-11-07,600887,2471.47,2478.66,2485.13,2455.66,290656,799239234.0,1.19,0.15,3.59,0.46,29.470000000000255
2023-11-08,600887,2476.51,2477.23,2482.26,2467.88,252746,696241528.0,0.58,-0.06,-1.43,0.4,14.38000000000011
2023-11-09,600887,2470.04,2480.82,2493.04,2467.88,202622,560208988.0,1.02,0.14,3.59,0.32,25.159999999999854
2023-11-10,600887,2477.23,2472.91,2483.7,2462.13,228341,628529341.0,0.87,-0.32,-7.91,0.36,21.56999999999971
2023-11-13,600887,2481.54,2466.44,2481.54,2453.5,198096,542940326.0,1.13,-0.26,-6.47,0.31,28.039999999999964
2023-11-14,600887,2468.6,2454.94,2480.82,2444.87,277090,756576975.0,1.46,-0.47,-11.5,0.44,35.95000000000027
2023-11-15,600887,2466.44,2454.22,2475.07,2450.63,255552,698898044.0,1.0,-0.03,-0.72,0.41,24.440000000000055
2023-11-16,600887,2458.53,2436.97,2462.13,2432.65,232802,630718903.0,1.2,-0.7,-17.25,0.37,29.480000000000018
2023-11-17,600887,2426.9,2431.93,2442.72,2411.09,267754,718955795.0,1.3,-0.21,-5.04,0.42,31.629999999999654
2023-11-20,600887,2435.53,2447.03,2457.1,2423.31,246993,669238605.0,1.39,0.62,15.1,0.39,33.789999999999964
2023-11-21,600887,2453.5,2467.88,2477.95,2448.47,298083,818587435.0,1.2,0.85,20.85,0.47,29.480000000000018
2023-11-22,600887,2463.57,2449.91,2463.57,2447.75,167638,457145470.0,0.64,-0.73,-17.97,0.27,15.820000000000164
2023-11-23,600887,2439.12,2457.82,2462.85,2431.93,275549,748391801.0,1.26,0.32,7.91,0.44,30.920000000000073
2023-11-24,600887,2459.25,2460.69,2471.47,2454.94,245952,673847692.0,0.67,0.12,2.87,0.39,16.529999999999745
2023-11-27,600887,2458.53,2448.47,2460.69,2426.9,243815,659771058.0,1.37,-0.5,-12.22,0.39,33.789999999999964
2023-11-28,600887,2448.47,2454.94,2470.04,2441.28,221438,604460368.0,1.17,0.26,6.47,0.35,28.759999999999764
2023-11-29,600887,2454.94,2439.12,2458.53,2432.65,216847,586895668.0,1.05,-0.64,-15.82,0.34,25.88000000000011
2023-11-30,600887,2439.12,2453.5,2455.66,2434.09,281135,763939806.0,0.88,0.59,14.38,0.45,21.56999999999971
2023-12-01,600887,2449.91,2439.12,2450.63,2415.4,342336,921416579.0,1.44,-0.59,-14.38,0.54,35.23000000000002
2023-12-04,600887,2439.12,2421.15,2440.56,2421.15,222346,598619229.0,0.8,-0.74,-17.97,0.35,19.409999999999854
2023-12-05,600887,2418.27,2394.55,2438.4,2394.55,300666,804332488.0,1.81,-1.1,-26.6,0.48,43.84999999999991
2023-12-06,600887,2386.64,2394.55,2411.09,2380.17,257564,682056514.0,1.29,0.0,0.0,0.41,30.920000000000073
2023-12-07,600887,2386.64,2388.8,2402.46,2375.14,246389,649923231.0,1.14,-0.24,-5.75,0.39,27.320000000000164
2023-12-08,600887,2391.67,2389.52,2416.84,2385.92,259968,689100601.0,1.29,0.03,0.72,0.41,30.920000000000073
2023-12-11,600887,2370.83,2387.36,2406.77,2337.04,373749,979717549.0,2.92,-0.09,-2.16,0.59,69.73000000000002
2023-12-12,600887,2386.64,2395.99,2399.58,2378.73,270163,712664155.0,0.87,0.36,8.63,0.43,20.84999999999991
2023-12-13,600887,2398.86,2351.41,2398.86,2349.98,402905,1049806531.0,2.04,-1.86,-44.58,0.64,48.88000000000011
2023-12-14,600887,2363.64,2355.01,2378.01,2354.29,266436,693950392.0,1.01,0.15,3.6,0.42,23.720000000000255
2023-12-15,600887,2357.88,2328.41,2370.83,2328.41,363713,936258894.0,1.8,-1.13,-26.6,0.58,42.42000000000007
2023-12-18,600887,2310.44,2334.88,2342.79,2310.44,363468,927766263.0,1.39,0.28,6.47,0.58,32.34999999999991
2023-12-19,600887,2327.69,2324.1,2342.07,2315.47,243621,620906800.0,1.14,-0.46,-10.78,0.39,26.600000000000364
2023-12-20,600887,2324.81,2315.47,2331.28,2310.44,256530,651775449.0,0.9,-0.37,-8.63,0.41,20.840000000000146
2023-12-21,600887,2311.15,2339.19,2345.66,2310.44,307945,787231325.0,1.52,1.02,23.72,0.49,35.2199999999998
2023-12-22,600887,2341.35,2363.64,2369.39,2339.91,381448,987983708.0,1.26,1.05,24.45,0.6,29.480000000000018
2023-12-25,600887,2363.64,2370.83,2382.33,2357.17,224631,586443145.0,1.06,0.3,7.19,0.36,25.159999999999854
2023-12-26,600887,2370.83,2349.98,2375.86,2342.79,200504,518777595.0,1.39,-0.88,-20.85,0.32,33.070000000000164
2023-12-27,600887,2352.85,2372.98,2377.3,2340.63,253797,659553658.0,1.56,0.98,23.0,0.4,36.67000000000007
2023-12-28,600887,2382.33,2424.74,2428.34,2377.3,490373,1308916326.0,2.15,2.18,51.76,0.78,51.039999999999964
2023-12-29,600887,2421.15,2417.56,2430.5,2399.58,364765,974933842.0,1.28,-0.3,-7.18,0.58,30.920000000000073
2024-01-02,600887,2424.74,2383.05,2424.74,2382.33,267322,705687852.0,1.75,-1.43,-34.51,0.42,42.409999999999854
2024-01-03,600887,2381.61,2367.95,2393.83,2363.64,287976,751737000.0,1.27,-0.63,-15.1,0.46,30.190000000000055
2024-01-04,600887,2370.11,2361.48,2376.58,2349.26,294193,763907956.0,1.15,-0.27,-6.47,0.47,27.31999999999971
2024-01-05,600887,2362.2,2372.26,2395.99,2357.17,387188,1016121754.0,1.64,0.46,10.78,0.61,38.81999999999971
2024-01-08,600887,2380.89,2374.42,2399.58,2364.36,417471,1099044448.0,1.48,0.09,2.16,0.66,35.2199999999998
2024-01-09,600887,2370.83,2385.92,2395.27,2352.85,329539,863716396.0,1.79,0.48,11.5,0.52,42.42000000000007
2024-01-10,600887,2389.52,2404.61,2409.65,2378.01,356590,945903593.0,1.33,0.78,18.69,0.57,31.639999999999873
2024-01-11,600887,2398.14,2406.77,2433.37,2395.99,367427,982150782.0,1.55,0.09,2.16,0.58,37.38000000000011
2024-01-12,600887,2399.58,2417.56,2421.15,2397.43,248942,664584430.0,0.99,0.45,10.79,0.39,23.720000000000255
2024-01-15,600887,2411.8,2414.68,2431.93,2399.58,244759,654869768.0,1.34,-0.12,-2.88,0.39,32.34999999999991
2024-01-16,600887,2406.77,2428.34,2431.22,2404.61,348213,932626842.0,1.1,0.57,13.66,0.55,26.609999999999673
2024-01-17,600887,2425.46,2392.39,2426.9,2392.39,341695,911377347.0,1.42,-1.48,-35.95,0.54,34.51000000000022
2024-01-18,600887,2385.2,2417.56,2424.74,2362.2,512824,1351331395.0,2.61,1.05,25.17,0.81,62.539999999999964
2024-01-19,600887,2400.3,2426.18,2429.78,2397.43,401416,1075765829.0,1.34,0.36,8.62,0.64,32.350000000000364
2024-01-22,600887,2429.06,2412.52,2435.53,2390.24,577170,1547702105.0,1.87,-0.56,-13.66,0.92,45.29000000000042
2024-01-23,600887,2410.37,2396.71,2416.84,2376.58,368964,977152711.0,1.67,-0.66,-15.81,0.59,40.26000000000022
2024-01-24,600887,2400.3,2421.15,2430.5,2378.01,333679,885659710.0,2.19,1.02,24.44,0.53,52.48999999999978
2024-01-25,600887,2420.43,2440.56,2442.0,2416.12,394562,1063573507.0,1.07,0.8,19.41,0.63,25.88000000000011
2024-01-26,600887,2429.78,2449.91,2453.5,2418.27,396744,1071082810.0,1.44,0.38,9.35,0.63,35.23000000000002
2024-01-29,600887,2445.59,2470.76,2480.82,2444.16,473263,1301517289.0,1.5,0.85,20.85,0.75,36.66000000000031
2024-01-30,600887,2460.69,2455.66,2479.38,2454.94,334805,917872154.0,0.99,-0.61,-15.1,0.53,24.440000000000055
2024-01-31,600887,2453.5,2442.0,2470.04,2428.34,353407,959755666.0,1.7,-0.56,-13.66,0.56,41.69999999999982
2024-02-01,600887,2442.0,2432.65,2456.38,2426.9,350767,949598540.0,1.21,-0.38,-9.35,0.56,29.480000000000018
2024-02-02,600887,2449.19,2432.65,2482.26,2404.61,596667,1624891329.0,3.19,0.0,0.0,0.95,77.65000000000009
2024-02-05,600887,2440.56,2482.26,2500.23,2424.03,846389,2322045491.0,3.13,2.04,49.61,1.34,76.19999999999982
2024-02-06,600887,2482.26,2517.49,2543.37,2480.1,775110,2185869211.0,2.55,1.42,35.23,1.23,63.26999999999998
2024-02-07,600887,2517.49,2527.55,2527.55,2501.67,730802,2053553968.0,1.03,0.4,10.06,1.16,25.88000000000011
2024-02-08,600887,2530.43,2520.36,2543.37,2490.89,593436,1663761076.0,2.08,-0.28,-7.19,0.94,52.48000000000002
2024-02-19,600887,2533.3,2531.15,2536.18,2513.17,515275,1456658446.0,0.91,0.43,10.79,0.82,23.009999999999764
2024-02-20,600887,2530.43,2556.31,2559.18,2520.36,566613,1616864588.0,1.53,0.99,25.16,0.9,38.81999999999971
2024-02-21,600887,2551.28,2568.53,2593.69,2542.65,544953,1578056955.0,2.0,0.48,12.22,0.86,51.039999999999964
2024-02-22,600887,2574.28,2583.63,2589.38,2564.94,351156,1018097798.0,0.95,0.59,15.1,0.56,24.440000000000055
2024-02-23,600887,2577.88,2577.88,2588.66,2562.06,352859,1021298973.0,1.03,-0.22,-5.75,0.56,26.59999999999991
2024-02-26,600887,2573.56,2557.03,2582.19,2556.31,328375,946012389.0,1.0,-0.81,-20.85,0.52,25.88000000000011
2024-02-27,600887,2549.12,2536.9,2561.34,2522.52,478917,1361050381.0,1.52,-0.79,-20.13,0.76,38.820000000000164
2024-02-28,600887,2530.43,2521.8,2539.77,2514.61,471707,1332475619.0,0.99,-0.6,-15.1,0.75,25.159999999999854
2024-02-29,600887,2521.08,2532.58,2539.77,2516.05,436347,1233252224.0,0.94,0.43,10.78,0.69,23.7199999999998
2024-03-01,600887,2528.99,2526.11,2538.33,2515.33,371307,1049564612.0,0.91,-0.26,-6.47,0.59,23.0
2024-03-04,600887,2518.92,2517.49,2525.39,2500.95,412212,1157988998.0,0.97,-0.34,-8.62,0.65,24.440000000000055
2024-03-05,600887,2517.49,2568.53,2569.97,2510.3,581691,1663491244.0,2.37,2.03,51.04,0.92,59.66999999999962
2024-03-06,600887,2562.06,2543.37,2569.25,2541.21,361882,1037120186.0,1.09,-0.98,-25.16,0.57,28.039999999999964
2024-03-07,600887,2539.05,2546.96,2559.9,2534.74,326758,932894160.0,0.99,0.14,3.59,0.52,25.16000000000031
2024-03-08,600887,2546.96,2528.99,2554.87,2518.92,290255,822008856.0,1.41,-0.71,-17.97,0.46,35.94999999999982
2024-03-11,600887,2528.99,2543.37,2546.96,2516.05,357191,1014016884.0,1.22,0.57,14.38,0.57,30.909999999999854
2024-03-12,600887,2543.37,2554.87,2562.78,2531.86,423313,1210259517.0,1.22,0.45,11.5,0.67,30.920000000000073
2024-03-13,600887,2551.99,2519.64,2554.87,2512.45,476882,1345848133.0,1.66,-1.38,-35.23,0.76,42.42000000000007
2024-03-14,600887,2514.61,2518.92,2546.96,2511.73,325902,921947913.0,1.4,-0.03,-0.72,0.52,35.23000000000002
2024-03-15,600887,2515.33,2566.37,2572.12,2513.89,707166,2018348006.0,2.31,1.88,47.45,1.12,58.23000000000002
2024-03-18,600887,2564.94,2587.22,2597.29,2557.03,568990,1653327310.0,1.57,0.81,20.85,0.9,40.25999999999976
2024-03-19,600887,2582.91,2585.78,2600.16,2568.53,374064,1088557295.0,1.22,-0.06,-1.44,0.59,31.629999999999654
2024-03-20,600887,2590.1,2579.31,2591.54,2570.69,249405,723459046.0,0.81,-0.25,-6.47,0.4,20.84999999999991
2024-03-21,600887,2586.5,2572.12,2586.5,2566.37,228517,660790171.0,0.78,-0.28,-7.19,0.36,20.13000000000011
2024-03-22,600887,2572.84,2554.15,2577.16,2531.15,324729,927438547.0,1.79,-0.7,-17.97,0.52,46.00999999999976
2024-03-25,600887,2549.12,2534.74,2554.15,2532.58,261190,742847044.0,0.84,-0.76,-19.41,0.41,21.570000000000164
2024-03-26,600887,2543.37,2529.71,2545.52,2518.92,354466,1002663455.0,1.05,-0.2,-5.03,0.56,26.59999999999991
2024-03-27,600887,2525.39,2517.49,2534.02,2516.77,290682,820431202.0,0.68,-0.48,-12.22,0.46,17.25
2024-03-28,600887,2507.42,2493.76,2527.55,2488.01,479084,1339014718.0,1.57,-0.94,-23.73,0.76,39.539999999999964
2024-03-29,600887,2495.92,2500.23,2517.49,2490.17,276270,770574679.0,1.1,0.26,6.47,0.44,27.31999999999971
2024-04-01,600887,2506.7,2518.21,2537.62,2503.83,430919,1215562377.0,1.35,0.72,17.98,0.68,33.789999999999964
2024-04-02,600887,2518.92,2490.89,2522.52,2482.26,376937,1049892367.0,1.6,-1.08,-27.32,0.6,40.25999999999976
2024-04-03,600887,2485.85,2483.7,2495.2,2466.44,380629,1050650974.0,1.15,-0.29,-7.19,0.6,28.759999999999764
2024-04-08,600887,2471.47,2454.94,2476.51,2435.53,540443,1472523845.0,1.65,-1.16,-28.76,0.86,40.98000000000002
2024-04-09,600887,2454.22,2461.41,2474.35,2447.03,243162,664842975.0,1.11,0.26,6.47,0.39,27.31999999999971
2024-04-10,600887,2462.85,2449.19,2468.6,2442.72,323784,882475506.0,1.05,-0.5,-12.22,0.51,25.88000000000011
2024-04-11,600887,2439.12,2436.97,2449.91,2421.87,374547,1012567311.0,1.14,-0.5,-12.22,0.59,28.039999999999964
2024-04-12,600887,2432.65,2404.61,2442.0,2403.18,421325,1125717492.0,1.59,-1.33,-32.36,0.67,38.820000000000164
2024-04-15,600887,2405.33,2438.4,2459.97,2405.33,499382,1352547077.0,2.27,1.41,33.79,0.79,54.63999999999987
2024-04-16,600887,2428.34,2452.06,2467.16,2421.87,448529,1219811459.0,1.86,0.56,13.66,0.71,45.289999999999964
2024-04-17,600887,2452.06,2461.41,2463.57,2431.93,364428,990151061.0,1.29,0.38,9.35,0.58,31.640000000000327
2024-04-18,600887,2452.06,2485.85,2493.76,2450.63,432832,1195672926.0,1.75,0.99,24.44,0.69,43.13000000000011
2024-04-19,600887,2477.95,2482.98,2490.17,2465.72,274485,757828081.0,0.98,-0.12,-2.87,0.44,24.450000000000273
2024-04-22,600887,2487.29,2499.51,2514.61,2485.85,326632,912475443.0,1.16,0.67,16.53,0.52,28.76000000000022
2024-04-23,600887,2495.92,2501.67,2512.45,2485.85,378737,1058836099.0,1.06,0.09,2.16,0.6,26.59999999999991
2024-04-24,600887,2508.14,2505.98,2511.02,2481.54,280876,783062118.0,1.18,0.17,4.31,0.45,29.480000000000018
2024-04-25,600887,2503.83,2513.17,2524.68,2501.67,282280,792311460.0,0.92,0.29,7.19,0.45,23.009999999999764
2024-04-26,600887,2513.17,2508.14,2532.58,2507.42,363814,1023666060.0,1.0,-0.2,-5.03,0.58,25.159999999999854
2024-04-29,600887,2493.04,2528.27,2541.93,2488.73,585720,1651046232.0,2.12,0.8,20.13,0.93,53.19999999999982
2024-04-30,600887,2571.41,2551.28,2578.59,2514.61,1173292,3352785416.0,2.53,0.91,23.01,1.86,63.98000000000002
2024-05-06,600887,2566.37,2564.94,2581.47,2547.68,861791,2484133363.0,1.32,0.54,13.66,1.37,33.789999999999964
2024-05-07,600887,2563.5,2532.58,2564.22,2521.8,638007,1812306477.0,1.65,-1.26,-32.36,1.01,42.41999999999962
2024-05-08,600887,2531.86,2523.96,2541.93,2522.52,415686,1176807122.0,0.77,-0.34,-8.62,0.66,19.409999999999854
2024-05-09,600887,2520.36,2523.24,2534.02,2516.05,529754,1495451378.0,0.71,-0.03,-0.72,0.84,17.9699999999998
2024-05-10,600887,2523.96,2503.83,2529.71,2495.2,588763,1647718784.0,1.37,-0.77,-19.41,0.93,34.51000000000022
2024-05-13,600887,2498.79,2507.42,2511.73,2487.29,495749,1382329345.0,0.98,0.14,3.59,0.79,24.440000000000055
2024-05-14,600887,2509.58,2497.36,2514.61,2494.48,470406,1314822784.0,0.8,-0.4,-10.06,0.75,20.13000000000011
2024-05-15,600887,2497.36,2493.04,2504.55,2488.01,274530,763899139.0,0.66,-0.17,-4.32,0.44,16.539999999999964
2024-05-16,600887,2489.45,2490.89,2500.95,2480.82,533485,1481254700.0,0.81,-0.09,-2.15,0.85,20.129999999999654
2024-05-17,600887,2486.57,2515.33,2517.49,2486.57,620865,1736602361.0,1.24,0.98,24.44,0.98,30.919999999999618
2024-05-20,600887,2513.89,2547.68,2557.03,2508.14,809073,2307754590.0,1.94,1.29,32.35,1.28,48.89000000000033
2024-05-21,600887,2566.37,2590.82,2598.01,2565.65,1135160,3297219390.0,1.27,1.69,43.14,1.8,32.36000000000013
2024-05-22,600887,2583.63,2595.85,2611.67,2580.75,737782,2160167695.0,1.19,0.19,5.03,1.17,30.920000000000073
2024-05-23,600887,2585.06,2600.16,2603.76,2564.94,738519,2146548024.0,1.5,0.17,4.31,1.17,38.820000000000164
2024-05-24,600887,2582.91,2570.69,2606.63,2566.37,512623,1490670210.0,1.55,-1.13,-29.47,0.81,40.26000000000022
2024-05-27,600887,2566.37,2580.75,2590.82,2566.37,421459,1220758265.0,0.95,0.39,10.06,0.67,24.450000000000273
2024-05-28,600887,2580.03,2562.78,2590.1,2559.18,333486,963614460.0,1.2,-0.7,-17.97,0.53,30.920000000000073
2024-05-29,600887,2565.65,2575.72,2585.06,2565.65,302459,875514866.0,0.76,0.5,12.94,0.48,19.409999999999854
2024-05-30,600887,2569.97,2544.09,2574.28,2543.37,453022,1297697889.0,1.2,-1.23,-31.63,0.72,30.91000000000031
2024-05-31,600887,2548.4,2529.71,2556.31,2529.71,353571,1007748961.0,1.05,-0.57,-14.38,0.56,26.59999999999991
2024-06-03,600887,2530.43,2549.12,2551.28,2523.96,378653,1079300876.0,1.08,0.77,19.41,0.6,27.320000000000164
2024-06-04,600887,2545.52,2551.99,2568.53,2532.58,481308,1379283651.0,1.41,0.11,2.87,0.76,35.95000000000027
2024-06-05,600887,2562.78,2544.81,2572.12,2542.65,482234,1325982630.0,1.15,-0.28,-7.18,0.76,29.4699999999998
2024-06-06,600887,2546.96,2555.59,2569.97,2541.21,367068,1008048975.0,1.13,0.42,10.78,0.58,28.759999999999764
2024-06-07,600887,2552.71,2526.11,2561.34,2515.33,454833,1234699097.0,1.8,-1.15,-29.48,0.72,46.01000000000022
