日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-18,300134,55.85,56.91,57.03,55.08,492218,614577888.0,3.49,1.83,1.02,6.91,1.9500000000000028
2023-10-19,300134,55.16,53.04,55.32,52.95,434146,518384966.0,4.16,-6.8,-3.87,6.09,2.3699999999999974
2023-10-20,300134,52.3,51.73,53.4,51.53,276422,318121688.0,3.53,-2.47,-1.31,3.88,1.8699999999999974
2023-10-23,300134,52.51,54.18,55.4,52.26,463460,555269443.0,6.07,4.74,2.45,6.51,3.1400000000000006
2023-10-24,300134,53.36,54.99,55.89,52.26,426649,513633707.0,6.7,1.5,0.81,5.99,3.6300000000000026
2023-10-25,300134,53.85,54.99,56.22,53.44,378219,462007512.0,5.06,0.0,0.0,5.31,2.780000000000001
2023-10-26,300134,54.26,57.44,57.44,53.97,535960,669782919.0,6.31,4.46,2.45,7.52,3.469999999999999
2023-10-27,300134,55.4,51.08,55.44,50.22,526724,610905259.0,9.09,-11.07,-6.36,7.39,5.219999999999999
2023-10-30,300134,50.38,51.97,52.46,50.38,282658,319567603.0,4.07,1.74,0.89,3.97,2.0799999999999983
2023-10-31,300134,51.77,51.2,52.83,50.67,243653,276597036.0,4.16,-1.48,-0.77,3.42,2.1599999999999966
2023-11-01,300134,51.16,49.49,51.44,49.36,278715,305199822.0,4.06,-3.34,-1.71,3.91,2.0799999999999983
2023-11-02,300134,49.69,48.47,49.85,48.38,183654,196440957.0,2.97,-2.06,-1.02,2.58,1.4699999999999989
2023-11-03,300134,48.75,49.28,49.69,48.14,212101,227700076.0,3.2,1.67,0.81,2.98,1.5499999999999972
2023-11-06,300134,49.36,52.91,53.44,49.36,373446,424071510.0,8.28,7.37,3.63,5.24,4.079999999999998
2023-11-07,300134,53.24,52.99,53.53,52.3,261243,304339426.0,2.32,0.15,0.08,3.67,1.230000000000004
2023-11-08,300134,52.55,53.65,53.93,52.02,260530,305723171.0,3.6,1.25,0.66,3.66,1.9099999999999966
2023-11-09,300134,53.28,52.3,53.53,51.89,194076,224686825.0,3.06,-2.52,-1.35,2.72,1.6400000000000006
2023-11-10,300134,52.02,52.06,52.79,51.81,149638,172537538.0,1.87,-0.46,-0.24,2.1,0.9799999999999969
2023-11-13,300134,52.38,52.99,53.16,51.89,182297,211573349.0,2.44,1.79,0.93,2.56,1.269999999999996
2023-11-14,300134,53.04,54.18,54.46,52.59,268361,319587122.0,3.53,2.25,1.19,3.77,1.8699999999999974
2023-11-15,300134,54.22,53.65,54.67,53.2,192177,227739399.0,2.71,-0.98,-0.53,2.7,1.4699999999999989
2023-11-16,300134,53.28,53.61,54.18,52.91,171065,202875093.0,2.37,-0.07,-0.04,2.4,1.2700000000000031
2023-11-17,300134,53.28,52.87,53.65,52.38,165394,192751075.0,2.37,-1.38,-0.74,2.32,1.269999999999996
2023-11-20,300134,52.87,52.42,53.16,52.26,161006,186813054.0,1.7,-0.85,-0.45,2.26,0.8999999999999986
2023-11-21,300134,52.71,51.32,52.91,51.16,220118,251599417.0,3.34,-2.1,-1.1,3.09,1.75
2023-11-22,300134,51.28,50.55,51.44,50.51,123096,137437103.0,1.81,-1.5,-0.77,1.73,0.9299999999999997
2023-11-23,300134,50.83,51.57,51.61,50.22,134031,150567355.0,2.75,2.02,1.02,1.88,1.3900000000000006
2023-11-24,300134,51.81,49.69,51.97,49.61,154122,169604810.0,4.58,-3.65,-1.88,2.16,2.3599999999999994
2023-11-27,300134,49.85,49.61,50.3,49.36,85276,92871045.0,1.89,-0.16,-0.08,1.2,0.9399999999999977
2023-11-28,300134,49.85,49.89,50.18,49.0,92113,100096375.0,2.38,0.56,0.28,1.29,1.1799999999999997
2023-11-29,300134,49.65,49.49,50.14,49.2,67288,73120595.0,1.88,-0.8,-0.4,0.94,0.9399999999999977
2023-11-30,300134,49.36,49.12,49.65,48.51,71755,76968320.0,2.3,-0.75,-0.37,1.01,1.1400000000000006
2023-12-01,300134,48.96,50.02,50.14,48.83,95208,103471808.0,2.67,1.83,0.9,1.34,1.3100000000000023
2023-12-04,300134,50.18,49.81,50.87,49.16,113314,124069625.0,3.42,-0.42,-0.21,1.59,1.7100000000000009
2023-12-05,300134,49.53,48.26,49.73,48.22,100236,106649599.0,3.03,-3.11,-1.55,1.41,1.509999999999998
2023-12-06,300134,48.06,48.02,48.75,47.89,80055,84110685.0,1.78,-0.5,-0.24,1.12,0.8599999999999994
2023-12-07,300134,48.02,48.38,48.87,47.94,72327,76659095.0,1.94,0.75,0.36,1.02,0.9299999999999997
2023-12-08,300134,48.59,48.79,49.36,48.55,83534,89362847.0,1.67,0.85,0.41,1.17,0.8100000000000023
2023-12-11,300134,48.59,49.32,49.32,47.94,86577,91982609.0,2.83,1.09,0.53,1.22,1.3800000000000026
2023-12-12,300134,49.49,49.28,49.77,48.87,89884,96986412.0,1.82,-0.08,-0.04,1.26,0.9000000000000057
2023-12-13,300134,49.08,48.38,49.2,48.34,73658,78351730.0,1.75,-1.83,-0.9,1.03,0.8599999999999994
2023-12-14,300134,48.51,47.98,49.16,47.98,59455,62869377.0,2.44,-0.83,-0.4,0.83,1.1799999999999997
2023-12-15,300134,48.02,47.45,48.43,47.45,63628,66227051.0,2.04,-1.1,-0.53,0.89,0.9799999999999969
2023-12-18,300134,47.32,46.96,47.57,46.92,66179,68011229.0,1.37,-1.03,-0.49,0.93,0.6499999999999986
2023-12-19,300134,46.96,47.24,47.57,46.75,46783,48004826.0,1.75,0.6,0.28,0.66,0.8200000000000003
2023-12-20,300134,47.32,46.79,47.65,46.71,56855,58372792.0,1.99,-0.95,-0.45,0.8,0.9399999999999977
2023-12-21,300134,46.1,46.79,47.2,45.94,63297,63886795.0,2.69,0.0,0.0,0.89,1.2600000000000051
2023-12-22,300134,46.71,45.77,47.04,45.69,70552,70723450.0,2.89,-2.18,-1.02,0.99,1.3500000000000014
2023-12-25,300134,45.61,45.98,46.51,45.53,43898,43857520.0,2.14,0.46,0.21,0.62,0.9799999999999969
2023-12-26,300134,45.9,45.04,45.9,44.79,52008,50799614.0,2.41,-2.04,-0.94,0.73,1.1099999999999994
2023-12-27,300134,45.08,45.65,45.81,45.0,45095,44472898.0,1.8,1.35,0.61,0.63,0.8100000000000023
2023-12-28,300134,45.69,46.18,46.47,45.2,68160,68021524.0,2.78,1.16,0.53,0.96,1.269999999999996
2023-12-29,300134,46.18,47.41,47.69,45.98,90157,92431554.0,3.7,2.66,1.23,1.27,1.7100000000000009
2024-01-02,300134,47.41,46.55,47.98,46.55,103156,105295704.0,3.02,-1.81,-0.86,1.45,1.4299999999999997
2024-01-03,300134,46.18,45.69,46.34,45.37,81065,80438071.0,2.08,-1.85,-0.86,1.14,0.970000000000006
2024-01-04,300134,45.85,45.53,46.02,45.12,52053,51478569.0,1.97,-0.35,-0.16,0.73,0.9000000000000057
2024-01-05,300134,45.69,44.26,45.69,44.1,68860,66563816.0,3.49,-2.79,-1.27,0.97,1.5899999999999963
2024-01-08,300134,44.14,43.49,44.22,43.41,54180,51097459.0,1.83,-1.74,-0.77,0.76,0.8100000000000023
2024-01-09,300134,43.53,43.37,44.1,43.28,41122,38672720.0,1.89,-0.28,-0.12,0.58,0.8200000000000003
2024-01-10,300134,43.41,42.67,43.49,42.55,40911,37722441.0,2.17,-1.61,-0.7,0.57,0.9400000000000048
2024-01-11,300134,42.71,43.81,44.02,42.63,52426,49108665.0,3.26,2.67,1.14,0.74,1.3900000000000006
2024-01-12,300134,43.73,42.92,43.77,42.92,36047,33562805.0,1.94,-2.03,-0.89,0.51,0.8500000000000014
2024-01-15,300134,42.84,43.0,43.41,42.63,38323,35460460.0,1.82,0.19,0.08,0.54,0.779999999999994
2024-01-16,300134,43.16,43.0,43.28,42.31,49973,45892796.0,2.26,0.0,0.0,0.7,0.9699999999999989
2024-01-17,300134,42.84,41.94,43.08,41.94,33987,31046992.0,2.65,-2.47,-1.06,0.48,1.1400000000000006
2024-01-18,300134,42.14,42.14,42.22,40.88,70353,62449511.0,3.2,0.48,0.2,0.99,1.3399999999999963
2024-01-19,300134,42.39,41.61,42.43,41.61,45981,41313581.0,1.95,-1.26,-0.53,0.65,0.8200000000000003
2024-01-22,300134,41.77,39.33,42.22,38.76,86965,74757041.0,8.32,-5.48,-2.28,1.22,3.460000000000001
2024-01-23,300134,39.16,39.53,39.94,38.96,62804,52649524.0,2.49,0.51,0.2,0.88,0.9799999999999969
2024-01-24,300134,39.69,39.94,40.18,38.35,74677,62286374.0,4.63,1.04,0.41,1.05,1.8299999999999983
2024-01-25,300134,40.31,41.45,41.49,39.86,75238,65594190.0,4.08,3.78,1.51,1.06,1.6300000000000026
2024-01-26,300134,41.65,41.0,41.9,40.92,50368,44398272.0,2.36,-1.09,-0.45,0.71,0.9799999999999969
2024-01-29,300134,40.59,37.9,40.88,37.82,141526,115938780.0,7.46,-7.56,-3.1,1.99,3.0600000000000023
2024-01-30,300134,37.53,36.8,38.18,36.72,90363,71143850.0,3.85,-2.9,-1.1,1.27,1.4600000000000009
2024-01-31,300134,36.92,34.92,37.0,34.88,87692,65542271.0,5.76,-5.11,-1.88,1.23,2.1199999999999974
2024-02-01,300134,34.88,34.68,35.49,33.98,96404,69549364.0,4.32,-0.69,-0.24,1.35,1.5100000000000051
2024-02-02,300134,34.72,33.0,35.41,31.82,105818,73302807.0,10.35,-4.84,-1.68,1.49,3.5899999999999963
2024-02-05,300134,32.96,29.74,32.96,28.88,185203,114086667.0,12.36,-9.88,-3.26,2.6,4.080000000000002
2024-02-06,300134,29.25,30.84,31.49,28.03,161678,96704125.0,11.63,3.7,1.1,2.27,3.4599999999999973
2024-02-07,300134,31.29,31.7,32.59,30.84,165314,107144049.0,5.67,2.79,0.86,2.32,1.7500000000000036
2024-02-08,300134,32.06,35.61,36.55,31.82,218785,157626525.0,14.92,12.33,3.91,3.07,4.729999999999997
2024-02-19,300134,36.14,35.94,36.96,34.63,233926,174621284.0,6.54,0.93,0.33,3.28,2.3299999999999983
2024-02-20,300134,35.82,36.84,37.78,34.72,221561,168077396.0,8.51,2.5,0.9,3.11,3.0600000000000023
2024-02-21,300134,36.02,36.67,37.65,35.7,204040,158466138.0,5.29,-0.46,-0.17,2.86,1.9499999999999957
2024-02-22,300134,37.49,38.35,39.29,37.21,229055,183564032.0,5.67,4.58,1.68,3.22,2.0799999999999983
2024-02-23,300134,38.55,40.35,40.35,37.74,297777,246787795.0,6.81,5.22,2.0,4.18,2.6099999999999994
2024-02-26,300134,40.88,40.8,42.55,39.69,334258,292575581.0,7.09,1.12,0.45,4.69,2.8599999999999994
2024-02-27,300134,40.27,42.06,42.26,39.57,335867,295337226.0,6.59,3.09,1.26,4.71,2.6899999999999977
2024-02-28,300134,41.82,39.78,44.22,39.78,354695,319878334.0,10.56,-5.42,-2.28,4.98,4.439999999999998
2024-02-29,300134,39.08,41.16,41.29,38.96,226150,195429535.0,5.86,3.47,1.38,3.17,2.3299999999999983
2024-03-01,300134,41.12,41.2,42.02,40.84,192644,169997115.0,2.87,0.1,0.04,2.7,1.1799999999999997
2024-03-04,300134,41.61,41.94,42.02,40.71,173830,153918142.0,3.18,1.8,0.74,2.44,1.3100000000000023
2024-03-05,300134,42.63,41.2,42.75,41.12,206389,185101721.0,3.89,-1.76,-0.74,2.9,1.6300000000000026
2024-03-06,300134,40.47,41.12,41.69,39.82,189761,164732296.0,4.54,-0.19,-0.08,2.66,1.8699999999999974
2024-03-07,300134,41.41,39.98,41.53,39.82,143977,124681103.0,4.16,-2.77,-1.14,2.02,1.7100000000000009
2024-03-08,300134,39.98,41.33,41.45,39.98,142305,124013460.0,3.68,3.38,1.35,2.0,1.470000000000006
2024-03-11,300134,40.84,41.45,41.45,40.63,117855,103291191.0,1.98,0.29,0.12,1.65,0.8200000000000003
2024-03-12,300134,41.82,41.53,41.9,40.96,114985,101761888.0,2.27,0.19,0.08,1.61,0.9399999999999977
2024-03-13,300134,41.82,41.82,42.51,41.37,165389,148414946.0,2.75,0.7,0.29,2.32,1.1400000000000006
2024-03-14,300134,41.94,41.45,42.63,41.0,151195,135122996.0,3.9,-0.88,-0.37,2.12,1.6300000000000026
2024-03-15,300134,41.49,42.71,43.12,40.88,222319,201503248.0,5.4,3.04,1.26,3.12,2.239999999999995
2024-03-18,300134,43.24,43.65,44.02,42.43,233076,216477365.0,3.72,2.2,0.94,3.27,1.5900000000000034
2024-03-19,300134,43.24,43.24,43.9,42.88,164648,153538099.0,2.34,-0.94,-0.41,2.31,1.019999999999996
2024-03-20,300134,43.2,43.57,44.55,42.92,184861,173761322.0,3.77,0.76,0.33,2.59,1.6299999999999955
2024-03-21,300134,43.45,43.33,43.98,43.12,132926,124614847.0,1.97,-0.55,-0.24,1.87,0.8599999999999994
2024-03-22,300134,43.04,42.75,43.45,42.43,121102,111517205.0,2.35,-1.34,-0.58,1.7,1.0200000000000031
2024-03-25,300134,42.51,41.2,42.88,41.2,111528,100998084.0,3.93,-3.63,-1.55,1.57,1.6799999999999997
2024-03-26,300134,40.96,40.8,41.73,40.63,99307,87324272.0,2.67,-0.97,-0.4,1.39,1.0999999999999943
2024-03-27,300134,40.71,37.82,40.92,37.74,139848,115198650.0,7.79,-7.3,-2.98,1.96,3.1799999999999997
2024-03-28,300134,37.86,39.69,40.14,37.86,126339,105430778.0,6.03,4.94,1.87,1.77,2.280000000000001
2024-03-29,300134,40.39,42.92,43.08,39.33,267763,238442885.0,9.45,8.14,3.23,3.76,3.75
2024-04-01,300134,43.45,43.53,43.86,42.31,260526,240848955.0,3.61,1.42,0.61,3.66,1.5499999999999972
2024-04-02,300134,43.16,42.96,44.39,42.51,247131,230005182.0,4.32,-1.31,-0.57,3.47,1.8800000000000026
2024-04-03,300134,42.55,41.69,42.75,41.04,143989,128492639.0,3.98,-2.96,-1.27,2.02,1.7100000000000009
2024-04-08,300134,41.29,40.47,41.53,40.43,105406,91885871.0,2.64,-2.93,-1.22,1.48,1.1000000000000014
2024-04-09,300134,40.75,41.08,41.61,40.14,105478,91895638.0,3.63,1.51,0.61,1.48,1.4699999999999989
2024-04-10,300134,40.88,39.45,40.96,39.12,99192,83868035.0,4.48,-3.97,-1.63,1.39,1.8400000000000034
2024-04-11,300134,39.04,38.59,39.94,38.59,84849,70690007.0,3.42,-2.18,-0.86,1.19,1.3499999999999943
2024-04-12,300134,38.71,38.23,39.08,38.14,80234,65398474.0,2.44,-0.93,-0.36,1.13,0.9399999999999977
2024-04-15,300134,37.94,36.19,38.55,35.57,137643,105779655.0,7.79,-5.34,-2.04,1.93,2.979999999999997
2024-04-16,300134,35.74,32.8,36.39,32.72,136935,95939948.0,10.14,-9.37,-3.39,1.92,3.6700000000000017
2024-04-17,300134,33.08,36.27,36.39,33.08,138517,101717106.0,10.09,10.58,3.47,1.94,3.3100000000000023
2024-04-18,300134,36.06,35.78,36.67,34.96,118190,88322172.0,4.71,-1.35,-0.49,1.66,1.7100000000000009
2024-04-19,300134,35.7,35.04,35.98,34.8,86417,63441719.0,3.3,-2.07,-0.74,1.21,1.1799999999999997
2024-04-22,300134,34.68,34.55,35.33,33.04,122135,87208788.0,6.54,-1.4,-0.49,1.71,2.289999999999999
2024-04-23,300134,34.47,35.04,35.37,34.27,72538,52671072.0,3.18,1.42,0.49,1.02,1.0999999999999943
2024-04-24,300134,35.21,36.96,37.0,34.96,109779,83324487.0,5.82,5.48,1.92,1.54,2.039999999999999
2024-04-25,300134,37.0,37.04,37.53,36.55,77962,60755747.0,2.65,0.22,0.08,1.09,0.980000000000004
2024-04-26,300134,36.84,38.27,38.47,36.84,92844,74371609.0,4.4,3.32,1.23,1.3,1.6299999999999955
2024-04-29,300134,38.14,38.84,39.08,38.1,89278,73011958.0,2.56,1.49,0.57,1.25,0.9799999999999969
2024-04-30,300134,38.76,38.71,39.29,38.18,90166,73978364.0,2.86,-0.33,-0.13,1.27,1.1099999999999994
2024-05-06,300134,39.45,38.88,39.69,38.84,77012,63846852.0,2.2,0.44,0.17,1.08,0.8499999999999943
2024-05-07,300134,38.8,39.08,39.25,38.59,64216,53030926.0,1.7,0.51,0.2,0.9,0.6599999999999966
2024-05-08,300134,39.08,38.43,39.2,38.31,65554,53600408.0,2.28,-1.66,-0.65,0.92,0.8900000000000006
2024-05-09,300134,38.23,38.59,39.08,38.23,55750,45617465.0,2.21,0.42,0.16,0.78,0.8500000000000014
2024-05-10,300134,38.27,37.78,38.76,37.65,66053,52859773.0,2.88,-2.1,-0.81,0.93,1.1099999999999994
2024-05-13,300134,37.65,36.35,37.65,36.23,85622,65875949.0,3.76,-3.79,-1.43,1.2,1.4200000000000017
2024-05-14,300134,36.47,36.96,37.41,36.43,80301,62238211.0,2.7,1.68,0.61,1.13,0.9799999999999969
2024-05-15,300134,37.08,36.76,37.82,36.51,51170,39867675.0,3.54,-0.54,-0.2,0.72,1.3100000000000023
2024-05-16,300134,36.8,37.08,37.69,36.8,47362,37086556.0,2.42,0.87,0.32,0.66,0.8900000000000006
2024-05-17,300134,37.16,37.69,37.74,36.8,56477,44430706.0,2.54,1.65,0.61,0.79,0.9400000000000048
2024-05-20,300134,37.74,37.49,38.27,37.12,74663,59385185.0,3.05,-0.53,-0.2,1.05,1.1500000000000057
2024-05-21,300134,37.65,37.08,37.65,36.88,50014,39024586.0,2.05,-1.09,-0.41,0.7,0.769999999999996
2024-05-22,300134,37.12,37.53,37.61,36.84,35528,27923672.0,2.08,1.21,0.45,0.5,0.769999999999996
2024-05-23,300134,37.57,36.84,37.61,36.72,42716,33235505.0,2.37,-1.84,-0.69,0.6,0.8900000000000006
2024-05-24,300134,36.84,36.06,37.21,36.06,47475,36316027.0,3.12,-2.12,-0.78,0.67,1.1499999999999986
2024-05-27,300134,35.04,34.55,35.37,33.7,143673,102363414.0,4.63,-4.19,-1.51,2.02,1.6699999999999946
2024-05-28,300134,34.43,34.43,35.17,33.94,93259,67093136.0,3.56,-0.35,-0.12,1.31,1.230000000000004
2024-05-29,300134,34.84,34.39,34.92,34.15,57475,41197299.0,2.24,-0.12,-0.04,0.81,0.7700000000000031
2024-05-30,300134,34.72,34.72,35.0,33.74,60309,43277140.0,3.66,0.96,0.33,0.85,1.259999999999998
2024-05-31,300134,34.96,35.7,35.98,34.8,63901,47407023.0,3.4,2.82,0.98,0.9,1.1799999999999997
2024-06-03,300134,35.41,34.59,35.9,34.31,78897,57408414.0,4.45,-3.11,-1.11,1.11,1.5899999999999963
2024-06-04,300134,34.19,33.45,34.39,33.13,92967,64309464.0,3.64,-3.3,-1.14,1.3,1.259999999999998
2024-06-05,300134,34.06,33.29,34.06,32.96,67246,46472556.0,3.29,-0.48,-0.16,0.94,1.1000000000000014
2024-06-06,300134,33.66,31.7,33.78,31.33,87060,57538459.0,7.36,-4.78,-1.59,1.22,2.450000000000003
2024-06-07,300134,32.23,32.31,32.88,31.78,60999,40428483.0,3.47,1.92,0.61,0.86,1.1000000000000014
2024-06-11,300134,32.31,32.96,33.08,31.29,61049,40452625.0,5.54,2.01,0.65,0.86,1.7899999999999991
2024-06-12,300134,32.92,33.37,34.02,32.64,57393,39763118.0,4.19,1.24,0.41,0.81,1.3800000000000026
2024-06-13,300134,33.37,33.61,34.02,33.37,50636,35208271.0,1.95,0.72,0.24,0.71,0.6500000000000057
2024-06-14,300134,33.41,33.86,34.02,33.21,53264,36981750.0,2.41,0.74,0.25,0.75,0.8100000000000023
2024-06-17,300134,33.82,34.06,34.39,33.66,44697,31542439.0,2.16,0.59,0.2,0.63,0.730000000000004
2024-06-18,300134,33.9,35.0,35.08,33.9,74968,54166988.0,3.46,2.76,0.94,1.05,1.1799999999999997
2024-06-19,300134,34.92,34.76,35.45,34.68,48546,35261308.0,2.2,-0.69,-0.24,0.68,0.7700000000000031
2024-06-20,300134,34.8,33.9,35.04,33.86,55229,39399707.0,3.39,-2.47,-0.86,0.78,1.1799999999999997
2024-06-21,300134,33.74,33.94,34.27,33.13,50055,34947131.0,3.36,0.12,0.04,0.7,1.1400000000000006
2024-06-24,300134,33.53,32.31,33.82,32.23,59309,40104932.0,4.68,-4.8,-1.63,0.83,1.5900000000000034
2024-06-25,300134,32.11,31.74,32.43,31.45,60825,39601562.0,3.03,-1.76,-0.57,0.85,0.9800000000000004
2024-06-26,300134,31.62,33.45,33.61,31.25,60066,40098150.0,7.44,5.39,1.71,0.84,2.3599999999999994
2024-06-27,300134,33.53,32.72,33.53,32.55,49750,33797317.0,2.93,-2.18,-0.73,0.7,0.980000000000004
2024-06-28,300134,32.64,33.13,33.78,32.35,58982,40450144.0,4.37,1.25,0.41,0.83,1.4299999999999997
2024-07-01,300134,33.33,32.64,33.33,31.86,61796,41080582.0,4.44,-1.48,-0.49,0.87,1.4699999999999989
2024-07-02,300134,32.96,33.13,33.45,32.43,69653,47342351.0,3.13,1.5,0.49,0.98,1.0200000000000031
2024-07-03,300134,32.76,32.55,33.29,32.43,50030,33629324.0,2.6,-1.75,-0.58,0.7,0.8599999999999994
2024-07-04,300134,32.35,31.57,32.68,31.41,62803,41084920.0,3.9,-3.01,-0.98,0.88,1.2699999999999996
2024-07-05,300134,31.29,31.78,32.19,30.92,59476,38217354.0,4.02,0.67,0.21,0.83,1.269999999999996
2024-07-08,300134,31.78,30.72,31.98,30.64,49404,31143899.0,4.22,-3.34,-1.06,0.69,1.3399999999999999
2024-07-09,300134,30.76,31.9,31.98,30.47,71301,45521136.0,4.92,3.84,1.18,1.0,1.5100000000000016
2024-07-10,300134,32.02,31.74,32.19,31.57,44791,29194226.0,1.94,-0.5,-0.16,0.63,0.6199999999999974
2024-07-11,300134,32.19,32.35,32.76,31.9,83104,54975039.0,2.71,1.92,0.61,1.17,0.8599999999999994
2024-07-12,300134,32.19,32.43,32.72,32.02,57564,38236127.0,2.16,0.25,0.08,0.81,0.6999999999999957
2024-07-15,300134,32.43,31.62,32.43,31.49,45661,29593602.0,2.9,-2.5,-0.81,0.64,0.9400000000000013
2024-07-16,300134,32.35,31.98,33.21,31.49,116262,76621429.0,5.44,1.14,0.36,1.63,1.7200000000000024
2024-07-17,300134,31.98,31.09,32.23,31.09,84820,54197711.0,3.56,-2.78,-0.89,1.19,1.139999999999997
2024-07-18,300134,31.04,30.55,31.04,30.02,67922,41766784.0,3.28,-1.74,-0.54,0.95,1.0199999999999996
2024-07-19,300134,30.55,31.09,31.29,30.27,62893,39424550.0,3.34,1.77,0.54,0.88,1.0199999999999996
2024-07-22,300134,31.0,31.45,31.7,30.92,51521,32892245.0,2.51,1.16,0.36,0.72,0.7799999999999976
2024-07-23,300134,31.41,30.84,31.74,30.76,44040,28030097.0,3.12,-1.94,-0.61,0.62,0.9799999999999969
2024-07-24,300134,30.8,30.51,31.09,30.39,66924,41552895.0,2.27,-1.07,-0.33,0.94,0.6999999999999993
2024-07-25,300134,30.19,30.51,31.21,29.66,74011,45484561.0,5.08,0.0,0.0,1.04,1.5500000000000007
2024-07-26,300134,30.51,31.33,31.57,30.19,68658,43538964.0,4.52,2.69,0.82,0.96,1.379999999999999
2024-07-29,300134,31.86,32.43,32.84,30.92,104129,68363342.0,6.13,3.51,1.1,1.46,1.9200000000000017
2024-07-30,300134,32.39,32.88,33.25,31.98,91295,61320634.0,3.92,1.39,0.45,1.28,1.2699999999999996
2024-07-31,300134,32.68,33.9,34.02,32.64,98521,68080827.0,4.2,3.1,1.02,1.38,1.3800000000000026
2024-08-01,300134,33.74,33.57,34.23,33.53,68591,47833182.0,2.06,-0.97,-0.33,0.96,0.6999999999999957
2024-08-02,300134,33.29,33.08,33.7,32.72,54869,37561130.0,2.92,-1.46,-0.49,0.77,0.980000000000004
2024-08-05,300134,32.88,31.33,33.0,31.29,89081,58494170.0,5.17,-5.29,-1.75,1.25,1.7100000000000009
2024-08-06,300134,31.53,32.19,32.76,31.49,64345,41800998.0,4.05,2.74,0.86,0.9,1.2699999999999996
2024-08-07,300134,32.43,32.51,32.92,32.11,99567,66408936.0,2.52,0.99,0.32,1.4,0.8100000000000023
2024-08-08,300134,32.51,32.35,32.92,31.74,77643,51354581.0,3.63,-0.49,-0.16,1.09,1.1800000000000033
2024-08-09,300134,32.39,33.74,34.47,32.31,226540,156267536.0,6.68,4.3,1.39,3.18,2.1599999999999966
2024-08-12,300134,33.25,31.53,33.61,31.41,226169,149237211.0,6.52,-6.55,-2.21,3.17,2.1999999999999993
2024-08-13,300134,31.53,32.39,32.8,30.84,183961,119958941.0,6.22,2.73,0.86,2.58,1.9599999999999973
2024-08-14,300134,32.43,33.04,33.53,31.94,179827,121719970.0,4.91,2.01,0.65,2.52,1.5899999999999999
2024-08-15,300134,32.84,33.49,34.06,32.59,176145,121467915.0,4.45,1.36,0.45,2.47,1.4699999999999989
2024-08-16,300134,33.61,34.23,34.88,33.37,216916,153932482.0,4.51,2.21,0.74,3.04,1.5100000000000051
2024-08-19,300134,33.9,33.49,34.1,33.08,149204,103296010.0,2.98,-2.16,-0.74,2.09,1.0200000000000031
2024-08-20,300134,33.78,33.53,34.76,33.17,201851,141251846.0,4.75,0.12,0.04,2.83,1.5899999999999963
2024-08-21,300134,33.04,33.21,33.98,32.84,139846,96867027.0,3.4,-0.95,-0.32,1.96,1.1399999999999935
2024-08-22,300134,33.17,33.17,34.59,32.92,179435,124416380.0,5.03,-0.12,-0.04,2.52,1.6700000000000017
2024-08-23,300134,32.96,34.02,34.31,32.68,201863,140421968.0,4.91,2.56,0.85,2.83,1.6300000000000026
2024-08-26,300134,34.06,35.53,36.14,33.66,383070,280578189.0,7.29,4.44,1.51,5.38,2.480000000000004
2024-08-27,300134,34.76,33.25,34.96,33.08,289323,202685965.0,5.29,-6.42,-2.28,4.06,1.8800000000000026
2024-08-28,300134,32.96,32.23,33.82,31.86,188763,126380698.0,5.89,-3.07,-1.02,2.65,1.9600000000000009
2024-08-29,300134,31.94,33.94,34.35,31.62,253496,174080146.0,8.47,5.31,1.71,3.56,2.7300000000000004
2024-08-30,300134,33.57,35.94,37.74,33.57,456525,344786042.0,12.29,5.89,2.0,6.41,4.170000000000002
2024-09-02,300134,36.51,40.1,42.06,36.35,796017,659627764.0,15.89,11.57,4.16,11.17,5.710000000000001
2024-09-03,300134,37.98,38.59,41.12,37.74,640831,525516502.0,8.43,-3.77,-1.51,9.0,3.3799999999999955
2024-09-04,300134,37.74,37.12,38.27,35.9,469849,363783328.0,6.14,-3.81,-1.47,6.6,2.3700000000000045
2024-09-05,300134,36.39,37.98,38.96,36.02,498558,390375454.0,7.92,2.32,0.86,7.0,2.9399999999999977
2024-09-06,300134,37.94,35.37,37.94,35.08,378481,288477653.0,7.53,-6.87,-2.61,5.31,2.8599999999999994
2024-09-09,300134,36.51,41.37,41.37,36.51,708689,595857243.0,13.74,16.96,6.0,9.95,4.859999999999999
2024-09-10,300134,41.69,48.59,48.59,41.61,1047101,1011392855.0,16.87,17.45,7.22,14.7,6.980000000000004
2024-09-11,300134,51.2,49.08,55.65,45.28,1325018,1507902414.0,21.34,1.01,0.49,18.6,10.369999999999997
2024-09-12,300134,54.1,54.55,57.03,49.4,1327890,1553891410.0,15.55,11.15,5.47,18.64,7.630000000000003
2024-09-13,300134,52.38,46.59,53.4,45.28,1136319,1227024777.0,14.89,-14.59,-7.96,15.95,8.119999999999997
2024-09-18,300134,42.43,40.39,44.02,40.27,896458,802164166.0,8.05,-13.31,-6.2,12.58,3.75
2024-09-19,300134,40.1,40.55,41.98,39.0,763543,659873743.0,7.38,0.4,0.16,10.72,2.979999999999997
2024-09-20,300134,41.41,41.49,43.41,41.37,770665,697405147.0,5.03,2.32,0.94,10.82,2.039999999999999
2024-09-23,300134,40.55,40.67,42.79,40.35,644268,569449604.0,5.88,-1.98,-0.82,9.04,2.4399999999999977
