日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-20,002553,53.85,54.05,55.25,53.85,86800,105388358.76,2.58,-0.37,-0.2,3.65,1.3999999999999986
2023-10-23,002553,54.05,52.25,54.29,52.01,107339,126220878.4,4.22,-3.33,-1.8,4.51,2.280000000000001
2023-10-24,002553,52.41,53.37,53.93,52.41,110068,131000290.0,2.91,2.14,1.12,4.63,1.5200000000000031
2023-10-25,002553,53.41,53.85,55.17,53.41,90800,109805588.0,3.3,0.9,0.48,3.82,1.7600000000000051
2023-10-26,002553,53.37,54.17,54.21,52.93,91531,109432855.43,2.38,0.59,0.32,3.85,1.2800000000000011
2023-10-27,002553,53.69,54.37,54.57,53.61,79363,95854526.4,1.77,0.37,0.2,3.34,0.9600000000000009
2023-10-30,002553,54.17,54.65,54.69,53.45,103462,124873950.0,2.28,0.51,0.28,4.35,1.2399999999999949
2023-10-31,002553,54.61,54.01,54.81,53.57,94114,113672663.0,2.27,-1.17,-0.64,3.96,1.240000000000002
2023-11-01,002553,53.89,54.69,54.77,53.69,94848,115474245.0,2.0,1.26,0.68,3.99,1.0800000000000054
2023-11-02,002553,54.69,53.97,55.17,53.85,74261,90046680.0,2.41,-1.32,-0.72,3.12,1.3200000000000003
2023-11-03,002553,55.73,56.09,56.97,54.73,321330,402817752.81,4.15,3.93,2.12,13.52,2.240000000000002
2023-11-06,002553,55.77,57.01,57.13,55.25,247511,313300867.44,3.35,1.64,0.92,10.41,1.8800000000000026
2023-11-07,002553,57.01,57.05,57.21,56.49,145702,186138347.0,1.26,0.07,0.04,6.13,0.7199999999999989
2023-11-08,002553,56.93,56.85,57.25,56.17,119202,151657055.0,1.89,-0.35,-0.2,5.01,1.0799999999999983
2023-11-09,002553,56.85,57.05,57.81,56.45,148987,190830774.0,2.39,0.35,0.2,6.27,1.3599999999999994
2023-11-10,002553,56.45,56.53,56.89,56.21,83907,106286327.64,1.19,-0.91,-0.52,3.53,0.6799999999999997
2023-11-13,002553,56.49,57.01,57.41,56.45,86873,111083212.0,1.7,0.85,0.48,3.65,0.9599999999999937
2023-11-14,002553,56.89,57.61,57.69,56.57,99324,127836758.2,1.96,1.05,0.6,4.18,1.1199999999999974
2023-11-15,002553,57.81,58.05,58.25,57.09,116767,151553152.98,2.01,0.76,0.44,4.91,1.1599999999999966
2023-11-16,002553,58.09,57.17,58.17,57.17,86421,111752004.0,1.72,-1.52,-0.88,3.63,1.0
2023-11-17,002553,56.81,58.25,58.37,56.81,128139,166723186.0,2.73,1.89,1.08,5.39,1.5599999999999952
2023-11-20,002553,58.21,60.73,60.73,58.13,313446,422095599.32,4.46,4.26,2.48,13.18,2.5999999999999943
2023-11-21,002553,60.25,59.01,60.25,58.69,261605,350686409.83,2.57,-2.83,-1.72,11.0,1.5600000000000023
2023-11-22,002553,58.77,57.49,58.85,57.49,152188,198489108.0,2.3,-2.58,-1.52,6.4,1.3599999999999994
2023-11-23,002553,58.65,59.29,61.17,58.61,292129,392619927.2,4.45,3.13,1.8,12.29,2.5600000000000023
2023-11-24,002553,59.29,57.53,59.45,57.05,171304,223013935.0,4.05,-2.97,-1.76,7.21,2.4000000000000057
2023-11-27,002553,57.17,57.85,58.21,57.17,110016,142881528.0,1.81,0.56,0.32,4.63,1.0399999999999991
2023-11-28,002553,57.73,58.09,58.17,57.29,88089,114331372.0,1.52,0.41,0.24,3.71,0.8800000000000026
2023-11-29,002553,58.17,57.61,58.33,57.29,93782,121876715.1,1.79,-0.83,-0.48,3.94,1.0399999999999991
2023-11-30,002553,57.85,57.05,58.89,56.49,146663,190162754.0,4.17,-0.97,-0.56,6.17,2.3999999999999986
2023-12-01,002553,56.97,56.89,57.13,56.17,114041,144540638.2,1.68,-0.28,-0.16,4.8,0.9600000000000009
2023-12-04,002553,56.81,57.01,57.41,56.69,77583,99347568.0,1.27,0.21,0.12,3.26,0.7199999999999989
2023-12-05,002553,56.89,55.85,56.89,55.85,87645,110470399.0,1.82,-2.03,-1.16,3.69,1.0399999999999991
2023-12-06,002553,55.49,56.17,57.21,55.49,89876,114073704.0,3.08,0.57,0.32,3.78,1.7199999999999989
2023-12-07,002553,58.09,54.49,58.85,54.33,175313,216197140.86,8.05,-2.99,-1.68,7.37,4.520000000000003
2023-12-08,002553,54.53,54.09,55.29,53.97,95453,116265952.24,2.42,-0.73,-0.4,4.01,1.3200000000000003
2023-12-11,002553,53.45,55.25,55.45,53.45,112252,137858474.0,3.7,2.14,1.16,4.72,2.0
2023-12-12,002553,55.05,55.37,55.45,54.81,61807,76116713.0,1.16,0.22,0.12,2.6,0.6400000000000006
2023-12-13,002553,55.29,57.25,58.89,54.93,277755,356996791.21,7.15,3.4,1.88,11.68,3.960000000000001
2023-12-14,002553,57.01,58.01,58.81,56.17,307278,397450541.66,4.61,1.33,0.76,12.92,2.6400000000000006
2023-12-15,002553,57.37,56.21,57.45,55.69,171908,216721460.15,3.03,-3.1,-1.8,7.23,1.7600000000000051
2023-12-18,002553,55.45,54.53,55.93,54.41,105907,130396466.0,2.7,-2.99,-1.68,4.45,1.5200000000000031
2023-12-19,002553,54.29,54.81,55.05,53.61,86994,105290818.0,2.64,0.51,0.28,3.66,1.4399999999999977
2023-12-20,002553,54.65,53.93,55.33,53.69,75085,91195637.0,2.99,-1.61,-0.88,3.16,1.6400000000000006
2023-12-21,002553,55.25,54.37,55.61,52.73,109329,131491397.0,5.34,0.82,0.44,4.6,2.8800000000000026
2023-12-22,002553,53.93,53.45,54.77,53.37,88931,107127319.8,2.57,-1.69,-0.92,3.74,1.4000000000000057
2023-12-25,002553,53.13,53.33,53.65,52.77,58933,69740095.6,1.65,-0.22,-0.12,2.48,0.8799999999999955
2023-12-26,002553,53.05,51.97,53.33,51.85,69059,80125764.53,2.78,-2.55,-1.36,2.9,1.4799999999999969
2023-12-27,002553,51.93,52.45,52.65,51.65,43796,50817211.0,1.92,0.92,0.48,1.84,1.0
2023-12-28,002553,52.29,53.57,53.77,51.85,65352,77343031.09,3.66,2.14,1.12,2.75,1.9200000000000017
2023-12-29,002553,53.53,54.65,55.57,53.37,84201,102451343.0,4.11,2.02,1.08,3.54,2.200000000000003
2024-01-02,002553,54.61,55.13,55.45,54.57,81120,99833420.72,1.61,0.88,0.48,3.23,0.8800000000000026
2024-01-03,002553,54.89,53.85,55.05,53.41,62269,74898213.0,2.97,-2.32,-1.28,2.48,1.6400000000000006
2024-01-04,002553,53.53,54.57,55.89,53.49,115456,141115881.49,4.46,1.34,0.72,4.6,2.3999999999999986
2024-01-05,002553,54.57,53.41,55.05,53.05,88959,107067369.38,3.67,-2.13,-1.16,3.55,2.0
2024-01-08,002553,52.85,51.89,53.37,51.89,52522,61086811.0,2.77,-2.85,-1.52,2.09,1.4799999999999969
2024-01-09,002553,51.93,53.49,55.45,51.93,144324,173792720.71,6.78,3.08,1.6,5.75,3.520000000000003
2024-01-10,002553,53.37,51.97,53.65,51.97,98787,115088175.55,3.14,-2.84,-1.52,3.94,1.6799999999999997
2024-01-11,002553,51.65,53.05,53.17,51.05,76034,88464237.0,4.08,2.08,1.08,3.03,2.1200000000000045
2024-01-12,002553,53.01,52.09,53.25,51.93,52546,61214505.0,2.49,-1.81,-0.96,2.1,1.3200000000000003
2024-01-15,002553,52.09,51.61,52.21,51.09,41092,46967513.0,2.15,-0.92,-0.48,1.64,1.1199999999999974
2024-01-16,002553,51.81,51.41,51.81,50.49,54197,61236816.0,2.56,-0.39,-0.2,2.16,1.3200000000000003
2024-01-17,002553,51.25,49.41,51.25,49.41,57218,63407218.0,3.58,-3.89,-2.0,2.28,1.8400000000000034
2024-01-18,002553,49.25,49.53,49.77,48.25,66853,72106433.0,3.08,0.24,0.12,2.67,1.5200000000000031
2024-01-19,002553,49.45,48.65,49.69,48.33,40641,43782930.0,2.75,-1.78,-0.88,1.62,1.3599999999999994
2024-01-22,002553,48.65,45.93,48.89,45.29,66284,68346856.54,7.4,-5.59,-2.72,2.64,3.6000000000000014
2024-01-23,002553,45.77,45.49,46.01,44.73,69112,68114645.68,2.79,-0.96,-0.44,2.76,1.2800000000000011
2024-01-24,002553,45.69,46.17,46.45,44.57,63890,63507512.0,4.13,1.49,0.68,2.55,1.8800000000000026
2024-01-25,002553,46.13,47.37,47.45,45.65,59296,60776370.0,3.9,2.6,1.2,2.36,1.8000000000000043
2024-01-26,002553,47.25,47.33,47.85,46.97,50169,52225433.0,1.86,-0.08,-0.04,2.0,0.8800000000000026
2024-01-29,002553,47.05,45.97,48.01,45.93,45713,46537021.0,4.39,-2.87,-1.36,1.82,2.0799999999999983
2024-01-30,002553,45.61,45.21,46.85,45.05,52273,52267154.0,3.92,-1.65,-0.76,2.08,1.8000000000000043
2024-01-31,002553,44.97,42.29,45.13,42.29,78883,74088239.0,6.28,-6.46,-2.92,3.15,2.8400000000000034
2024-02-01,002553,42.25,42.33,43.13,41.73,65592,59983904.0,3.31,0.09,0.04,2.62,1.4000000000000057
2024-02-02,002553,42.61,40.77,43.33,39.25,83931,74354755.0,9.64,-3.69,-1.56,3.35,4.079999999999998
2024-02-05,002553,40.05,37.29,40.21,37.29,75736,60265368.0,7.16,-8.54,-3.48,3.02,2.9200000000000017
2024-02-06,002553,35.85,36.13,38.25,34.13,142682,105210053.0,11.05,-3.11,-1.16,5.69,4.119999999999997
2024-02-07,002553,36.17,35.25,37.25,34.85,150092,112478723.69,6.64,-2.44,-0.88,5.98,2.3999999999999986
2024-02-08,002553,34.85,37.85,38.09,34.77,139787,106932799.21,9.42,7.38,2.6,5.57,3.3200000000000003
2024-02-19,002553,38.13,39.45,39.93,38.13,125287,104461151.09,4.76,4.23,1.6,5.0,1.7999999999999972
2024-02-20,002553,39.45,40.33,40.37,38.81,84892,72144572.9,3.95,2.23,0.88,3.38,1.5599999999999952
2024-02-21,002553,39.73,41.45,42.65,39.49,146013,131209645.98,7.84,2.78,1.12,5.82,3.1599999999999966
2024-02-22,002553,41.69,42.37,42.45,41.09,106223,95914184.95,3.28,2.22,0.92,4.24,1.3599999999999994
2024-02-23,002553,42.57,44.85,45.21,42.57,152642,145385635.98,6.23,5.85,2.48,6.09,2.6400000000000006
2024-02-26,002553,46.85,48.77,48.77,46.17,77946,82073122.35,5.8,8.74,3.92,3.11,2.6000000000000014
2024-02-27,002553,51.41,53.05,53.05,50.85,97524,113172711.04,4.51,8.78,4.28,3.89,2.1999999999999957
2024-02-28,002553,57.77,48.33,57.77,48.33,558722,661171479.2,17.79,-8.9,-4.72,22.28,9.440000000000005
2024-02-29,002553,44.81,50.01,50.45,44.81,355048,377697119.32,11.67,3.48,1.68,14.16,5.640000000000001
2024-03-01,002553,49.49,49.25,51.09,48.69,270782,296405296.08,4.8,-1.52,-0.76,10.8,2.4000000000000057
2024-03-04,002553,48.97,48.49,49.65,47.61,197162,210123289.3,4.14,-1.54,-0.76,7.86,2.039999999999999
2024-03-05,002553,48.01,48.01,48.65,47.29,136051,143404612.08,2.8,-0.99,-0.48,5.42,1.3599999999999994
2024-03-06,002553,48.57,50.53,51.05,48.33,317816,350261953.56,5.67,5.25,2.52,12.67,2.719999999999999
2024-03-07,002553,50.57,50.33,53.45,49.85,319305,364954705.25,7.12,-0.4,-0.2,12.73,3.6000000000000014
2024-03-08,002553,49.05,50.25,50.89,48.49,178615,196217829.0,4.77,-0.16,-0.08,7.12,2.3999999999999986
2024-03-11,002553,49.89,50.45,50.89,49.09,142838,158327276.04,3.58,0.4,0.2,5.7,1.7999999999999972
2024-03-12,002553,50.25,53.09,54.93,50.05,489778,579349751.65,9.67,5.23,2.64,19.53,4.880000000000003
2024-03-13,002553,52.25,51.97,53.01,51.65,312164,361762424.63,2.56,-2.11,-1.12,12.45,1.3599999999999994
2024-03-14,002553,51.97,52.93,53.57,51.49,269027,312887537.4,4.0,1.85,0.96,10.73,2.0799999999999983
2024-03-15,002553,53.05,54.49,54.65,51.97,368606,443265730.71,5.06,2.95,1.56,14.7,2.6799999999999997
2024-03-18,002553,53.89,55.37,55.37,53.49,329676,401142496.34,3.45,1.61,0.88,13.14,1.8799999999999955
2024-03-19,002553,54.73,53.89,55.37,53.85,223218,271030493.24,2.75,-2.67,-1.48,8.9,1.519999999999996
2024-03-20,002553,53.53,53.33,53.69,52.81,159801,189247980.0,1.63,-1.04,-0.56,6.37,0.8799999999999955
2024-03-21,002553,53.17,58.09,58.09,53.17,292800,379171172.2,9.23,8.93,4.76,11.67,4.920000000000002
2024-03-22,002553,63.33,63.33,63.33,63.33,103736,149068258.38,0.0,9.02,5.24,4.14,0.0
2024-03-25,002553,68.85,59.25,68.85,58.13,940572,1384498870.22,16.93,-6.44,-4.08,37.5,10.719999999999992
2024-03-26,002553,53.93,54.77,57.29,53.93,560503,692882705.69,5.67,-7.56,-4.48,22.35,3.3599999999999994
2024-03-27,002553,54.45,50.49,56.65,50.05,415707,491939605.44,12.05,-7.81,-4.28,16.58,6.600000000000001
2024-03-28,002553,50.65,54.97,54.97,50.61,331213,393913102.72,8.64,8.87,4.48,13.21,4.359999999999999
2024-03-29,002553,54.97,55.25,56.57,53.49,454545,556924643.45,5.6,0.51,0.28,18.12,3.0799999999999983
2024-04-01,002553,55.29,55.65,55.81,54.89,280151,347172695.81,1.67,0.72,0.4,11.17,0.9200000000000017
2024-04-02,002553,55.65,54.65,56.37,54.17,198005,243153643.39,3.95,-1.8,-1.0,7.89,2.1999999999999957
2024-04-03,002553,54.69,53.29,55.05,52.49,144534,171358556.63,4.68,-2.49,-1.36,5.76,2.559999999999995
2024-04-08,002553,53.25,52.17,53.93,52.13,136588,161025878.04,3.38,-2.1,-1.12,5.45,1.7999999999999972
2024-04-09,002553,51.85,52.37,52.97,51.81,102507,119098260.6,2.22,0.38,0.2,4.09,1.1599999999999966
2024-04-10,002553,52.65,51.21,53.61,50.81,152104,175642843.34,5.35,-2.22,-1.16,6.06,2.799999999999997
2024-04-11,002553,50.69,50.61,51.57,50.45,109810,123933122.98,2.19,-1.17,-0.6,4.38,1.1199999999999974
2024-04-12,002553,50.49,49.89,51.01,49.73,96591,107680010.91,2.53,-1.42,-0.72,3.85,1.2800000000000011
2024-04-15,002553,49.85,47.01,50.17,46.21,169279,176459751.84,7.94,-5.77,-2.88,6.75,3.960000000000001
2024-04-16,002553,46.45,42.89,46.65,42.89,176710,167484507.0,8.0,-8.76,-4.12,7.05,3.759999999999998
2024-04-17,002553,42.85,46.25,46.29,42.85,171733,170118938.0,8.02,7.83,3.36,6.85,3.4399999999999977
2024-04-18,002553,46.45,47.01,48.05,45.09,168287,172625840.0,6.4,1.64,0.76,6.71,2.9599999999999937
2024-04-19,002553,47.05,46.53,47.29,46.09,109276,111158775.0,2.55,-1.02,-0.48,4.36,1.1999999999999957
2024-04-22,002553,46.49,45.89,46.61,44.93,80626,80772292.0,3.61,-1.38,-0.64,3.21,1.6799999999999997
2024-04-23,002553,45.89,47.05,47.53,45.89,96065,98257831.18,3.57,2.53,1.16,3.83,1.6400000000000006
2024-04-24,002553,46.97,48.29,48.37,46.57,108905,114338690.0,3.83,2.64,1.24,4.34,1.7999999999999972
2024-04-25,002553,48.41,48.45,48.97,48.01,96892,103242531.0,1.99,0.33,0.16,3.86,0.9600000000000009
2024-04-26,002553,48.17,49.41,49.81,48.09,99549,107992774.98,3.55,1.98,0.96,3.97,1.7199999999999989
2024-04-29,002553,50.25,50.65,51.09,49.85,126187,140508495.0,2.51,2.51,1.24,5.03,1.240000000000002
2024-04-30,002553,50.61,49.85,51.01,48.89,132412,145285048.84,4.19,-1.58,-0.8,5.28,2.1199999999999974
2024-05-06,002553,50.45,50.61,50.85,50.13,104071,116034202.55,1.44,1.52,0.76,4.15,0.7199999999999989
2024-05-07,002553,50.89,50.65,50.97,50.01,91165,101859772.0,1.9,0.08,0.04,3.63,0.9600000000000009
2024-05-08,002553,50.57,49.85,50.89,49.85,85320,94716603.0,2.05,-1.58,-0.8,3.4,1.0399999999999991
2024-05-09,002553,49.53,50.01,50.53,49.53,69901,77373645.0,2.01,0.32,0.16,2.79,1.0
2024-05-10,002553,50.01,49.17,50.21,48.93,72497,78833874.0,2.56,-1.68,-0.84,2.89,1.2800000000000011
2024-05-13,002553,48.49,47.57,48.53,47.37,83266,87479817.0,2.36,-3.25,-1.6,3.32,1.1600000000000037
2024-05-14,002553,48.33,48.57,49.05,47.97,69137,73758925.3,2.27,2.1,1.0,2.76,1.0799999999999983
2024-05-15,002553,48.37,48.17,48.89,48.01,48171,51198389.0,1.81,-0.82,-0.4,1.92,0.8800000000000026
2024-05-16,002553,48.21,48.61,48.97,48.21,57221,61219261.0,1.58,0.91,0.44,2.28,0.759999999999998
2024-05-17,002553,48.57,48.97,49.17,48.13,57194,61408569.0,2.14,0.74,0.36,2.28,1.0399999999999991
2024-05-20,002553,48.97,48.85,49.37,48.73,54420,58702431.0,1.31,-0.25,-0.12,2.17,0.6400000000000006
2024-05-21,002553,48.73,48.09,48.81,47.85,54428,57480581.0,1.97,-1.56,-0.76,2.17,0.9600000000000009
2024-05-22,002553,47.85,48.69,48.77,47.77,55139,58747975.0,2.08,1.25,0.6,2.2,1.0
2024-05-23,002553,48.45,47.61,48.69,47.45,49279,51828288.0,2.55,-2.22,-1.08,1.96,1.2399999999999949
2024-05-24,002553,47.45,46.69,48.45,46.69,51694,52812962.0,3.7,-1.93,-0.92,2.06,1.7600000000000051
2024-05-27,002553,47.09,47.13,47.17,45.89,57666,57943533.0,2.74,0.94,0.44,2.3,1.2800000000000011
2024-05-28,002553,47.05,46.37,47.33,46.25,40872,41339258.18,2.29,-1.61,-0.76,1.63,1.0799999999999983
2024-05-29,002553,46.33,46.69,46.97,46.33,38882,39243303.0,1.38,0.69,0.32,1.55,0.6400000000000006
2024-05-30,002553,46.69,46.97,47.53,46.17,55388,56464913.0,2.91,0.6,0.28,2.21,1.3599999999999994
2024-05-31,002553,47.25,47.93,48.53,47.09,93960,97821400.4,3.07,2.04,0.96,3.75,1.4399999999999977
2024-06-03,002553,48.29,47.01,48.57,46.61,72211,74425215.9,4.09,-1.92,-0.92,2.88,1.9600000000000009
2024-06-04,002553,46.69,46.25,47.05,45.85,73310,73202997.0,2.55,-1.62,-0.76,2.92,1.1999999999999957
2024-06-05,002553,45.89,45.49,46.37,45.45,57330,56749014.0,1.99,-1.64,-0.76,2.29,0.9199999999999946
2024-06-06,002553,45.45,43.73,45.65,43.09,97663,92107839.0,5.63,-3.87,-1.76,3.89,2.559999999999995
2024-06-07,002553,44.33,44.77,44.85,44.17,65850,63027737.0,1.55,2.38,1.04,2.63,0.6799999999999997
2024-06-11,002553,45.25,44.97,45.37,43.57,46317,44202779.0,4.02,0.45,0.2,1.85,1.7999999999999972
2024-06-12,002553,44.97,45.65,45.93,44.45,47976,47223857.0,3.29,1.51,0.68,1.91,1.4799999999999969
2024-06-13,002553,45.49,45.65,46.05,45.13,49347,48553413.2,2.02,0.0,0.0,1.97,0.9199999999999946
2024-06-14,002553,45.65,45.17,45.65,44.77,38643,37514164.0,1.93,-1.05,-0.48,1.54,0.8799999999999955
2024-06-17,002553,45.17,44.89,45.33,44.69,29471,28574214.0,1.42,-0.62,-0.28,1.18,0.6400000000000006
2024-06-18,002553,44.01,45.45,45.49,43.85,56273,54544349.0,3.65,1.25,0.56,2.24,1.6400000000000006
2024-06-19,002553,45.45,44.89,45.85,44.85,32804,31968795.0,2.2,-1.23,-0.56,1.31,1.0
2024-06-20,002553,45.25,43.49,45.25,43.45,47034,44367294.0,4.01,-3.12,-1.4,1.88,1.7999999999999972
2024-06-21,002553,43.09,43.29,43.57,42.25,36747,33851849.0,3.04,-0.46,-0.2,1.47,1.3200000000000003
2024-06-24,002553,42.93,41.73,43.05,41.69,52580,47229401.0,3.14,-3.6,-1.56,2.1,1.3599999999999994
2024-06-25,002553,41.89,42.53,43.77,41.77,73865,67611482.0,4.79,1.92,0.8,2.95,2.0
2024-06-26,002553,42.69,43.69,43.77,41.69,63054,57716892.4,4.89,2.73,1.16,2.51,2.0800000000000054
2024-06-27,002553,43.37,43.05,44.13,43.05,49864,46622939.0,2.47,-1.46,-0.64,1.99,1.0800000000000054
2024-06-28,002553,43.05,43.33,43.93,42.61,51593,48098851.35,3.07,0.65,0.28,2.06,1.3200000000000003
2024-07-01,002553,43.09,43.01,43.45,42.09,52267,47642379.88,3.14,-0.74,-0.32,2.08,1.3599999999999994
2024-07-02,002553,43.37,42.77,43.45,42.65,42836,39417657.44,1.86,-0.56,-0.24,1.71,0.8000000000000043
2024-07-03,002553,42.93,42.01,42.97,41.93,41464,37371027.68,2.43,-1.78,-0.76,1.65,1.0399999999999991
2024-07-04,002553,42.25,41.33,43.01,41.17,56420,50388061.0,4.38,-1.62,-0.68,2.25,1.8399999999999963
2024-07-05,002553,41.33,41.49,41.65,40.37,46150,40072024.0,3.1,0.39,0.16,1.84,1.2800000000000011
2024-07-08,002553,41.45,40.37,41.45,40.33,36084,31036404.0,2.7,-2.7,-1.12,1.44,1.1200000000000045
2024-07-09,002553,40.69,41.45,41.53,39.85,50904,43916191.0,4.16,2.68,1.08,2.03,1.6799999999999997
2024-07-10,002553,41.57,41.61,42.01,41.29,41311,36625657.0,1.74,0.39,0.16,1.65,0.7199999999999989
2024-07-11,002553,42.25,42.85,42.85,42.17,51634,46835476.36,1.63,2.98,1.24,2.06,0.6799999999999997
2024-07-12,002553,42.85,42.73,43.09,42.41,41921,38235798.0,1.59,-0.28,-0.12,1.67,0.6800000000000068
2024-07-15,002553,43.05,42.01,43.05,41.77,35156,31415494.0,3.0,-1.68,-0.72,1.4,1.279999999999994
2024-07-16,002553,41.69,41.97,42.21,41.37,30844,27418400.0,2.0,-0.1,-0.04,1.23,0.8400000000000034
2024-07-17,002553,41.81,41.21,42.01,41.17,33034,29063692.94,2.0,-1.81,-0.76,1.32,0.8399999999999963
2024-07-18,002553,40.93,40.97,41.09,40.09,33695,28912731.04,2.43,-0.58,-0.24,1.34,1.0
2024-07-19,002553,41.05,41.69,42.25,40.73,62626,55595538.96,3.71,1.76,0.72,2.5,1.5200000000000031
2024-07-22,002553,41.33,41.53,41.97,41.01,61924,54385033.04,2.3,-0.38,-0.16,2.47,0.9600000000000009
2024-07-23,002553,41.61,41.17,42.45,41.17,81824,73061753.0,3.08,-0.87,-0.36,3.26,1.2800000000000011
2024-07-24,002553,40.85,40.45,41.33,40.37,53970,46454828.2,2.33,-1.75,-0.72,2.15,0.9600000000000009
2024-07-25,002553,39.85,40.49,41.09,39.61,40838,34879203.06,3.66,0.1,0.04,1.63,1.480000000000004
2024-07-26,002553,40.53,41.69,41.73,40.53,56232,49368201.0,2.96,2.96,1.2,2.24,1.1999999999999957
2024-07-29,002553,41.69,41.73,42.01,41.37,48683,43120232.0,1.54,0.1,0.04,1.94,0.6400000000000006
2024-07-30,002553,41.69,41.65,41.93,40.93,41868,36837922.0,2.4,-0.19,-0.08,1.67,1.0
2024-07-31,002553,41.73,43.21,43.33,41.45,91603,83609581.0,4.51,3.75,1.56,3.65,1.8799999999999955
2024-08-01,002553,43.17,43.61,43.77,43.05,84609,78785052.0,1.67,0.93,0.4,3.37,0.720000000000006
2024-08-02,002553,43.17,42.73,43.37,42.53,56801,52167758.0,1.93,-2.02,-0.88,2.26,0.8399999999999963
2024-08-05,002553,42.57,41.41,42.89,41.37,60572,54166949.0,3.56,-3.09,-1.32,2.42,1.5200000000000031
2024-08-06,002553,41.65,41.77,42.05,41.25,45886,40571518.0,1.93,0.87,0.36,1.83,0.7999999999999972
2024-08-07,002553,41.85,42.13,42.33,41.61,36169,32392044.4,1.72,0.86,0.36,1.44,0.7199999999999989
2024-08-08,002553,41.81,41.45,41.89,40.85,43464,38121475.4,2.47,-1.61,-0.68,1.73,1.0399999999999991
2024-08-09,002553,41.61,41.37,42.01,41.37,33557,29712254.0,1.54,-0.19,-0.08,1.34,0.6400000000000006
2024-08-12,002553,41.69,40.81,41.73,40.65,33142,28680151.4,2.61,-1.35,-0.56,1.32,1.0799999999999983
2024-08-13,002553,41.05,41.13,41.13,40.33,30190,26086313.0,1.96,0.78,0.32,1.2,0.8000000000000043
2024-08-14,002553,41.21,41.25,41.53,40.89,30073,26230925.0,1.56,0.29,0.12,1.2,0.6400000000000006
2024-08-15,002553,41.17,44.77,44.77,40.69,226145,214518348.62,9.89,8.53,3.52,9.02,4.080000000000005
2024-08-16,002553,44.65,46.05,48.05,44.29,506260,498694950.26,8.4,2.86,1.28,20.19,3.759999999999998
2024-08-19,002553,44.65,45.05,45.65,44.25,233503,225397660.58,3.04,-2.17,-1.0,9.31,1.3999999999999986
2024-08-20,002553,44.85,46.65,47.69,44.37,385131,382611714.32,7.37,3.55,1.6,15.36,3.3200000000000003
2024-08-21,002553,45.69,46.69,49.57,44.85,400348,403492028.8,10.12,0.09,0.04,15.96,4.719999999999999
2024-08-22,002553,45.73,44.57,45.93,44.05,271627,261983162.59,4.03,-4.54,-2.12,10.83,1.8800000000000026
2024-08-23,002553,44.45,42.69,44.45,42.05,213607,195268900.9,5.38,-4.22,-1.88,8.52,2.4000000000000057
2024-08-26,002553,42.37,42.45,42.61,41.65,125660,112805803.6,2.25,-0.56,-0.24,5.01,0.9600000000000009
2024-08-27,002553,42.13,40.89,42.37,40.81,138046,121128314.4,3.67,-3.67,-1.56,5.5,1.5599999999999952
2024-08-28,002553,40.65,41.13,42.01,39.73,120243,103937933.6,5.58,0.59,0.24,4.79,2.280000000000001
2024-08-29,002553,40.73,41.93,42.25,40.65,114318,101123756.78,3.89,1.95,0.8,4.56,1.6000000000000014
2024-08-30,002553,41.65,42.37,42.93,41.65,126670,114738992.12,3.05,1.05,0.44,5.05,1.2800000000000011
2024-09-02,002553,42.17,41.73,42.85,41.65,81965,73652885.25,2.83,-1.51,-0.64,3.27,1.2000000000000028
2024-09-03,002553,41.73,42.29,42.57,41.53,67716,60851502.0,2.49,1.34,0.56,2.7,1.0399999999999991
2024-09-04,002553,41.93,42.21,42.65,41.85,70449,63512218.0,1.89,-0.19,-0.08,2.81,0.7999999999999972
2024-09-05,002553,42.13,42.53,42.85,42.01,60751,55053585.0,1.99,0.76,0.32,2.42,0.8400000000000034
2024-09-06,002553,42.49,41.81,42.77,41.73,70974,63628367.9,2.45,-1.69,-0.72,2.83,1.0400000000000063
2024-09-09,002553,41.49,41.81,42.09,41.05,47844,42435425.84,2.49,0.0,0.0,1.91,1.0400000000000063
2024-09-10,002553,41.73,42.01,42.17,41.21,51083,45229704.14,2.3,0.48,0.2,2.04,0.9600000000000009
2024-09-11,002553,41.89,41.73,42.09,41.61,34433,30618872.0,1.14,-0.67,-0.28,1.37,0.480000000000004
2024-09-12,002553,41.93,41.21,42.09,41.09,47581,42050260.0,2.4,-1.25,-0.52,1.9,1.0
2024-09-13,002553,41.17,40.49,41.33,40.45,54541,47024012.0,2.14,-1.75,-0.72,2.17,0.8799999999999955
2024-09-18,002553,40.49,40.05,40.65,39.37,60848,51144233.0,3.16,-1.09,-0.44,2.43,1.2800000000000011
2024-09-19,002553,40.37,40.85,40.97,39.97,52051,44714401.0,2.5,2.0,0.8,2.08,1.0
2024-09-20,002553,40.81,40.37,40.89,40.21,40504,34685006.0,1.66,-1.18,-0.48,1.61,0.6799999999999997
2024-09-23,002553,40.33,40.57,40.73,39.93,40237,34374513.22,1.98,0.5,0.2,1.6,0.7999999999999972
2024-09-24,002553,40.73,41.41,41.41,40.25,80724,70122257.0,2.86,2.07,0.84,3.22,1.1599999999999966
2024-09-25,002553,41.53,42.01,42.57,41.53,114306,102631851.0,2.51,1.45,0.6,4.56,1.0399999999999991
2024-09-26,002553,41.77,42.89,42.97,41.61,129290,117588243.79,3.24,2.09,0.88,5.16,1.3599999999999994
