日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-20,000062,80.31,78.53,80.56,78.33,49938,54468474.55,2.77,-2.29,-1.84,0.48,2.230000000000004
2023-10-23,000062,78.53,76.74,78.59,76.17,50892,53671455.9,3.08,-2.28,-1.79,0.49,2.4200000000000017
2023-10-24,000062,76.74,77.57,77.7,75.85,40283,42478621.75,2.41,1.08,0.83,0.39,1.8500000000000085
2023-10-25,000062,77.7,78.65,78.91,77.57,35217,37950563.55,1.73,1.39,1.08,0.34,1.3400000000000034
2023-10-26,000062,78.33,79.35,79.42,77.63,35326,38340326.35,2.28,0.89,0.7,0.34,1.7900000000000063
2023-10-27,000062,79.1,80.18,80.44,78.84,32030,35217433.56,2.02,1.05,0.83,0.31,1.5999999999999943
2023-10-30,000062,79.99,83.11,83.3,79.67,87563,99865694.22,4.53,3.65,2.93,0.84,3.6299999999999955
2023-10-31,000062,83.11,82.79,83.88,82.22,58717,67471182.94,2.0,-0.39,-0.32,0.56,1.6599999999999966
2023-11-01,000062,82.73,82.09,83.05,82.03,33214,37889788.0,1.23,-0.85,-0.7,0.32,1.019999999999996
2023-11-02,000062,82.16,81.52,82.54,81.52,28166,31970591.47,1.24,-0.69,-0.57,0.27,1.0200000000000102
2023-11-03,000062,81.52,82.73,83.05,81.52,36219,41376570.81,1.88,1.48,1.21,0.35,1.5300000000000011
2023-11-06,000062,82.73,84.26,84.39,82.73,51918,60439613.41,2.01,1.85,1.53,0.5,1.6599999999999966
2023-11-07,000062,84.26,83.88,84.64,83.75,30649,35778751.25,1.06,-0.45,-0.38,0.29,0.8900000000000006
2023-11-08,000062,83.81,83.56,84.39,83.18,31761,36914553.4,1.44,-0.38,-0.32,0.3,1.2099999999999937
2023-11-09,000062,83.5,83.3,83.75,82.92,30146,34837412.39,0.99,-0.31,-0.26,0.29,0.8299999999999983
2023-11-10,000062,83.3,84.26,85.41,82.54,83113,97249566.91,3.45,1.15,0.96,0.8,2.8699999999999903
2023-11-13,000062,85.15,84.9,85.34,84.07,80172,94500907.36,1.51,0.76,0.64,0.77,1.2700000000000102
2023-11-14,000062,84.2,85.22,85.73,84.2,56348,66742299.8,1.8,0.38,0.32,0.54,1.5300000000000011
2023-11-15,000062,86.04,85.34,86.04,84.9,46669,55374866.5,1.34,0.14,0.12,0.45,1.1400000000000006
2023-11-16,000062,85.28,84.58,85.66,84.51,34387,40664626.75,1.35,-0.89,-0.76,0.33,1.1499999999999915
2023-11-17,000062,84.51,85.22,85.34,84.39,32707,38661686.54,1.12,0.76,0.64,0.31,0.9500000000000028
2023-11-20,000062,85.41,84.96,85.73,84.77,34610,40986517.85,1.13,-0.31,-0.26,0.33,0.960000000000008
2023-11-21,000062,84.83,84.13,85.22,84.07,45461,53415347.24,1.35,-0.98,-0.83,0.44,1.1500000000000057
2023-11-22,000062,84.13,83.62,84.96,83.5,38621,45175963.3,1.74,-0.61,-0.51,0.37,1.4599999999999937
2023-11-23,000062,83.62,84.9,85.09,83.11,39074,45766622.28,2.37,1.53,1.28,0.37,1.980000000000004
2023-11-24,000062,85.02,84.07,85.09,83.56,39896,46771588.86,1.8,-0.98,-0.83,0.38,1.5300000000000011
2023-11-27,000062,83.75,84.45,84.77,83.5,37011,43278500.88,1.51,0.45,0.38,0.35,1.269999999999996
2023-11-28,000062,84.45,85.02,85.09,84.07,30208,35570227.01,1.21,0.67,0.57,0.29,1.0200000000000102
2023-11-29,000062,85.02,84.71,85.41,84.26,31581,37285611.8,1.35,-0.36,-0.31,0.3,1.1499999999999915
2023-11-30,000062,84.71,84.07,84.96,83.62,31472,36756164.45,1.58,-0.76,-0.64,0.3,1.3399999999999892
2023-12-01,000062,84.13,84.58,84.71,83.37,29794,34809723.57,1.59,0.61,0.51,0.29,1.3399999999999892
2023-12-04,000062,84.51,83.56,84.58,83.5,30493,35492578.0,1.28,-1.21,-1.02,0.29,1.0799999999999983
2023-12-05,000062,83.3,82.16,83.56,82.09,37541,42998132.81,1.76,-1.68,-1.4,0.36,1.4699999999999989
2023-12-06,000062,82.03,82.03,82.6,81.52,27876,31659629.57,1.31,-0.16,-0.13,0.27,1.0799999999999983
2023-12-07,000062,82.22,82.16,82.35,81.65,21671,24493254.0,0.85,0.16,0.13,0.21,0.6999999999999886
2023-12-08,000062,82.28,82.09,83.05,81.65,27015,30730633.49,1.7,-0.09,-0.07,0.26,1.3999999999999915
2023-12-11,000062,82.09,82.99,83.3,81.2,33874,38377357.28,2.56,1.1,0.9,0.32,2.0999999999999943
2023-12-12,000062,83.18,83.81,83.88,82.73,27912,32168208.65,1.39,0.99,0.82,0.27,1.1499999999999915
2023-12-13,000062,83.75,83.37,84.07,83.18,22342,25829776.25,1.06,-0.52,-0.44,0.21,0.8899999999999864
2023-12-14,000062,83.56,83.11,84.0,82.86,22234,25629729.67,1.37,-0.31,-0.26,0.21,1.1400000000000006
2023-12-15,000062,82.92,82.73,83.5,82.54,22906,26210823.6,1.16,-0.46,-0.38,0.22,0.9599999999999937
2023-12-18,000062,82.67,81.39,82.73,81.27,20857,23534958.86,1.76,-1.62,-1.34,0.2,1.460000000000008
2023-12-19,000062,81.71,81.84,82.16,81.33,23509,26427316.27,1.02,0.55,0.45,0.23,0.8299999999999983
2023-12-20,000062,81.77,81.07,82.22,81.01,19273,21659957.79,1.48,-0.94,-0.77,0.18,1.2099999999999937
2023-12-21,000062,81.2,81.07,81.39,79.86,25599,28390298.44,1.89,0.0,0.0,0.25,1.5300000000000011
2023-12-22,000062,81.33,80.37,81.52,80.18,22168,24598300.7,1.65,-0.86,-0.7,0.21,1.3399999999999892
2023-12-25,000062,81.39,80.37,81.39,80.12,28233,31186750.8,1.58,0.0,0.0,0.27,1.269999999999996
2023-12-26,000062,81.65,79.04,81.65,78.78,28268,30740740.98,3.57,-1.65,-1.33,0.27,2.8700000000000045
2023-12-27,000062,78.91,79.93,80.05,78.59,20826,22679811.35,1.85,1.13,0.89,0.2,1.4599999999999937
2023-12-28,000062,79.99,80.95,81.14,79.16,23832,26329135.0,2.48,1.28,1.02,0.23,1.980000000000004
2023-12-29,000062,80.69,81.84,81.9,80.56,26980,30193337.4,1.66,1.1,0.89,0.26,1.3400000000000034
2024-01-02,000062,81.9,81.77,82.22,81.65,30021,33903831.14,0.7,-0.09,-0.07,0.29,0.5699999999999932
2024-01-03,000062,81.84,81.2,82.35,80.69,26841,30027749.0,2.03,-0.7,-0.57,0.26,1.6599999999999966
2024-01-04,000062,81.58,80.56,81.58,80.12,29047,32186166.04,1.8,-0.79,-0.64,0.28,1.4599999999999937
2024-01-05,000062,80.63,79.67,81.07,79.29,25938,28539270.94,2.21,-1.1,-0.89,0.25,1.779999999999987
2024-01-08,000062,79.67,77.19,79.67,77.06,44830,47838078.61,3.28,-3.11,-2.48,0.43,2.6099999999999994
2024-01-09,000062,77.82,77.31,77.95,76.74,42048,44423876.88,1.57,0.16,0.12,0.4,1.210000000000008
2024-01-10,000062,77.38,76.74,77.89,76.1,35343,37133415.0,2.32,-0.74,-0.57,0.34,1.7900000000000063
2024-01-11,000062,76.74,78.4,78.59,76.61,45277,48097115.4,2.58,2.16,1.66,0.43,1.980000000000004
2024-01-12,000062,78.33,77.38,78.46,77.25,25888,27508067.0,1.54,-1.3,-1.02,0.25,1.2099999999999937
2024-01-15,000062,77.25,77.57,78.08,76.04,36424,38365280.34,2.64,0.25,0.19,0.35,2.039999999999992
2024-01-16,000062,77.57,77.19,77.82,76.3,29926,31431988.4,1.96,-0.49,-0.38,0.29,1.519999999999996
2024-01-17,000062,77.25,75.59,77.44,75.59,31647,33017519.27,2.4,-2.07,-1.6,0.3,1.8499999999999943
2024-01-18,000062,75.15,74.58,75.98,72.35,66730,66769072.42,4.8,-1.34,-1.01,0.64,3.6300000000000097
2024-01-19,000062,74.58,74.64,75.47,74.26,38567,39269326.26,1.62,0.08,0.06,0.37,1.2099999999999937
2024-01-22,000062,74.13,70.37,74.64,69.92,64895,63549727.3,6.32,-5.72,-4.27,0.62,4.719999999999999
2024-01-23,000062,70.05,71.45,71.71,69.35,50561,48103960.12,3.35,1.53,1.08,0.48,2.3599999999999994
2024-01-24,000062,71.84,72.41,72.66,69.99,43746,42191731.34,3.74,1.34,0.96,0.42,2.6700000000000017
2024-01-25,000062,72.22,75.28,75.4,71.96,47517,47702156.74,4.75,3.96,2.87,0.45,3.440000000000012
2024-01-26,000062,75.28,75.53,76.23,74.64,43970,45230807.1,2.11,0.33,0.25,0.42,1.5900000000000034
2024-01-29,000062,76.49,73.87,76.49,73.68,37866,38401279.91,3.72,-2.2,-1.66,0.36,2.809999999999988
2024-01-30,000062,73.43,71.84,74.07,71.52,42161,41684589.93,3.45,-2.75,-2.03,0.4,2.549999999999997
2024-01-31,000062,70.75,69.41,71.84,68.65,61774,58408223.77,4.44,-3.38,-2.43,0.59,3.1899999999999977
2024-02-01,000062,68.4,67.95,69.92,66.99,59140,53946977.97,4.22,-2.1,-1.46,0.57,2.930000000000007
2024-02-02,000062,68.01,64.95,68.97,62.98,77844,67888455.55,8.82,-4.42,-3.0,0.75,5.990000000000002
2024-02-05,000062,65.02,60.75,65.46,59.73,103444,84080155.17,8.82,-6.47,-4.2,0.99,5.729999999999997
2024-02-06,000062,61.13,65.15,65.85,59.6,92055,76322283.54,10.29,7.24,4.4,0.88,6.249999999999993
2024-02-07,000062,65.02,67.89,68.97,65.02,109881,99545422.98,6.06,4.21,2.74,1.05,3.950000000000003
2024-02-08,000062,67.95,69.1,71.07,67.76,96730,90174324.72,4.88,1.78,1.21,0.93,3.309999999999988
2024-02-19,000062,70.94,72.86,73.36,70.69,119360,116596530.88,3.86,5.44,3.76,1.14,2.6700000000000017
2024-02-20,000062,72.47,71.01,72.54,69.99,59496,56589627.21,3.5,-2.54,-1.85,0.57,2.5500000000000114
2024-02-21,000062,70.43,71.64,73.49,69.8,52586,51036691.05,5.2,0.89,0.63,0.5,3.6899999999999977
2024-02-22,000062,71.2,72.09,72.6,71.07,41621,40399194.1,2.14,0.63,0.45,0.4,1.5300000000000011
2024-02-23,000062,72.22,72.41,72.41,71.2,53978,52363248.74,1.68,0.44,0.32,0.52,1.2099999999999937
2024-02-26,000062,73.17,72.54,73.56,71.84,59137,58082604.24,2.38,0.18,0.13,0.57,1.7199999999999989
2024-02-27,000062,72.35,74.0,74.07,71.9,57068,56438249.01,2.99,2.01,1.46,0.55,2.1699999999999875
2024-02-28,000062,73.87,70.75,74.77,70.56,79640,78554648.45,5.69,-4.39,-3.25,0.76,4.209999999999994
2024-02-29,000062,70.69,72.73,72.92,70.31,57546,56024737.05,3.69,2.8,1.98,0.55,2.6099999999999994
2024-03-01,000062,72.6,73.75,73.94,72.47,57719,57453834.66,2.02,1.4,1.02,0.55,1.4699999999999989
2024-03-04,000062,73.75,73.3,74.07,72.35,41428,40953408.01,2.33,-0.61,-0.45,0.4,1.7199999999999989
2024-03-05,000062,72.79,72.22,73.05,71.9,37473,36659556.15,1.57,-1.47,-1.08,0.36,1.1499999999999915
2024-03-06,000062,71.84,71.9,72.54,70.82,34959,33863806.57,2.38,-0.44,-0.32,0.33,1.720000000000013
2024-03-07,000062,72.28,71.07,72.47,70.94,34468,33422039.58,2.13,-1.15,-0.83,0.33,1.5300000000000011
2024-03-08,000062,71.26,72.03,72.09,70.69,31448,30293237.45,1.97,1.35,0.96,0.3,1.4000000000000057
2024-03-11,000062,71.96,72.54,72.6,71.26,37108,35989821.5,1.86,0.71,0.51,0.36,1.3399999999999892
2024-03-12,000062,72.54,73.36,74.32,72.47,51556,51155547.11,2.55,1.13,0.82,0.49,1.8499999999999943
2024-03-13,000062,73.11,73.3,73.75,72.6,40806,40438301.8,1.57,-0.08,-0.06,0.39,1.1500000000000057
2024-03-14,000062,73.11,74.19,77.38,72.54,168793,171093479.87,6.6,1.21,0.89,1.62,4.839999999999989
2024-03-15,000062,73.68,73.49,74.13,72.35,107029,105836088.56,2.4,-0.94,-0.7,1.02,1.7800000000000011
2024-03-18,000062,73.43,73.94,74.07,72.98,77000,76633819.14,1.48,0.61,0.45,0.74,1.0899999999999892
2024-03-19,000062,73.75,73.56,74.64,73.43,57347,57544048.57,1.64,-0.51,-0.38,0.55,1.2099999999999937
2024-03-20,000062,73.49,74.26,74.64,73.36,61788,62015181.29,1.74,0.95,0.7,0.59,1.2800000000000011
2024-03-21,000062,74.07,74.19,74.7,73.36,48710,48887727.3,1.8,-0.09,-0.07,0.47,1.3400000000000034
2024-03-22,000062,73.87,73.24,74.19,72.6,45546,45264305.71,2.14,-1.28,-0.95,0.44,1.5900000000000034
2024-03-25,000062,73.11,71.77,73.68,71.52,46747,46002987.23,2.95,-2.01,-1.47,0.45,2.160000000000011
2024-03-26,000062,71.77,71.77,72.41,70.75,44069,42573595.57,2.31,0.0,0.0,0.42,1.6599999999999966
2024-03-27,000062,71.71,69.48,71.84,69.41,44053,41957388.71,3.39,-3.19,-2.29,0.42,2.430000000000007
2024-03-28,000062,69.67,71.45,72.15,69.35,45395,43461406.54,4.03,2.84,1.97,0.43,2.8000000000000114
2024-03-29,000062,71.45,71.26,71.84,70.37,29180,27896637.48,2.06,-0.27,-0.19,0.28,1.4699999999999989
2024-04-01,000062,71.2,72.79,72.86,71.01,45523,44464502.35,2.6,2.15,1.53,0.44,1.8499999999999943
2024-04-02,000062,72.98,72.66,74.32,72.28,47758,47223344.0,2.8,-0.18,-0.13,0.46,2.039999999999992
2024-04-03,000062,72.47,72.09,72.66,71.58,45901,44672407.2,1.49,-0.78,-0.57,0.44,1.0799999999999983
2024-04-08,000062,72.47,70.56,72.47,70.56,36896,35462698.15,2.65,-2.12,-1.53,0.35,1.9099999999999966
2024-04-09,000062,70.56,71.07,71.39,70.43,24631,23525907.95,1.36,0.72,0.51,0.24,0.9599999999999937
2024-04-10,000062,71.13,69.92,71.39,69.22,32198,30275757.65,3.05,-1.62,-1.15,0.31,2.1700000000000017
2024-04-11,000062,69.1,69.92,71.13,69.1,34393,32511314.75,2.9,0.0,0.0,0.33,2.030000000000001
2024-04-12,000062,69.99,69.67,71.07,69.54,36866,34796840.42,2.19,-0.36,-0.25,0.35,1.529999999999987
2024-04-15,000062,69.92,68.65,70.24,67.69,49759,45901138.3,3.66,-1.46,-1.02,0.48,2.549999999999997
2024-04-16,000062,67.89,66.55,69.29,66.36,62360,56277567.06,4.27,-3.06,-2.1,0.6,2.930000000000007
2024-04-17,000062,67.25,69.99,70.12,67.12,49318,45640560.1,4.51,5.17,3.44,0.47,3.0
2024-04-18,000062,70.18,68.65,70.18,68.01,51342,47460131.0,3.1,-1.91,-1.34,0.49,2.1700000000000017
2024-04-19,000062,68.14,67.25,68.27,66.74,46480,41782206.68,2.23,-2.04,-1.4,0.44,1.5300000000000011
2024-04-22,000062,67.12,66.74,67.82,65.91,38705,34523427.29,2.84,-0.76,-0.51,0.37,1.9099999999999966
2024-04-23,000062,67.38,67.12,67.63,66.48,26131,23411970.37,1.72,0.57,0.38,0.25,1.1499999999999915
2024-04-24,000062,67.38,68.08,68.08,66.74,27069,24479483.88,2.0,1.43,0.96,0.26,1.3400000000000034
2024-04-25,000062,68.01,68.4,68.97,67.63,22428,20562293.45,1.97,0.47,0.32,0.21,1.3400000000000034
2024-04-26,000062,69.16,69.86,69.99,68.4,38899,36191660.29,2.32,2.13,1.46,0.37,1.5899999999999892
2024-04-29,000062,70.05,72.28,72.41,70.05,54168,52374360.36,3.38,3.46,2.42,0.52,2.3599999999999994
2024-04-30,000062,71.71,72.15,72.66,71.39,52272,50912825.55,1.76,-0.18,-0.13,0.5,1.269999999999996
2024-05-06,000062,73.11,72.35,73.24,72.22,40595,39946812.01,1.41,0.28,0.2,0.39,1.019999999999996
2024-05-07,000062,72.15,72.73,72.79,71.96,38276,37530825.85,1.15,0.53,0.38,0.37,0.8300000000000125
2024-05-08,000062,72.47,71.96,72.73,71.58,35350,34473258.33,1.58,-1.06,-0.77,0.34,1.1500000000000057
2024-05-09,000062,71.84,72.28,73.56,71.77,40029,39227786.86,2.49,0.44,0.32,0.38,1.7900000000000063
2024-05-10,000062,72.22,71.2,72.6,70.88,44905,43267239.15,2.38,-1.49,-1.08,0.43,1.7199999999999989
2024-05-13,000062,70.88,70.37,71.13,69.61,29370,27775472.35,2.13,-1.17,-0.83,0.28,1.519999999999996
2024-05-14,000062,70.37,70.31,71.2,70.12,26683,25349119.3,1.53,-0.09,-0.06,0.26,1.0799999999999983
2024-05-15,000062,70.37,69.8,70.82,69.73,24548,23205637.0,1.55,-0.73,-0.51,0.24,1.0899999999999892
2024-05-16,000062,69.99,70.18,70.82,69.99,26567,25199513.1,1.19,0.54,0.38,0.25,0.8299999999999983
2024-05-17,000062,71.84,76.17,76.17,71.84,182787,184754909.35,6.17,8.54,5.99,1.75,4.329999999999998
2024-05-20,000062,78.21,74.07,78.21,73.81,205771,209130229.1,5.78,-2.76,-2.1,1.97,4.3999999999999915
2024-05-21,000062,74.07,73.24,74.7,72.98,124825,124375818.08,2.32,-1.12,-0.83,1.2,1.7199999999999989
2024-05-22,000062,73.24,73.94,74.13,73.05,114886,114642448.15,1.47,0.96,0.7,1.1,1.0799999999999983
2024-05-23,000062,73.87,72.54,74.38,72.41,94568,93622771.81,2.66,-1.89,-1.4,0.91,1.9699999999999989
2024-05-24,000062,72.79,71.96,73.05,71.9,69926,68543092.14,1.59,-0.8,-0.58,0.67,1.1499999999999915
2024-05-27,000062,71.2,71.13,71.64,68.9,89047,84186122.63,3.81,-1.15,-0.83,0.85,2.739999999999995
2024-05-28,000062,70.75,70.5,71.96,70.05,54644,52175191.0,2.69,-0.89,-0.63,0.52,1.9099999999999966
2024-05-29,000062,70.5,70.88,71.52,70.24,35005,33490667.05,1.82,0.54,0.38,0.34,1.2800000000000011
2024-05-30,000062,71.71,71.58,71.96,70.5,40868,38540586.49,2.06,0.99,0.7,0.39,1.4599999999999937
2024-05-31,000062,71.84,72.47,72.92,71.39,48242,46307676.1,2.14,1.24,0.89,0.46,1.5300000000000011
2024-06-03,000062,72.54,72.35,73.3,71.71,50961,48974194.19,2.19,-0.17,-0.12,0.49,1.5900000000000034
2024-06-04,000062,71.96,70.56,71.96,69.86,59341,55327435.73,2.9,-2.47,-1.79,0.57,2.0999999999999943
2024-06-05,000062,69.99,69.8,71.07,69.73,34201,31676457.58,1.9,-1.08,-0.76,0.33,1.3399999999999892
2024-06-06,000062,69.86,67.31,70.75,66.93,86384,77180742.69,5.47,-3.57,-2.49,0.83,3.819999999999993
2024-06-07,000062,67.38,68.14,68.65,67.12,49639,44020859.04,2.27,1.23,0.83,0.48,1.5300000000000011
2024-06-11,000062,68.33,70.31,70.37,67.31,53520,48637229.1,4.49,3.18,2.17,0.51,3.0600000000000023
2024-06-12,000062,70.18,69.54,71.2,69.41,38588,35674837.96,2.55,-1.1,-0.77,0.37,1.7900000000000063
2024-06-13,000062,69.73,69.16,70.12,68.71,31974,29016087.1,2.03,-0.55,-0.38,0.31,1.4100000000000108
2024-06-14,000062,68.97,69.48,69.8,68.33,36374,32935525.66,2.13,0.46,0.32,0.35,1.4699999999999989
2024-06-17,000062,68.71,69.92,70.63,68.71,40070,36827743.05,2.76,0.63,0.44,0.38,1.9200000000000017
2024-06-18,000062,69.8,70.18,70.63,69.41,30662,28338145.29,1.74,0.37,0.26,0.29,1.2199999999999989
2024-06-19,000062,70.43,76.04,76.04,69.48,180451,176246544.55,9.35,8.35,5.86,1.73,6.560000000000002
2024-06-20,000062,74.83,72.98,75.98,72.47,264105,258066575.29,4.62,-4.02,-3.06,2.53,3.510000000000005
2024-06-21,000062,72.15,71.45,72.22,70.69,133354,126025331.58,2.1,-2.1,-1.53,1.28,1.5300000000000011
2024-06-24,000062,71.2,67.5,71.33,67.31,148775,134468186.41,5.63,-5.53,-3.95,1.42,4.019999999999996
2024-06-25,000062,66.8,66.42,68.01,65.91,105478,91796359.67,3.11,-1.6,-1.08,1.01,2.1000000000000085
2024-06-26,000062,66.23,68.33,68.52,65.21,89279,78108383.92,4.98,2.88,1.91,0.85,3.3100000000000023
2024-06-27,000062,67.82,66.93,68.27,66.55,56564,49869172.5,2.52,-2.05,-1.4,0.54,1.7199999999999989
2024-06-28,000062,66.8,68.01,69.29,66.42,76506,68443085.65,4.29,1.61,1.08,0.73,2.8700000000000045
2024-07-01,000062,68.01,67.44,68.08,66.23,60751,53179978.5,2.72,-0.84,-0.57,0.58,1.8499999999999943
2024-07-02,000062,67.5,67.31,67.95,66.99,48424,42650413.25,1.42,-0.19,-0.13,0.46,0.960000000000008
2024-07-03,000062,67.31,67.38,67.76,66.42,35498,31135275.25,1.99,0.1,0.07,0.34,1.3400000000000034
2024-07-04,000062,67.63,65.66,67.69,65.66,44734,38770287.7,3.01,-2.55,-1.72,0.43,2.030000000000001
2024-07-05,000062,65.66,65.91,66.23,64.7,37132,31601324.3,2.33,0.38,0.25,0.36,1.5300000000000011
2024-07-08,000062,66.55,64.32,66.55,64.06,47305,39701700.4,3.78,-2.41,-1.59,0.45,2.489999999999995
2024-07-09,000062,64.19,66.87,67.06,64.13,68177,58195206.3,4.56,3.96,2.55,0.65,2.930000000000007
2024-07-10,000062,66.48,66.23,67.31,66.17,32720,28374617.45,1.7,-0.96,-0.64,0.31,1.1400000000000006
2024-07-11,000062,66.99,67.82,67.95,66.8,45757,40385337.55,1.74,2.4,1.59,0.44,1.1500000000000057
2024-07-12,000062,67.82,67.76,68.01,67.31,27778,24594605.7,1.03,-0.09,-0.06,0.27,0.7000000000000028
2024-07-15,000062,67.57,66.99,68.01,66.74,27021,23662154.24,1.87,-1.14,-0.77,0.26,1.2700000000000102
2024-07-16,000062,67.18,67.38,67.5,66.61,28078,24577133.58,1.33,0.58,0.39,0.27,0.8900000000000006
2024-07-17,000062,67.38,66.48,68.4,66.36,33435,29160176.55,3.03,-1.34,-0.9,0.32,2.0400000000000063
2024-07-18,000062,66.17,66.1,66.17,64.64,49394,41859478.7,2.3,-0.57,-0.38,0.47,1.5300000000000011
2024-07-19,000062,65.59,66.48,66.93,65.59,36672,31685919.0,2.03,0.57,0.38,0.35,1.3400000000000034
2024-07-22,000062,66.48,67.38,70.24,66.23,83012,73154475.24,6.03,1.35,0.9,0.79,4.009999999999991
2024-07-23,000062,66.8,65.02,67.57,65.02,77730,67148504.83,3.78,-3.5,-2.36,0.74,2.549999999999997
2024-07-24,000062,64.95,64.19,65.46,64.06,47929,40115325.0,2.15,-1.28,-0.83,0.46,1.3999999999999915
2024-07-25,000062,63.49,64.06,65.02,63.17,38181,31564449.24,2.88,-0.2,-0.13,0.37,1.8499999999999943
2024-07-26,000062,64.25,65.27,65.4,63.94,38936,32841454.95,2.28,1.89,1.21,0.37,1.460000000000008
2024-07-29,000062,65.21,65.27,65.66,64.7,29029,24562784.5,1.47,0.0,0.0,0.28,0.9599999999999937
2024-07-30,000062,65.02,66.1,66.42,64.51,36577,31148745.0,2.93,1.27,0.83,0.35,1.9099999999999966
2024-07-31,000062,66.42,68.84,68.9,66.42,98960,87873558.79,3.75,4.15,2.74,0.95,2.480000000000004
2024-08-01,000062,68.52,68.84,69.48,68.33,50595,45726911.27,1.67,0.0,0.0,0.48,1.1500000000000057
2024-08-02,000062,68.4,67.44,68.78,67.31,57696,51421229.22,2.14,-2.03,-1.4,0.55,1.4699999999999989
2024-08-05,000062,66.8,65.15,67.57,65.08,59268,51045129.7,3.69,-3.4,-2.29,0.57,2.489999999999995
2024-08-06,000062,65.78,66.04,66.23,65.21,35465,30271588.11,1.57,1.37,0.89,0.34,1.0200000000000102
2024-08-07,000062,66.04,65.66,66.04,65.34,26861,22930823.5,1.06,-0.58,-0.38,0.26,0.7000000000000028
2024-08-08,000062,65.66,66.1,66.42,64.76,32691,27850739.05,2.53,0.67,0.44,0.31,1.6599999999999966
2024-08-09,000062,66.48,66.48,67.57,66.17,37274,32465365.75,2.12,0.57,0.38,0.36,1.3999999999999915
2024-08-12,000062,66.17,65.78,66.55,65.46,29499,25268463.0,1.64,-1.05,-0.7,0.28,1.0900000000000034
2024-08-13,000062,65.72,66.1,66.23,65.27,22550,19278347.35,1.46,0.49,0.32,0.22,0.960000000000008
2024-08-14,000062,66.8,66.8,70.24,65.85,142857,126810283.4,6.64,1.06,0.7,1.37,4.390000000000001
2024-08-15,000062,67.31,72.35,72.35,66.74,267158,249414157.1,8.4,8.31,5.55,2.56,5.609999999999999
2024-08-16,000062,73.3,78.46,78.46,72.79,355736,364876628.6,7.84,8.45,6.11,3.41,5.6699999999999875
2024-08-19,000062,85.15,85.15,85.15,85.15,57502,66645165.7,0.0,8.53,6.69,0.55,0.0
2024-08-20,000062,92.54,92.54,92.54,92.22,481737,614183382.75,0.38,8.68,7.39,4.61,0.3200000000000074
2024-08-21,000062,100.51,100.7,100.7,99.1,238570,333932266.68,1.73,8.82,8.16,2.28,1.6000000000000085
2024-08-22,000062,109.62,109.62,109.62,109.62,425372,656349057.72,0.0,8.86,8.92,4.07,0.0
2024-08-23,000062,119.43,119.43,119.43,119.37,257963,437763345.61,0.05,8.95,9.81,2.47,0.060000000000002274
2024-08-26,000062,130.26,130.26,130.26,130.26,120045,224124201.7,0.0,9.07,10.83,1.15,0.0
2024-08-27,000062,138.1,142.17,142.17,134.27,1496615,3034228586.84,6.06,9.14,11.91,14.33,7.899999999999977
2024-08-28,000062,143.07,155.24,155.24,133.06,1186661,2492010051.03,15.6,9.19,13.07,11.36,22.180000000000007
2024-08-29,000062,164.22,160.72,169.64,148.42,1653810,3961241106.55,13.67,3.53,5.48,15.83,21.22
2024-08-30,000062,165.81,175.69,175.69,163.45,977543,2444384478.06,7.62,9.31,14.97,9.36,12.240000000000009
2024-09-02,000062,189.7,192.13,192.13,184.48,1161065,3261187898.25,4.35,9.36,16.44,11.12,7.650000000000006
2024-09-03,000062,189.7,210.22,210.22,186.52,993250,2984779661.21,12.34,9.42,18.09,9.51,23.69999999999999
2024-09-04,000062,221.43,230.1,230.1,202.45,1356785,4496943664.56,13.15,9.46,19.88,12.99,27.650000000000006
2024-09-05,000062,238.19,251.95,251.95,233.03,905152,3299382262.36,8.22,9.5,21.85,8.67,18.919999999999987
2024-09-06,000062,258.26,276.04,276.04,256.6,1121084,4546654492.82,7.72,9.56,24.09,10.73,19.439999999999998
2024-09-09,000062,290.18,249.59,290.37,249.59,902887,3511985871.45,14.77,-9.58,-26.45,8.64,40.78
2024-09-10,000062,230.1,225.77,237.43,225.77,1355252,4595508908.71,4.67,-9.54,-23.82,12.98,11.659999999999997
2024-09-11,000062,225.77,229.72,234.24,223.47,1195949,4083296687.01,4.77,1.75,3.95,11.45,10.77000000000001
2024-09-12,000062,227.17,219.97,231.76,218.5,1209195,4044560343.43,5.77,-4.24,-9.75,11.58,13.259999999999991
2024-09-13,000062,218.38,199.13,218.38,199.13,1425522,4410403132.53,8.75,-9.47,-20.84,13.65,19.25
2024-09-18,000062,204.87,208.05,212.32,204.29,1050240,3244808941.8,4.03,4.48,8.92,10.06,8.030000000000001
2024-09-19,000062,207.23,210.03,213.41,201.62,1038603,3216035187.07,5.67,0.95,1.98,9.94,11.789999999999992
2024-09-20,000062,210.28,207.29,213.15,205.25,846635,2618903257.59,3.76,-1.3,-2.74,8.11,7.900000000000006
2024-09-23,000062,215.19,213.92,226.91,208.88,1782277,5809895743.86,8.7,3.2,6.63,17.06,18.03
2024-09-24,000062,193.65,193.65,193.65,193.65,145022,415052964.0,0.0,-9.48,-20.27,1.39,0.0
2024-09-25,000062,175.43,176.9,186.33,175.43,1748983,4591191766.26,5.63,-8.65,-16.75,16.75,10.900000000000006
