日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-11-01,002469,54.81,55.41,55.48,54.81,93750,56761875.5,1.22,0.69,0.38,1.52,0.6699999999999946
2023-11-02,002469,55.48,55.03,55.71,54.96,58936,35669848.96,1.35,-0.69,-0.38,0.95,0.75
2023-11-03,002469,54.96,54.96,55.41,54.96,42372,25600952.58,0.82,-0.13,-0.07,0.68,0.44999999999999574
2023-11-06,002469,55.03,54.81,55.41,54.81,66750,40205137.0,1.09,-0.27,-0.15,1.08,0.5999999999999943
2023-11-07,002469,54.21,54.89,55.03,54.21,69843,41805485.5,1.5,0.15,0.08,1.13,0.8200000000000003
2023-11-08,002469,54.81,54.74,55.11,54.51,47922,28742512.5,1.09,-0.27,-0.15,0.77,0.6000000000000014
2023-11-09,002469,54.96,55.11,55.71,54.89,82251,49932273.96,1.5,0.68,0.37,1.33,0.8200000000000003
2023-11-10,002469,55.03,55.33,55.41,54.59,58175,35170228.0,1.49,0.4,0.22,0.94,0.8199999999999932
2023-11-13,002469,55.41,55.63,55.71,54.96,55867,33948802.68,1.36,0.54,0.3,0.9,0.75
2023-11-14,002469,56.3,55.78,56.6,55.48,91963,56511624.0,2.01,0.27,0.15,1.49,1.1200000000000045
2023-11-15,002469,55.78,56.0,56.3,55.78,51923,32008518.0,0.93,0.39,0.22,0.84,0.519999999999996
2023-11-16,002469,56.0,55.78,56.15,55.71,53665,32995355.0,0.79,-0.39,-0.22,0.87,0.4399999999999977
2023-11-17,002469,55.71,56.0,56.3,55.71,50152,30927188.0,1.06,0.39,0.22,0.81,0.5899999999999963
2023-11-20,002469,56.15,56.38,56.45,56.0,54361,33696442.0,0.8,0.68,0.38,0.88,0.45000000000000284
2023-11-21,002469,56.53,56.15,56.82,56.08,57024,35468044.23,1.31,-0.41,-0.23,0.92,0.740000000000002
2023-11-22,002469,56.3,55.93,56.53,55.93,56258,34803830.0,1.07,-0.39,-0.22,0.91,0.6000000000000014
2023-11-23,002469,55.71,56.3,56.38,55.71,48925,30287444.0,1.2,0.66,0.37,0.79,0.6700000000000017
2023-11-24,002469,56.38,55.93,56.53,55.93,54813,33902832.5,1.07,-0.66,-0.37,0.89,0.6000000000000014
2023-11-27,002469,55.93,56.0,56.23,55.71,49107,30182590.5,0.93,0.13,0.07,0.79,0.519999999999996
2023-11-28,002469,56.08,56.45,56.45,55.85,44690,27657785.88,1.07,0.8,0.45,0.72,0.6000000000000014
2023-11-29,002469,56.45,55.93,56.53,55.85,46883,28894095.0,1.2,-0.92,-0.52,0.76,0.6799999999999997
2023-11-30,002469,55.78,55.93,56.23,55.56,54753,33669942.5,1.2,0.0,0.0,0.89,0.6699999999999946
2023-12-01,002469,55.78,55.78,56.08,55.26,48384,29615499.16,1.47,-0.27,-0.15,0.78,0.8200000000000003
2023-12-04,002469,55.93,56.08,56.3,55.71,55630,34324560.0,1.06,0.54,0.3,0.9,0.5899999999999963
2023-12-05,002469,56.08,55.41,56.3,55.41,43412,26647314.14,1.59,-1.19,-0.67,0.7,0.8900000000000006
2023-12-06,002469,55.41,55.85,56.0,55.26,41262,25322072.0,1.34,0.79,0.44,0.67,0.740000000000002
2023-12-07,002469,55.93,55.56,55.93,55.26,53609,32669626.08,1.2,-0.52,-0.29,0.87,0.6700000000000017
2023-12-08,002469,55.63,54.89,55.93,54.89,57574,34956309.22,1.87,-1.21,-0.67,0.93,1.0399999999999991
2023-12-11,002469,54.96,55.26,55.48,54.29,77714,46828792.65,2.17,0.67,0.37,1.26,1.1899999999999977
2023-12-12,002469,55.41,55.18,55.56,54.89,53023,32036230.85,1.21,-0.14,-0.08,0.86,0.6700000000000017
2023-12-13,002469,55.11,55.03,55.48,54.81,37161,22495761.0,1.21,-0.27,-0.15,0.6,0.6699999999999946
2023-12-14,002469,55.33,55.26,55.71,55.11,39880,24273315.9,1.09,0.42,0.23,0.64,0.6000000000000014
2023-12-15,002469,55.48,55.18,55.63,55.03,35339,21451521.5,1.09,-0.14,-0.08,0.57,0.6000000000000014
2023-12-18,002469,55.11,54.66,55.26,54.59,54028,32473258.78,1.21,-0.94,-0.52,0.87,0.6699999999999946
2023-12-19,002469,54.66,54.59,54.81,54.06,45473,27079106.0,1.37,-0.13,-0.07,0.74,0.75
2023-12-20,002469,54.66,54.44,55.33,54.36,47865,28706927.27,1.78,-0.27,-0.15,0.77,0.9699999999999989
2023-12-21,002469,54.44,54.66,54.89,53.62,52820,31319307.82,2.33,0.4,0.22,0.85,1.2700000000000031
2023-12-22,002469,54.89,54.21,54.89,53.92,61654,36529943.0,1.77,-0.82,-0.45,1.0,0.9699999999999989
2023-12-25,002469,54.36,53.77,54.36,53.24,72386,42267355.09,2.07,-0.81,-0.44,1.17,1.1199999999999974
2023-12-26,002469,53.92,53.54,53.99,53.32,58861,34398445.0,1.25,-0.43,-0.23,0.95,0.6700000000000017
2023-12-27,002469,53.77,53.99,54.29,53.47,44313,26021047.89,1.53,0.84,0.45,0.72,0.8200000000000003
2023-12-28,002469,54.06,54.89,55.03,53.77,45350,27069024.25,2.33,1.67,0.9,0.73,1.259999999999998
2023-12-29,002469,55.03,55.26,55.48,54.59,60595,36524755.0,1.62,0.67,0.37,0.98,0.8899999999999935
2024-01-02,002469,55.11,56.75,57.79,55.11,178078,111190342.16,4.85,2.7,1.49,2.89,2.6799999999999997
2024-01-03,002469,56.97,57.12,57.27,56.45,105910,66614483.0,1.44,0.65,0.37,1.72,0.8200000000000003
2024-01-04,002469,57.05,57.79,57.94,56.97,124484,79252213.92,1.7,1.17,0.67,2.02,0.9699999999999989
2024-01-05,002469,57.87,56.82,58.09,56.6,109623,69323564.32,2.58,-1.68,-0.97,1.78,1.490000000000002
2024-01-08,002469,56.75,56.0,56.9,55.93,71823,44658590.22,1.71,-1.44,-0.82,1.17,0.9699999999999989
2024-01-09,002469,56.38,56.23,56.45,55.85,67546,41717715.85,1.07,0.41,0.23,1.1,0.6000000000000014
2024-01-10,002469,56.23,55.93,56.53,55.56,58116,35856577.84,1.73,-0.53,-0.3,0.94,0.9699999999999989
2024-01-11,002469,56.0,56.68,56.9,55.71,80489,50143827.0,2.13,1.34,0.75,1.31,1.1899999999999977
2024-01-12,002469,56.53,56.82,57.64,56.53,76322,48161422.61,1.96,0.25,0.14,1.24,1.1099999999999994
2024-01-15,002469,56.68,56.82,57.05,56.3,59950,37487557.03,1.32,0.0,0.0,0.97,0.75
2024-01-16,002469,57.05,56.75,57.42,56.08,65713,41091390.93,2.36,-0.12,-0.07,1.07,1.3400000000000034
2024-01-17,002469,56.68,56.15,57.12,56.0,58529,36509845.8,1.97,-1.06,-0.6,0.95,1.1199999999999974
2024-01-18,002469,55.85,55.33,56.23,53.92,116668,70075680.8,4.11,-1.46,-0.82,1.9,2.309999999999995
2024-01-19,002469,55.48,54.96,55.56,54.81,58583,35390999.0,1.36,-0.67,-0.37,0.95,0.75
2024-01-22,002469,54.81,51.6,54.89,51.3,122134,70487270.0,6.53,-6.11,-3.36,1.98,3.5900000000000034
2024-01-23,002469,51.83,51.16,51.98,49.66,141827,77427198.64,4.5,-0.85,-0.44,2.3,2.3200000000000003
2024-01-24,002469,51.23,51.45,52.2,49.81,118086,64829245.2,4.67,0.57,0.29,1.92,2.3900000000000006
2024-01-25,002469,51.68,53.54,53.62,51.23,93079,53128121.58,4.65,4.06,2.09,1.51,2.3900000000000006
2024-01-26,002469,53.69,53.77,54.44,53.24,85898,50605798.0,2.24,0.43,0.23,1.4,1.1999999999999957
2024-01-29,002469,53.92,53.09,54.14,52.87,123411,71761732.5,2.36,-1.26,-0.68,2.01,1.2700000000000031
2024-01-30,002469,53.02,51.53,53.02,51.45,86758,49181231.0,2.96,-2.94,-1.56,1.41,1.5700000000000003
2024-01-31,002469,51.45,49.51,51.45,49.29,115152,62074266.52,4.19,-3.92,-2.02,1.87,2.1600000000000037
2024-02-01,002469,49.51,48.4,49.66,47.28,152181,78119429.62,4.81,-2.24,-1.11,2.47,2.3799999999999955
2024-02-02,002469,48.25,46.38,48.99,45.26,132409,66176275.39,7.71,-4.17,-2.02,2.15,3.730000000000004
2024-02-05,002469,45.86,42.73,46.08,42.73,206559,91803282.38,7.22,-7.87,-3.65,3.36,3.3500000000000014
2024-02-06,002469,41.91,42.43,43.92,39.89,239313,100862387.21,9.43,-0.7,-0.3,3.89,4.030000000000001
2024-02-07,002469,42.5,41.91,43.17,41.46,230325,99644743.59,4.03,-1.23,-0.52,3.74,1.7100000000000009
2024-02-08,002469,42.21,44.82,45.11,41.61,217335,97180142.16,8.35,6.94,2.91,3.53,3.5
2024-02-19,002469,45.41,47.2,47.95,45.41,218478,108376227.88,5.67,5.31,2.38,3.55,2.5400000000000063
2024-02-20,002469,47.2,46.76,47.2,46.16,97185,47485716.35,2.2,-0.93,-0.44,1.58,1.0400000000000063
2024-02-21,002469,46.61,47.13,48.17,46.16,108879,54590997.5,4.3,0.79,0.37,1.77,2.010000000000005
2024-02-22,002469,47.43,47.58,47.87,46.98,65593,32849537.0,1.89,0.95,0.45,1.07,0.8900000000000006
2024-02-23,002469,47.58,48.25,48.32,47.28,95775,48488255.44,2.19,1.41,0.67,1.56,1.0399999999999991
2024-02-26,002469,48.47,48.69,49.51,48.17,95902,49915529.13,2.78,0.91,0.44,1.56,1.3399999999999963
2024-02-27,002469,48.92,49.51,49.59,48.17,64776,33952356.23,2.92,1.68,0.82,1.05,1.4200000000000017
2024-02-28,002469,49.59,47.43,50.78,47.35,161701,84548211.45,6.93,-4.2,-2.08,2.63,3.4299999999999997
2024-02-29,002469,47.72,49.44,49.96,47.28,169704,87676554.88,5.65,4.24,2.01,2.76,2.6799999999999997
2024-03-01,002469,49.44,49.14,50.19,48.47,171484,89644772.64,3.48,-0.61,-0.3,2.79,1.7199999999999989
2024-03-04,002469,48.99,48.77,49.14,48.17,109469,56659043.02,1.97,-0.75,-0.37,1.78,0.9699999999999989
2024-03-05,002469,48.77,48.17,48.77,48.02,79507,40769463.66,1.54,-1.23,-0.6,1.29,0.75
2024-03-06,002469,47.95,48.55,48.99,47.95,73146,37748719.56,2.16,0.79,0.38,1.19,1.0399999999999991
2024-03-07,002469,48.69,48.4,49.22,48.25,64556,33458005.5,2.0,-0.31,-0.15,1.05,0.9699999999999989
2024-03-08,002469,48.47,48.84,48.84,48.25,55357,28576310.16,1.22,0.91,0.44,0.9,0.5900000000000034
2024-03-11,002469,48.84,49.37,49.37,48.69,67120,35155048.32,1.39,1.09,0.53,1.09,0.6799999999999997
2024-03-12,002469,49.51,49.59,49.74,49.14,67340,35500638.0,1.22,0.45,0.22,1.09,0.6000000000000014
2024-03-13,002469,49.59,49.37,49.66,49.14,61859,32589705.5,1.05,-0.44,-0.22,1.01,0.519999999999996
2024-03-14,002469,49.44,49.14,49.66,48.69,77766,40882951.5,1.96,-0.47,-0.23,1.26,0.9699999999999989
2024-03-15,002469,49.14,49.59,49.59,48.69,59208,31059654.21,1.83,0.92,0.45,0.96,0.9000000000000057
2024-03-18,002469,50.04,50.34,50.34,49.59,75423,40357476.5,1.51,1.51,0.75,1.23,0.75
2024-03-19,002469,50.48,50.41,51.01,50.19,83600,45523361.89,1.63,0.14,0.07,1.36,0.8200000000000003
2024-03-20,002469,50.41,50.86,51.01,50.34,68680,37485639.15,1.33,0.89,0.45,1.12,0.6699999999999946
2024-03-21,002469,50.93,51.08,51.38,50.48,69887,38286179.0,1.77,0.43,0.22,1.14,0.9000000000000057
2024-03-22,002469,52.05,51.6,53.17,51.53,238330,134528291.23,3.21,1.02,0.52,3.87,1.6400000000000006
2024-03-25,002469,51.68,50.93,52.05,50.93,127225,70555740.55,2.17,-1.3,-0.67,2.07,1.1199999999999974
2024-03-26,002469,51.16,51.23,51.53,50.48,104095,57225278.0,2.06,0.59,0.3,1.69,1.0500000000000043
2024-03-27,002469,51.08,50.63,51.83,50.56,114216,63193924.0,2.48,-1.17,-0.6,1.86,1.269999999999996
2024-03-28,002469,50.71,50.86,51.3,50.19,96483,52651896.12,2.19,0.45,0.23,1.57,1.1099999999999994
2024-03-29,002469,51.08,52.05,52.13,51.08,124875,69762334.92,2.06,2.34,1.19,2.03,1.0500000000000043
2024-04-01,002469,52.65,53.69,53.69,52.2,163141,94321148.0,2.86,3.15,1.64,2.65,1.4899999999999949
2024-04-02,002469,53.54,54.36,54.44,53.39,106247,62823336.47,1.96,1.25,0.67,1.73,1.0499999999999972
2024-04-03,002469,54.44,54.89,55.03,54.29,112613,67429642.0,1.36,0.97,0.53,1.83,0.740000000000002
2024-04-08,002469,54.81,54.14,55.26,53.92,104409,62360854.48,2.44,-1.37,-0.75,1.7,1.3399999999999963
2024-04-09,002469,54.44,54.51,54.89,54.14,76142,45397722.0,1.39,0.68,0.37,1.24,0.75
2024-04-10,002469,54.36,54.14,54.74,53.77,83977,49634574.0,1.78,-0.68,-0.37,1.36,0.9699999999999989
2024-04-11,002469,54.14,54.89,55.26,53.69,111679,66911913.0,2.9,1.39,0.75,1.82,1.5700000000000003
2024-04-12,002469,54.59,54.51,55.18,54.36,88075,52792845.78,1.49,-0.69,-0.38,1.43,0.8200000000000003
2024-04-15,002469,54.59,53.92,54.96,52.65,173650,101801168.58,4.24,-1.08,-0.59,2.82,2.3100000000000023
2024-04-16,002469,53.77,52.35,53.99,52.27,161529,92789720.5,3.19,-2.91,-1.57,2.63,1.7199999999999989
2024-04-17,002469,52.95,54.14,54.36,52.57,147650,86634410.55,3.42,3.42,1.79,2.4,1.7899999999999991
2024-04-18,002469,54.06,53.84,54.44,53.69,84002,49474248.64,1.39,-0.55,-0.3,1.37,0.75
2024-04-19,002469,54.06,54.81,55.33,54.06,113901,68223193.7,2.36,1.8,0.97,1.85,1.269999999999996
2024-04-22,002469,55.33,54.21,56.15,54.14,117886,70656981.52,3.67,-1.09,-0.6,1.92,2.009999999999998
2024-04-23,002469,54.14,53.92,54.44,53.62,76455,44962139.0,1.51,-0.53,-0.29,1.24,0.8200000000000003
2024-04-24,002469,53.77,54.81,56.0,53.69,148108,88793412.72,4.28,1.65,0.89,2.41,2.3100000000000023
2024-04-25,002469,54.51,54.21,54.51,53.77,128972,76238304.1,1.35,-1.09,-0.6,2.1,0.7399999999999949
2024-04-26,002469,54.21,54.21,54.29,53.77,121846,68220688.75,0.96,0.0,0.0,1.98,0.519999999999996
2024-04-29,002469,54.21,54.89,54.96,53.92,107927,61317360.89,1.92,1.25,0.68,1.75,1.0399999999999991
2024-04-30,002469,55.18,55.03,55.33,54.59,78234,44819564.0,1.35,0.26,0.14,1.27,0.7399999999999949
2024-05-06,002469,55.41,56.45,56.45,55.18,142312,83241243.55,2.31,2.58,1.42,2.31,1.2700000000000031
2024-05-07,002469,56.23,56.6,56.82,55.93,91925,54286269.5,1.58,0.27,0.15,1.49,0.8900000000000006
2024-05-08,002469,56.3,56.08,56.68,56.0,78275,46220081.5,1.2,-0.92,-0.52,1.27,0.6799999999999997
2024-05-09,002469,56.08,56.6,56.68,56.08,69946,41453830.0,1.07,0.93,0.52,1.14,0.6000000000000014
2024-05-10,002469,56.6,56.68,56.9,56.3,74431,44257021.5,1.06,0.14,0.08,1.21,0.6000000000000014
2024-05-13,002469,56.53,56.53,56.6,55.85,77665,45815458.64,1.32,-0.26,-0.15,1.26,0.75
2024-05-14,002469,56.45,57.64,57.64,56.23,130986,78410516.8,2.49,1.96,1.11,2.13,1.4100000000000037
2024-05-15,002469,57.42,56.38,57.42,56.23,123210,73556009.5,2.06,-2.19,-1.26,2.0,1.1900000000000048
2024-05-16,002469,56.53,55.78,56.75,55.71,95239,55936765.0,1.84,-1.06,-0.6,1.55,1.0399999999999991
2024-05-17,002469,55.93,56.53,56.6,55.78,75553,44605856.69,1.47,1.34,0.75,1.23,0.8200000000000003
2024-05-20,002469,56.53,56.9,57.12,56.45,92116,54912890.0,1.19,0.65,0.37,1.5,0.6699999999999946
2024-05-21,002469,56.9,56.53,57.12,56.38,49978,29732488.0,1.3,-0.65,-0.37,0.81,0.7399999999999949
2024-05-22,002469,56.45,56.38,56.75,56.3,45030,26685186.0,0.8,-0.27,-0.15,0.73,0.45000000000000284
2024-05-23,002469,56.45,56.0,57.5,55.71,124097,73589586.9,3.17,-0.67,-0.38,2.02,1.7899999999999991
2024-05-24,002469,55.85,55.78,56.6,55.78,55155,32405461.0,1.46,-0.39,-0.22,0.9,0.8200000000000003
2024-05-27,002469,56.0,56.75,56.82,55.71,84454,49843856.0,1.99,1.74,0.97,1.37,1.1099999999999994
2024-05-28,002469,56.6,56.3,56.82,56.3,48310,28647834.0,0.92,-0.79,-0.45,0.79,0.5200000000000031
2024-05-29,002469,56.3,57.57,57.94,56.15,188653,114019310.5,3.18,2.26,1.27,3.07,1.7899999999999991
2024-05-30,002469,57.57,56.97,58.02,56.9,124897,75620023.76,1.95,-1.04,-0.6,2.03,1.1200000000000045
2024-05-31,002469,57.05,57.2,57.42,56.97,76807,46206937.07,0.79,0.4,0.23,1.25,0.45000000000000284
2024-06-03,002469,57.2,57.12,57.5,56.15,118232,70654526.56,2.36,-0.14,-0.08,1.92,1.3500000000000014
2024-06-04,002469,56.9,56.9,57.12,56.23,79167,47119917.53,1.56,-0.39,-0.22,1.29,0.8900000000000006
2024-06-05,002469,56.75,56.0,57.2,56.0,86110,51123088.85,2.11,-1.58,-0.9,1.4,1.2000000000000028
2024-06-06,002469,55.56,54.29,56.08,53.69,149987,85309486.5,4.27,-3.05,-1.71,2.44,2.3900000000000006
2024-06-07,002469,54.51,55.56,55.71,54.51,112704,65000566.68,2.21,2.34,1.27,1.83,1.2000000000000028
2024-06-11,002469,55.56,54.96,55.56,54.51,92397,52802265.84,1.89,-1.08,-0.6,1.5,1.0500000000000043
2024-06-12,002469,54.96,55.48,55.63,54.89,56416,32557710.0,1.35,0.95,0.52,0.92,0.740000000000002
2024-06-13,002469,55.48,55.56,56.15,55.33,57926,33703739.88,1.48,0.14,0.08,0.94,0.8200000000000003
2024-06-14,002469,55.41,55.93,56.08,55.11,62355,36229664.2,1.75,0.67,0.37,1.01,0.9699999999999989
2024-06-17,002469,55.71,55.33,55.71,55.03,53954,31151870.0,1.22,-1.07,-0.6,0.86,0.6799999999999997
2024-06-18,002469,55.26,55.85,56.08,55.03,51493,29895701.0,1.9,0.94,0.52,0.82,1.0499999999999972
2024-06-19,002469,55.71,55.85,56.08,55.63,28826,16822468.0,0.81,0.0,0.0,0.46,0.44999999999999574
2024-06-20,002469,55.85,54.96,55.85,54.96,44168,25494496.0,1.59,-1.59,-0.89,0.7,0.8900000000000006
2024-06-21,002469,54.81,55.18,55.56,54.74,35099,20221680.0,1.49,0.4,0.22,0.56,0.8200000000000003
2024-06-24,002469,55.03,53.84,55.18,53.32,77250,43204105.55,3.37,-2.43,-1.34,1.23,1.8599999999999994
2024-06-25,002469,54.06,54.06,54.81,53.84,43102,24274325.1,1.8,0.41,0.22,0.69,0.9699999999999989
2024-06-26,002469,54.06,54.66,54.81,53.84,38073,21437027.0,1.79,1.11,0.6,0.61,0.9699999999999989
2024-06-27,002469,54.51,54.74,55.71,54.44,57434,32810471.0,2.32,0.15,0.08,0.91,1.2700000000000031
2024-06-28,002469,54.51,54.81,55.26,54.44,44534,25447737.08,1.5,0.13,0.07,0.71,0.8200000000000003
2024-07-01,002469,54.74,55.33,55.41,54.66,73659,42251337.07,1.37,0.95,0.52,1.17,0.75
2024-07-02,002469,55.41,55.41,55.56,54.81,60933,35106768.26,1.36,0.14,0.08,0.97,0.75
2024-07-03,002469,55.48,56.15,56.45,55.26,95189,55759791.57,2.15,1.34,0.74,1.51,1.1900000000000048
2024-07-04,002469,56.15,54.81,56.23,54.51,77069,44451060.63,3.06,-2.39,-1.34,1.23,1.7199999999999989
2024-07-05,002469,54.44,54.96,55.56,54.14,61658,35037807.0,2.59,0.27,0.15,0.98,1.4200000000000017
2024-07-08,002469,54.66,53.69,54.66,53.39,60623,33936159.0,2.31,-2.31,-1.27,0.96,1.269999999999996
2024-07-09,002469,53.32,54.29,54.44,52.87,66775,36968312.0,2.92,1.12,0.6,1.06,1.5700000000000003
2024-07-10,002469,54.36,53.47,54.51,53.32,40487,22611235.0,2.19,-1.51,-0.82,0.64,1.1899999999999977
2024-07-11,002469,54.06,54.14,54.21,53.77,37916,21226194.0,0.82,1.25,0.67,0.6,0.4399999999999977
2024-07-12,002469,54.36,53.92,54.36,53.77,32907,18416537.0,1.09,-0.41,-0.22,0.52,0.5899999999999963
2024-07-15,002469,53.77,53.39,53.92,53.32,33274,18363496.0,1.11,-0.98,-0.53,0.53,0.6000000000000014
2024-07-16,002469,53.62,52.8,53.62,52.42,48085,26062522.2,2.25,-1.11,-0.59,0.76,1.1999999999999957
2024-07-17,002469,52.72,52.57,52.87,52.13,39277,21140621.5,1.4,-0.44,-0.23,0.62,0.7399999999999949
2024-07-18,002469,52.35,52.57,52.57,51.98,27684,14830410.88,1.12,0.0,0.0,0.44,0.5900000000000034
2024-07-19,002469,52.57,52.95,53.17,52.13,32608,17671216.19,1.98,0.72,0.38,0.52,1.0399999999999991
2024-07-22,002469,53.17,52.35,53.17,52.2,36335,19546092.74,1.83,-1.13,-0.6,0.58,0.9699999999999989
2024-07-23,002469,51.83,51.23,52.35,51.08,44272,23475295.06,2.43,-2.14,-1.12,0.7,1.2700000000000031
2024-07-24,002469,51.3,50.86,51.83,50.71,39394,20513808.14,2.19,-0.72,-0.37,0.63,1.1199999999999974
2024-07-25,002469,50.26,50.63,51.16,50.26,43024,22158217.92,1.77,-0.45,-0.23,0.68,0.8999999999999986
2024-07-26,002469,50.71,51.16,51.3,50.63,28181,14642180.02,1.32,1.05,0.53,0.45,0.6699999999999946
2024-07-29,002469,51.23,50.86,51.3,50.71,25465,13198314.0,1.15,-0.59,-0.3,0.4,0.5899999999999963
2024-07-30,002469,51.16,51.3,51.53,50.71,25594,13351544.0,1.61,0.87,0.44,0.41,0.8200000000000003
2024-07-31,002469,51.38,52.27,52.42,51.08,40031,21283512.85,2.61,1.89,0.97,0.64,1.3400000000000034
2024-08-01,002469,52.27,52.65,53.02,52.27,39376,21295713.0,1.43,0.73,0.38,0.63,0.75
2024-08-02,002469,52.42,52.05,52.72,51.98,28847,15502385.29,1.41,-1.14,-0.6,0.46,0.740000000000002
2024-08-05,002469,51.98,51.45,52.42,51.38,40036,21289253.0,2.0,-1.15,-0.6,0.64,1.0399999999999991
2024-08-06,002469,51.6,51.83,52.13,51.38,38279,20233922.0,1.46,0.74,0.38,0.61,0.75
2024-08-07,002469,51.83,51.53,51.98,51.38,32720,17233350.0,1.16,-0.58,-0.3,0.52,0.5999999999999943
2024-08-08,002469,51.16,52.05,52.27,51.16,37682,19955991.98,2.15,1.01,0.52,0.6,1.1100000000000065
2024-08-09,002469,52.57,52.35,53.24,52.35,56717,30751678.75,1.71,0.58,0.3,0.9,0.8900000000000006
2024-08-12,002469,52.72,52.42,52.95,52.35,27815,15028195.05,1.15,0.13,0.07,0.44,0.6000000000000014
2024-08-13,002469,52.42,53.02,53.24,52.42,35797,19494481.0,1.56,1.14,0.6,0.57,0.8200000000000003
2024-08-14,002469,53.17,52.8,53.24,52.72,29083,15865935.0,0.98,-0.41,-0.22,0.46,0.5200000000000031
2024-08-15,002469,52.57,53.02,53.09,52.42,31463,17119344.0,1.27,0.42,0.22,0.5,0.6700000000000017
2024-08-16,002469,53.02,52.57,53.17,52.42,28565,15466089.5,1.41,-0.85,-0.45,0.45,0.75
2024-08-19,002469,52.42,52.87,53.02,52.42,28462,15478097.0,1.14,0.57,0.3,0.45,0.6000000000000014
2024-08-20,002469,52.8,52.2,53.02,52.05,30487,16386886.0,1.83,-1.27,-0.67,0.48,0.970000000000006
2024-08-21,002469,52.27,52.13,52.35,51.98,16990,9072337.0,0.71,-0.13,-0.07,0.27,0.37000000000000455
2024-08-22,002469,52.05,51.68,52.35,51.6,29047,15432026.32,1.44,-0.86,-0.45,0.46,0.75
2024-08-23,002469,50.86,49.81,50.86,48.69,150176,74957648.93,4.2,-3.62,-1.87,2.39,2.1700000000000017
2024-08-26,002469,49.29,49.07,50.04,48.47,113004,55982240.6,3.15,-1.49,-0.74,1.8,1.5700000000000003
2024-08-27,002469,48.92,48.69,49.51,48.17,48537,23778867.0,2.73,-0.77,-0.38,0.77,1.3399999999999963
2024-08-28,002469,48.77,48.77,49.29,48.62,34738,17025823.46,1.38,0.16,0.08,0.55,0.6700000000000017
2024-08-29,002469,48.92,48.84,48.99,48.47,30340,14844675.0,1.07,0.14,0.07,0.48,0.5200000000000031
2024-08-30,002469,48.92,49.51,49.96,48.69,54402,27126173.89,2.6,1.37,0.67,0.87,1.2700000000000031
2024-09-02,002469,49.37,48.84,49.81,48.77,50093,24817012.0,2.1,-1.35,-0.67,0.8,1.0399999999999991
2024-09-03,002469,48.77,48.92,49.37,48.77,33826,16632465.0,1.23,0.16,0.08,0.54,0.5999999999999943
2024-09-04,002469,48.84,48.84,48.99,48.55,33320,16283713.68,0.9,-0.16,-0.08,0.53,0.44000000000000483
2024-09-05,002469,48.84,48.69,49.07,48.4,36740,17928578.47,1.37,-0.31,-0.15,0.58,0.6700000000000017
2024-09-06,002469,49.07,48.25,49.14,48.25,34856,16644220.67,1.83,-0.9,-0.44,0.55,0.8900000000000006
2024-09-09,002469,48.25,48.47,48.55,48.02,26402,12474557.5,1.1,0.46,0.22,0.42,0.529999999999994
2024-09-10,002469,48.4,48.69,48.77,48.17,28638,13618059.21,1.24,0.45,0.22,0.46,0.6000000000000014
2024-09-11,002469,48.69,48.62,48.69,48.25,26103,12390181.6,0.9,-0.14,-0.07,0.42,0.4399999999999977
2024-09-12,002469,48.62,48.4,48.77,48.4,25815,12305960.34,0.76,-0.45,-0.22,0.41,0.37000000000000455
2024-09-13,002469,48.4,47.87,48.55,47.72,29713,13932891.59,1.71,-1.1,-0.53,0.47,0.8299999999999983
2024-09-18,002469,47.87,47.87,48.17,47.2,25572,11870815.14,2.03,0.0,0.0,0.41,0.9699999999999989
2024-09-19,002469,48.02,48.32,48.55,47.87,45106,21295505.73,1.42,0.94,0.45,0.72,0.6799999999999997
2024-09-20,002469,48.17,48.62,48.92,48.02,33371,15841917.44,1.86,0.62,0.3,0.53,0.8999999999999986
2024-09-23,002469,48.77,48.55,48.92,48.32,20620,9824254.66,1.23,-0.14,-0.07,0.33,0.6000000000000014
2024-09-24,002469,48.77,49.66,49.66,48.62,55523,26971073.13,2.14,2.29,1.11,0.88,1.0399999999999991
2024-09-25,002469,49.81,50.04,50.71,49.81,81248,40532797.43,1.81,0.77,0.38,1.29,0.8999999999999986
2024-09-26,002469,50.04,51.23,51.3,49.96,53868,27109240.86,2.68,2.38,1.19,0.86,1.3399999999999963
2024-09-27,002469,51.45,52.72,53.02,51.3,99307,52209942.9,3.36,2.91,1.49,1.58,1.720000000000006
2024-09-30,002469,53.77,55.18,55.85,53.32,254210,141840733.81,4.8,4.67,2.46,4.04,2.530000000000001
2024-10-08,002469,58.47,56.3,59.29,54.96,416124,245629046.8,7.85,2.03,1.12,6.62,4.329999999999998
2024-10-09,002469,55.41,52.35,55.41,52.27,243850,133441601.74,5.58,-7.02,-3.95,3.88,3.1399999999999935
2024-10-10,002469,52.87,52.95,54.29,52.42,144046,78140129.36,3.57,1.15,0.6,2.29,1.8699999999999974
2024-10-11,002469,53.47,51.98,53.69,51.6,118130,62397535.82,3.95,-1.83,-0.97,1.88,2.0899999999999963
2024-10-14,002469,52.35,52.95,53.09,52.13,77434,41153406.32,1.85,1.87,0.97,1.23,0.9600000000000009
2024-10-15,002469,53.09,52.57,53.09,52.35,73903,39258238.5,1.4,-0.72,-0.38,1.18,0.740000000000002
