日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-17,002300,57.23,56.1,57.23,55.67,84018,72217266.79,2.76,-0.87,-0.49,1.16,1.5599999999999952
2023-10-18,002300,56.15,55.08,56.26,54.97,65272,55316054.18,2.3,-1.82,-1.02,0.9,1.2899999999999991
2023-10-19,002300,55.24,55.88,56.59,54.81,122098,104331293.98,3.23,1.45,0.8,1.69,1.7800000000000011
2023-10-20,002300,56.1,57.23,57.72,55.08,197830,173890006.71,4.72,2.42,1.35,2.74,2.6400000000000006
2023-10-23,002300,58.09,56.21,58.09,55.4,170924,147433232.57,4.7,-1.78,-1.02,2.37,2.690000000000005
2023-10-24,002300,55.83,55.83,56.53,55.24,108996,93253860.09,2.29,-0.68,-0.38,1.51,1.2899999999999991
2023-10-25,002300,56.53,56.37,57.56,55.99,132628,115207388.2,2.81,0.97,0.54,1.84,1.5700000000000003
2023-10-26,002300,56.37,56.37,56.64,55.67,86559,74402896.4,1.72,0.0,0.0,1.2,0.9699999999999989
2023-10-27,002300,56.53,57.61,57.88,55.99,218301,192431882.38,3.35,2.2,1.24,3.02,1.8900000000000006
2023-10-30,002300,57.34,54.7,57.39,54.21,237405,199944678.26,5.52,-5.05,-2.91,3.29,3.1799999999999997
2023-10-31,002300,54.27,57.93,59.12,54.21,286659,252251495.26,8.98,5.9,3.23,3.97,4.909999999999997
2023-11-01,002300,57.66,59.01,59.33,56.91,337401,307009905.29,4.18,1.86,1.08,4.67,2.4200000000000017
2023-11-02,002300,58.36,58.04,59.07,57.72,197558,178049046.18,2.29,-1.64,-0.97,2.74,1.3500000000000014
2023-11-03,002300,57.77,57.77,58.47,57.39,106528,94885049.76,1.86,-0.47,-0.27,1.47,1.0799999999999983
2023-11-06,002300,57.66,56.85,57.88,55.72,191093,166201539.53,3.74,-1.59,-0.92,2.65,2.1600000000000037
2023-11-07,002300,56.53,59.12,59.39,55.94,377475,338511060.47,6.07,3.99,2.27,5.23,3.450000000000003
2023-11-08,002300,59.17,56.69,59.23,56.15,358710,315965894.03,5.21,-4.11,-2.43,4.97,3.0799999999999983
2023-11-09,002300,56.8,56.1,57.72,55.88,167733,145997119.94,3.25,-1.04,-0.59,2.32,1.8399999999999963
2023-11-10,002300,55.51,59.55,60.57,55.35,620576,565938019.44,9.3,6.15,3.45,8.59,5.219999999999999
2023-11-13,002300,59.6,58.2,60.14,58.04,431671,392322213.23,3.53,-2.27,-1.35,5.98,2.1000000000000014
2023-11-14,002300,58.69,57.88,58.69,57.02,280565,250008927.46,2.87,-0.55,-0.32,3.88,1.6699999999999946
2023-11-15,002300,58.2,57.12,58.31,56.05,413511,361952425.83,3.9,-1.31,-0.76,5.73,2.260000000000005
2023-11-16,002300,56.8,56.32,57.02,55.94,233224,201413253.65,1.89,-1.4,-0.8,3.23,1.0800000000000054
2023-11-17,002300,55.83,57.18,58.15,55.62,386851,338773430.58,4.49,1.53,0.86,5.36,2.530000000000001
2023-11-20,002300,57.07,57.72,58.26,56.53,481644,428055675.79,3.03,0.94,0.54,6.67,1.7299999999999969
2023-11-21,002300,57.83,58.42,58.96,57.07,631404,566182873.26,3.27,1.21,0.7,8.74,1.8900000000000006
2023-11-22,002300,58.15,56.53,58.63,55.4,663744,576440227.94,5.53,-3.24,-1.89,9.19,3.230000000000004
2023-11-23,002300,56.53,53.89,56.85,53.3,668899,562863613.08,6.28,-4.67,-2.64,9.26,3.5500000000000043
2023-11-24,002300,53.46,52.33,53.67,52.22,409819,327634657.81,2.69,-2.89,-1.56,5.67,1.4500000000000028
2023-11-27,002300,52.27,53.94,54.05,51.95,341939,275159342.98,4.01,3.08,1.61,4.73,2.0999999999999943
2023-11-28,002300,53.67,53.35,54.11,52.6,244321,197848337.65,2.8,-1.09,-0.59,3.38,1.509999999999998
2023-11-29,002300,53.35,54.97,54.97,53.24,312556,257622353.17,3.24,3.04,1.62,4.33,1.7299999999999969
2023-11-30,002300,54.7,56.69,56.8,54.38,398500,341302188.05,4.4,3.13,1.72,5.52,2.4199999999999946
2023-12-01,002300,57.23,58.47,59.33,56.42,718569,642292350.82,5.13,3.14,1.78,9.95,2.9099999999999966
2023-12-04,002300,58.63,58.26,59.5,56.91,546045,489995919.36,4.43,-0.36,-0.21,7.56,2.5900000000000034
2023-12-05,002300,58.15,58.74,59.28,57.66,397202,359273415.7,2.78,0.82,0.48,5.5,1.6200000000000045
2023-12-06,002300,58.74,57.88,59.87,57.66,389064,353888958.14,3.76,-1.46,-0.86,5.39,2.210000000000001
2023-12-07,002300,58.2,58.09,58.36,57.07,226001,201049883.56,2.23,0.36,0.21,3.13,1.2899999999999991
2023-12-08,002300,58.04,57.45,59.17,56.64,326900,293239058.43,4.36,-1.1,-0.64,4.53,2.530000000000001
2023-12-11,002300,57.29,58.26,59.23,55.72,372886,334358593.55,6.11,1.41,0.81,5.16,3.509999999999998
2023-12-12,002300,58.26,59.5,59.55,57.77,364692,332108565.15,3.06,2.13,1.24,5.05,1.779999999999994
2023-12-13,002300,59.44,59.66,60.68,58.74,468813,435483566.42,3.26,0.27,0.16,6.49,1.9399999999999977
2023-12-14,002300,59.66,59.6,60.79,59.07,295624,273712639.71,2.88,-0.1,-0.06,4.09,1.7199999999999989
2023-12-15,002300,58.85,58.31,59.87,57.18,357842,323530471.8,4.51,-2.16,-1.29,4.95,2.6899999999999977
2023-12-18,002300,58.74,57.56,58.74,57.12,166248,148011452.01,2.78,-1.29,-0.75,2.3,1.6200000000000045
2023-12-19,002300,57.56,56.8,57.72,56.42,154846,135943719.69,2.26,-1.32,-0.76,2.14,1.2999999999999972
2023-12-20,002300,56.85,56.1,57.39,55.78,97882,84720749.6,2.83,-1.23,-0.7,1.36,1.6099999999999994
2023-12-21,002300,56.05,56.8,57.02,55.02,163391,141007752.02,3.57,1.25,0.7,2.26,2.0
2023-12-22,002300,56.85,56.75,57.39,56.21,144623,126507456.29,2.08,-0.09,-0.05,2.0,1.1799999999999997
2023-12-25,002300,56.26,56.15,56.8,55.78,78147,67268943.96,1.8,-1.06,-0.6,1.08,1.019999999999996
2023-12-26,002300,55.88,54.16,56.21,54.11,99193,83036658.98,3.74,-3.54,-1.99,1.37,2.1000000000000014
2023-12-27,002300,54.05,55.18,55.45,54.05,73612,61820536.99,2.58,1.88,1.02,1.02,1.4000000000000057
2023-12-28,002300,55.18,55.29,56.26,55.18,113908,97212550.9,1.96,0.2,0.11,1.58,1.0799999999999983
2023-12-29,002300,55.4,55.56,55.78,54.75,203404,171943472.06,1.86,0.49,0.27,2.82,1.0300000000000011
2024-01-02,002300,55.72,54.91,56.1,54.81,128009,108181963.97,2.32,-1.17,-0.65,1.77,1.2899999999999991
2024-01-03,002300,54.54,56.42,56.64,54.54,238927,203645824.36,3.82,2.75,1.51,3.31,2.1000000000000014
2024-01-04,002300,56.42,55.56,57.5,54.48,367485,316264875.72,5.35,-1.52,-0.86,5.09,3.020000000000003
2024-01-05,002300,55.62,54.32,56.26,53.94,231317,193496312.19,4.18,-2.23,-1.24,3.2,2.3200000000000003
2024-01-08,002300,54.7,55.62,56.32,53.89,391404,332837723.8,4.47,2.39,1.3,5.42,2.4299999999999997
2024-01-09,002300,55.67,56.1,56.64,55.13,335036,287521386.11,2.71,0.86,0.48,4.64,1.509999999999998
2024-01-10,002300,55.88,55.83,56.69,55.56,183377,157708020.32,2.01,-0.48,-0.27,2.54,1.1299999999999955
2024-01-11,002300,55.78,57.23,57.29,55.4,278752,242935576.8,3.39,2.51,1.4,3.86,1.8900000000000006
2024-01-12,002300,57.18,55.83,57.77,55.62,293381,256816945.54,3.76,-2.45,-1.4,4.06,2.1500000000000057
2024-01-15,002300,55.88,56.42,56.53,54.91,128511,110489683.95,2.9,1.06,0.59,1.78,1.6200000000000045
2024-01-16,002300,56.53,57.23,57.66,55.88,205466,179000476.92,3.15,1.44,0.81,2.84,1.779999999999994
2024-01-17,002300,57.45,56.96,57.45,56.69,187165,164516125.35,1.33,-0.47,-0.27,2.59,0.7600000000000051
2024-01-18,002300,56.64,55.94,56.91,54.48,216767,185492300.2,4.27,-1.79,-1.02,3.0,2.4299999999999997
2024-01-19,002300,55.83,55.35,56.21,55.08,123176,104774968.84,2.02,-1.05,-0.59,1.71,1.1300000000000026
2024-01-22,002300,55.4,53.46,55.78,52.54,192512,161264541.12,5.85,-3.41,-1.89,2.67,3.240000000000002
2024-01-23,002300,53.24,49.09,53.84,49.09,266962,203011612.72,8.89,-8.17,-4.37,3.7,4.75
2024-01-24,002300,48.34,48.55,48.98,46.67,366678,258204111.85,4.71,-1.1,-0.54,5.08,2.309999999999995
2024-01-25,002300,48.5,49.09,50.06,47.48,293799,212558751.28,5.31,1.11,0.54,4.07,2.5800000000000054
2024-01-26,002300,48.82,49.42,49.79,48.34,212697,155007251.84,2.95,0.67,0.33,2.94,1.4499999999999957
2024-01-29,002300,49.42,48.23,49.52,47.8,154541,110889320.45,3.48,-2.41,-1.19,2.14,1.720000000000006
2024-01-30,002300,48.01,46.94,48.39,46.94,113679,79912477.51,3.01,-2.67,-1.29,1.57,1.4500000000000028
2024-01-31,002300,46.72,45.8,47.64,45.64,112941,77018957.03,4.26,-2.43,-1.14,1.56,2.0
2024-02-01,002300,45.64,45.27,45.8,43.97,140347,91304618.08,4.0,-1.16,-0.53,1.94,1.8299999999999983
2024-02-02,002300,45.27,42.41,45.7,41.71,242130,149614976.73,8.81,-6.32,-2.86,3.35,3.990000000000002
2024-02-05,002300,42.41,39.34,42.41,39.12,193425,108981281.19,7.76,-7.24,-3.07,2.68,3.289999999999999
2024-02-06,002300,38.85,40.14,41.06,36.96,200367,108669173.17,10.42,2.03,0.8,2.77,4.100000000000001
2024-02-07,002300,40.09,39.44,41.01,39.17,176048,98616331.41,4.58,-1.74,-0.7,2.44,1.8399999999999963
2024-02-08,002300,39.44,41.71,42.3,39.23,165138,95293948.43,7.78,5.76,2.27,2.29,3.0700000000000003
2024-02-19,002300,41.92,44.24,44.62,41.87,167619,104703235.2,6.59,6.07,2.53,2.32,2.75
2024-02-20,002300,44.19,44.24,44.78,43.49,92676,59203628.37,2.92,0.0,0.0,1.28,1.2899999999999991
2024-02-21,002300,44.03,44.89,46.02,43.65,140854,92532543.74,5.36,1.47,0.65,1.95,2.3700000000000045
2024-02-22,002300,44.78,45.32,45.91,44.46,111268,73378642.28,3.23,0.96,0.43,1.54,1.4499999999999957
2024-02-23,002300,45.43,45.27,45.7,44.94,114124,75210154.22,1.68,-0.11,-0.05,1.58,0.7600000000000051
2024-02-26,002300,45.43,45.64,46.24,45.27,116620,77894675.83,2.14,0.82,0.37,1.61,0.9699999999999989
2024-02-27,002300,45.59,46.29,46.29,45.37,85405,57227799.8,2.02,1.42,0.65,1.18,0.9200000000000017
2024-02-28,002300,46.56,44.4,47.42,44.4,169856,113850928.39,6.52,-4.08,-1.89,2.35,3.020000000000003
2024-02-29,002300,44.24,45.37,45.43,43.97,97043,63389859.72,3.29,2.18,0.97,1.34,1.4600000000000009
2024-03-01,002300,45.43,45.75,46.07,45.32,70932,47292829.27,1.65,0.84,0.38,0.98,0.75
2024-03-04,002300,45.8,45.75,46.13,45.27,68954,46034658.79,1.88,0.0,0.0,0.95,0.8599999999999994
2024-03-05,002300,45.75,45.05,45.75,45.05,78167,51511055.55,1.53,-1.53,-0.7,1.08,0.7000000000000028
2024-03-06,002300,45.0,45.64,46.13,44.94,95208,63521647.8,2.64,1.31,0.59,1.32,1.1900000000000048
2024-03-07,002300,45.59,45.21,46.07,45.1,72782,48437500.38,2.13,-0.94,-0.43,1.01,0.9699999999999989
2024-03-08,002300,45.1,45.43,45.53,45.0,49401,32593446.27,1.17,0.49,0.22,0.68,0.5300000000000011
2024-03-11,002300,45.64,46.4,46.4,45.48,119371,80532657.73,2.03,2.14,0.97,1.65,0.9200000000000017
2024-03-12,002300,46.4,46.29,47.04,46.13,106627,72607452.08,1.96,-0.24,-0.11,1.48,0.9099999999999966
2024-03-13,002300,46.29,46.45,46.67,45.97,84263,57240001.68,1.51,0.35,0.16,1.17,0.7000000000000028
2024-03-14,002300,46.45,46.02,46.56,45.53,75438,50841213.87,2.22,-0.93,-0.43,1.04,1.0300000000000011
2024-03-15,002300,46.07,46.29,46.34,45.8,69455,46841085.64,1.17,0.59,0.27,0.96,0.5400000000000063
2024-03-18,002300,46.45,46.61,46.77,46.24,95548,65071635.59,1.14,0.69,0.32,1.32,0.5300000000000011
2024-03-19,002300,46.61,46.45,46.83,46.4,87285,59687702.25,0.92,-0.34,-0.16,1.21,0.4299999999999997
2024-03-20,002300,46.45,46.61,46.61,46.18,78790,53682248.4,0.93,0.34,0.16,1.09,0.4299999999999997
2024-03-21,002300,46.67,46.61,46.94,46.13,87811,59893164.96,1.74,0.0,0.0,1.22,0.8099999999999952
2024-03-22,002300,46.4,46.02,46.61,45.75,80899,54504833.0,1.85,-1.27,-0.59,1.12,0.8599999999999994
2024-03-25,002300,46.02,45.21,46.13,45.1,78270,52233514.91,2.24,-1.76,-0.81,1.08,1.0300000000000011
2024-03-26,002300,45.0,45.05,45.43,44.51,75320,49319897.1,2.03,-0.35,-0.16,1.04,0.9200000000000017
2024-03-27,002300,45.05,43.16,45.1,43.06,146610,92401119.12,4.53,-4.2,-1.89,2.03,2.039999999999999
2024-03-28,002300,43.16,43.81,44.4,43.06,91768,58092134.67,3.1,1.51,0.65,1.27,1.3399999999999963
2024-03-29,002300,44.03,43.97,44.19,43.65,59395,37608306.41,1.23,0.37,0.16,0.82,0.5399999999999991
2024-04-01,002300,44.08,45.05,45.05,44.08,65781,42723502.53,2.21,2.46,1.08,0.91,0.9699999999999989
2024-04-02,002300,45.21,45.16,45.53,44.78,71861,47161280.92,1.66,0.24,0.11,0.99,0.75
2024-04-03,002300,45.16,45.0,45.37,44.4,62342,40553328.52,2.15,-0.35,-0.16,0.86,0.9699999999999989
2024-04-08,002300,45.05,44.24,45.05,44.19,70428,45621883.08,1.91,-1.69,-0.76,0.98,0.8599999999999994
2024-04-09,002300,44.35,44.67,44.73,44.08,54419,35019485.38,1.47,0.97,0.43,0.75,0.6499999999999986
2024-04-10,002300,44.67,43.43,44.67,43.22,85984,54061249.62,3.25,-2.78,-1.24,1.19,1.4500000000000028
2024-04-11,002300,43.16,42.84,43.65,41.92,137263,84294367.0,3.98,-1.36,-0.59,1.9,1.7299999999999969
2024-04-12,002300,42.41,42.25,42.89,42.19,99056,60047228.07,1.63,-1.38,-0.59,1.37,0.7000000000000028
2024-04-15,002300,42.52,41.28,42.79,40.63,137365,81176041.73,5.11,-2.3,-0.97,1.9,2.1599999999999966
2024-04-16,002300,40.74,39.23,41.06,39.17,146045,81822138.94,4.58,-4.97,-2.05,2.02,1.8900000000000006
2024-04-17,002300,39.5,41.6,41.65,39.5,114855,66121212.72,5.48,6.04,2.37,1.59,2.1499999999999986
2024-04-18,002300,41.65,41.17,41.82,41.11,66371,38999082.65,1.71,-1.03,-0.43,0.92,0.7100000000000009
2024-04-19,002300,41.01,40.68,41.33,40.31,62641,35999759.44,2.48,-1.19,-0.49,0.87,1.019999999999996
2024-04-22,002300,40.47,40.41,40.95,39.82,54124,30779672.48,2.78,-0.66,-0.27,0.75,1.1300000000000026
2024-04-23,002300,40.41,40.47,40.68,40.25,49093,27976859.79,1.06,0.15,0.06,0.68,0.4299999999999997
2024-04-24,002300,40.47,41.01,41.01,40.36,51221,29446225.4,1.61,1.33,0.54,0.71,0.6499999999999986
2024-04-25,002300,40.85,41.01,41.38,40.74,47933,27914969.02,1.56,0.0,0.0,0.66,0.6400000000000006
2024-04-26,002300,41.11,41.82,41.82,40.9,78990,46424323.03,2.24,1.98,0.81,1.09,0.9200000000000017
2024-04-29,002300,41.82,43.06,43.06,41.76,83112,50619414.47,3.11,2.97,1.24,1.15,1.3000000000000043
2024-04-30,002300,43.11,42.84,43.16,42.46,62567,38315799.2,1.63,-0.51,-0.22,0.87,0.6999999999999957
2024-05-06,002300,43.16,43.0,43.43,42.79,78157,48271975.13,1.49,0.37,0.16,1.08,0.6400000000000006
2024-05-07,002300,43.11,43.22,43.22,42.89,63535,39321637.53,0.77,0.51,0.22,0.88,0.3299999999999983
2024-05-08,002300,43.22,42.62,43.22,42.57,51487,31610081.14,1.5,-1.39,-0.6,0.71,0.6499999999999986
2024-05-09,002300,42.68,43.11,43.38,42.68,71838,44581015.75,1.64,1.15,0.49,0.99,0.7000000000000028
2024-05-10,002300,43.16,43.16,43.43,42.68,63419,39275295.03,1.74,0.12,0.05,0.88,0.75
2024-05-13,002300,43.16,43.0,43.38,42.68,64630,39907537.48,1.62,-0.37,-0.16,0.89,0.7000000000000028
2024-05-14,002300,42.95,43.06,43.43,42.95,60677,37656849.78,1.12,0.14,0.06,0.84,0.4799999999999969
2024-05-15,002300,43.16,42.79,43.27,42.68,70299,43354169.44,1.37,-0.63,-0.27,0.97,0.5900000000000034
2024-05-16,002300,43.0,42.57,43.0,42.52,68040,41657636.9,1.12,-0.51,-0.22,0.94,0.4799999999999969
2024-05-17,002300,42.52,42.79,42.79,42.3,51259,31208336.59,1.15,0.52,0.22,0.71,0.490000000000002
2024-05-20,002300,42.89,42.95,43.06,42.73,64776,39861213.13,0.77,0.37,0.16,0.9,0.3300000000000054
2024-05-21,002300,43.0,42.19,43.0,42.14,78809,47798341.05,2.0,-1.77,-0.76,1.09,0.8599999999999994
2024-05-22,002300,42.25,42.57,42.62,42.19,41501,25170599.16,1.02,0.9,0.38,0.57,0.4299999999999997
2024-05-23,002300,42.41,41.87,42.57,41.71,58582,35052672.54,2.02,-1.64,-0.7,0.81,0.8599999999999994
2024-05-24,002300,41.71,41.82,42.41,41.71,40543,24350347.27,1.67,-0.12,-0.05,0.56,0.6999999999999957
2024-05-27,002300,41.6,41.98,42.35,41.44,45864,27257231.21,2.18,0.38,0.16,0.63,0.9100000000000037
2024-05-28,002300,42.03,42.57,43.38,41.65,134947,82362819.84,4.12,1.41,0.59,1.87,1.730000000000004
2024-05-29,002300,42.52,42.35,43.43,42.14,139625,85653077.54,3.03,-0.52,-0.22,1.93,1.2899999999999991
2024-05-30,002300,42.3,41.65,42.35,41.6,92842,55286293.89,1.77,-1.65,-0.7,1.29,0.75
2024-05-31,002300,41.65,41.65,41.87,41.28,60470,35724755.1,1.42,0.0,0.0,0.84,0.5899999999999963
2024-06-03,002300,41.33,40.41,41.6,40.09,99583,57155228.62,3.63,-2.98,-1.24,1.38,1.509999999999998
2024-06-04,002300,40.41,40.58,40.63,39.77,64257,36241399.8,2.13,0.42,0.17,0.89,0.8599999999999994
2024-06-05,002300,40.36,39.61,40.58,39.55,70794,39701753.9,2.54,-2.39,-0.97,0.98,1.0300000000000011
2024-06-06,002300,39.61,38.42,39.93,38.2,101847,54805968.56,4.37,-3.0,-1.19,1.41,1.7299999999999969
2024-06-07,002300,38.69,38.96,39.12,38.53,59809,32341250.8,1.54,1.41,0.54,0.83,0.5899999999999963
2024-06-11,002300,38.96,38.85,39.01,38.42,54543,29247354.97,1.51,-0.28,-0.11,0.76,0.5899999999999963
2024-06-12,002300,38.74,39.17,39.34,38.74,45813,24966792.89,1.54,0.82,0.32,0.63,0.6000000000000014
2024-06-13,002300,39.23,39.01,39.39,38.85,42047,22879672.92,1.38,-0.41,-0.16,0.58,0.5399999999999991
2024-06-14,002300,39.12,39.28,39.61,38.8,59245,32500747.73,2.08,0.69,0.27,0.82,0.8100000000000023
2024-06-17,002300,39.23,39.55,39.87,39.07,64684,35783048.11,2.04,0.69,0.27,0.9,0.7999999999999972
2024-06-18,002300,39.5,39.61,39.66,39.28,51908,28648648.6,0.96,0.15,0.06,0.72,0.37999999999999545
2024-06-19,002300,39.61,39.07,39.71,38.96,50661,27704564.66,1.89,-1.36,-0.54,0.7,0.75
2024-06-20,002300,38.8,38.2,39.07,38.2,61362,32656220.5,2.23,-2.23,-0.87,0.85,0.8699999999999974
2024-06-21,002300,38.2,37.93,38.37,37.83,39222,20571238.08,1.41,-0.71,-0.27,0.54,0.5399999999999991
2024-06-24,002300,37.77,37.13,37.88,37.07,56039,28740598.46,2.14,-2.11,-0.8,0.78,0.8100000000000023
2024-06-25,002300,37.18,37.13,37.56,37.02,47942,24454065.18,1.45,0.0,0.0,0.66,0.5399999999999991
2024-06-26,002300,37.07,38.2,38.2,37.02,64116,33151405.99,3.18,2.88,1.07,0.89,1.1799999999999997
2024-06-27,002300,38.15,37.61,38.2,37.61,40856,21338660.76,1.54,-1.54,-0.59,0.57,0.5900000000000034
2024-06-28,002300,37.61,38.2,38.63,37.5,58779,31172009.84,3.0,1.57,0.59,0.81,1.1300000000000026
2024-07-01,002300,38.2,38.31,38.53,37.99,38330,20232017.94,1.41,0.29,0.11,0.53,0.5399999999999991
2024-07-02,002300,38.31,38.31,38.53,38.15,40691,21594783.13,0.99,0.0,0.0,0.56,0.38000000000000256
2024-07-03,002300,38.37,38.04,38.47,37.99,34378,18120825.23,1.25,-0.7,-0.27,0.48,0.4799999999999969
2024-07-04,002300,38.26,37.56,38.42,37.45,53224,26900984.81,2.55,-1.26,-0.48,0.74,0.9699999999999989
2024-07-05,002300,37.45,37.93,38.04,37.34,34077,17142049.11,1.86,0.99,0.37,0.47,0.6999999999999957
2024-07-08,002300,37.99,37.23,38.04,37.23,38668,19277124.3,2.14,-1.85,-0.7,0.54,0.8100000000000023
2024-07-09,002300,37.23,37.66,37.72,36.42,66100,32450615.03,3.49,1.15,0.43,0.92,1.2999999999999972
2024-07-10,002300,37.77,37.13,37.77,37.07,38496,19121541.76,1.86,-1.41,-0.53,0.53,0.7000000000000028
2024-07-11,002300,37.5,37.93,37.99,37.5,59132,29882846.73,1.32,2.15,0.8,0.82,0.490000000000002
2024-07-12,002300,37.99,37.99,38.15,37.83,40494,20566627.29,0.84,0.16,0.06,0.56,0.3200000000000003
2024-07-15,002300,37.93,37.4,37.93,37.34,38891,19406866.21,1.55,-1.55,-0.59,0.54,0.5899999999999963
2024-07-16,002300,37.23,37.23,37.45,36.96,33996,16741430.17,1.31,-0.45,-0.17,0.47,0.490000000000002
2024-07-17,002300,37.23,36.86,37.34,36.86,35332,17293242.49,1.29,-0.99,-0.37,0.49,0.480000000000004
2024-07-18,002300,36.8,36.75,36.91,36.42,35796,17286328.4,1.33,-0.3,-0.11,0.5,0.4899999999999949
2024-07-19,002300,36.8,36.64,36.91,36.53,35516,17196519.95,1.03,-0.3,-0.11,0.49,0.37999999999999545
2024-07-22,002300,36.75,36.86,36.96,36.48,39241,19022495.2,1.31,0.6,0.22,0.54,0.480000000000004
2024-07-23,002300,36.8,36.48,37.02,36.48,41348,20054147.8,1.47,-1.03,-0.38,0.57,0.5400000000000063
2024-07-24,002300,36.48,35.78,36.48,35.67,71985,33978901.63,2.22,-1.92,-0.7,1.0,0.8099999999999952
2024-07-25,002300,35.67,35.99,36.16,35.4,49984,23383130.35,2.12,0.59,0.21,0.69,0.759999999999998
2024-07-26,002300,36.05,36.86,36.91,36.05,67475,32530878.87,2.39,2.42,0.87,0.93,0.8599999999999994
2024-07-29,002300,36.86,36.69,37.02,36.64,41203,20017532.92,1.03,-0.46,-0.17,0.57,0.38000000000000256
2024-07-30,002300,36.8,36.8,36.86,36.53,27275,13230275.38,0.9,0.3,0.11,0.38,0.3299999999999983
2024-07-31,002300,36.8,37.45,37.5,36.64,69117,34102551.32,2.34,1.77,0.65,0.96,0.8599999999999994
2024-08-01,002300,37.5,37.56,37.88,37.34,60383,30262114.03,1.44,0.29,0.11,0.84,0.5399999999999991
2024-08-02,002300,37.56,37.34,37.88,37.29,41171,20600986.9,1.57,-0.59,-0.22,0.57,0.5900000000000034
2024-08-05,002300,37.29,36.69,37.5,36.69,50967,25070717.09,2.17,-1.74,-0.65,0.71,0.8100000000000023
2024-08-06,002300,36.86,37.07,37.13,36.69,43437,21201114.46,1.2,1.04,0.38,0.6,0.44000000000000483
2024-08-07,002300,37.34,37.4,37.5,37.13,59160,29324637.49,1.0,0.89,0.33,0.82,0.36999999999999744
2024-08-08,002300,37.4,37.34,37.5,37.13,43319,21449816.99,0.99,-0.16,-0.06,0.6,0.36999999999999744
2024-08-09,002300,37.34,37.13,37.56,37.13,39645,19679791.75,1.15,-0.56,-0.21,0.55,0.4299999999999997
2024-08-12,002300,37.13,36.96,37.29,36.86,30357,14909147.71,1.16,-0.46,-0.17,0.42,0.4299999999999997
2024-08-13,002300,37.07,36.96,37.18,36.59,51342,24955197.54,1.6,0.0,0.0,0.71,0.5899999999999963
2024-08-14,002300,37.07,37.02,37.18,36.91,29573,14516424.35,0.73,0.16,0.06,0.41,0.2700000000000031
2024-08-15,002300,36.86,37.18,37.23,36.64,37275,18240437.2,1.59,0.43,0.16,0.52,0.5899999999999963
2024-08-16,002300,37.07,37.02,37.29,36.91,28084,13791957.8,1.02,-0.43,-0.16,0.39,0.38000000000000256
2024-08-19,002300,37.02,36.75,37.13,36.69,34153,16626319.71,1.19,-0.73,-0.27,0.47,0.44000000000000483
2024-08-20,002300,36.69,36.16,36.91,35.99,36388,17375725.49,2.5,-1.61,-0.59,0.5,0.9199999999999946
2024-08-21,002300,36.1,35.94,36.26,35.94,29654,14009436.17,0.88,-0.61,-0.22,0.41,0.3200000000000003
2024-08-22,002300,35.94,35.72,36.16,35.72,41228,19384595.7,1.22,-0.61,-0.22,0.57,0.4399999999999977
2024-08-23,002300,35.72,35.45,35.78,35.18,41302,19030007.1,1.68,-0.76,-0.27,0.57,0.6000000000000014
2024-08-26,002300,35.4,35.89,35.99,35.35,35429,16545351.01,1.81,1.24,0.44,0.49,0.6400000000000006
2024-08-27,002300,35.83,35.24,35.89,35.24,42156,19420025.02,1.81,-1.81,-0.65,0.58,0.6499999999999986
2024-08-28,002300,34.48,34.86,35.18,34.32,53847,24151649.79,2.44,-1.08,-0.38,0.75,0.8599999999999994
2024-08-29,002300,34.97,35.78,35.78,34.75,60096,27654743.28,2.95,2.64,0.92,0.83,1.0300000000000011
2024-08-30,002300,35.78,35.72,36.16,35.51,46884,22018737.9,1.82,-0.17,-0.06,0.65,0.6499999999999986
2024-09-02,002300,35.72,35.51,35.94,35.45,37884,17644628.32,1.37,-0.59,-0.21,0.52,0.4899999999999949
2024-09-03,002300,35.51,35.78,35.83,35.4,31079,14479788.36,1.21,0.76,0.27,0.43,0.4299999999999997
2024-09-04,002300,35.83,35.72,35.89,35.51,33746,15707693.63,1.06,-0.17,-0.06,0.47,0.38000000000000256
2024-09-05,002300,35.56,35.67,35.89,35.56,28150,13121824.98,0.92,-0.14,-0.05,0.39,0.3299999999999983
2024-09-06,002300,35.78,35.08,35.78,34.97,39420,17996966.33,2.27,-1.65,-0.59,0.55,0.8100000000000023
2024-09-09,002300,34.97,35.02,35.18,34.86,25286,11454638.46,0.91,-0.17,-0.06,0.35,0.3200000000000003
2024-09-10,002300,35.13,35.29,35.4,34.7,37666,17078857.81,2.0,0.77,0.27,0.52,0.6999999999999957
2024-09-11,002300,35.18,35.18,35.51,35.08,24025,10992043.0,1.22,-0.31,-0.11,0.33,0.4299999999999997
2024-09-12,002300,35.18,35.35,35.72,35.13,32470,14987104.93,1.68,0.48,0.17,0.45,0.5899999999999963
2024-09-13,002300,35.72,34.92,35.72,34.86,29813,13611229.33,2.43,-1.22,-0.43,0.41,0.8599999999999994
2024-09-18,002300,34.92,34.81,34.97,34.43,37343,16677421.33,1.55,-0.32,-0.11,0.52,0.5399999999999991
2024-09-19,002300,34.81,35.35,35.4,34.7,47398,21591257.96,2.01,1.55,0.54,0.66,0.6999999999999957
2024-09-20,002300,35.35,35.02,35.4,34.86,31282,14192849.7,1.53,-0.93,-0.33,0.43,0.5399999999999991
