日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-16,601086,6.57,6.5,6.59,6.48,69417,36842975.0,1.68,-0.61,-0.04,1.04,0.10999999999999943
2023-10-17,601086,6.5,6.51,6.56,6.49,63290,33559274.0,1.08,0.15,0.01,0.95,0.0699999999999994
2023-10-18,601086,6.5,6.4,6.51,6.38,77136,40190083.0,2.0,-1.69,-0.11,1.16,0.1299999999999999
2023-10-19,601086,6.38,6.38,6.49,6.36,67615,35155194.0,2.03,-0.31,-0.02,1.02,0.1299999999999999
2023-10-20,601086,6.38,6.37,6.42,6.34,55924,28857003.0,1.25,-0.16,-0.01,0.84,0.08000000000000007
2023-10-23,601086,6.34,6.24,6.4,6.21,65232,33029828.0,2.98,-2.04,-0.13,0.98,0.1900000000000004
2023-10-24,601086,6.27,6.42,6.43,6.27,86149,44509930.0,2.56,2.88,0.18,1.29,0.16000000000000014
2023-10-25,601086,6.42,6.51,6.57,6.39,81155,42904991.0,2.8,1.4,0.09,1.22,0.1800000000000006
2023-10-26,601086,6.49,6.42,6.52,6.38,66772,34832231.0,2.15,-1.38,-0.09,1.0,0.13999999999999968
2023-10-27,601086,6.43,6.53,6.53,6.41,62119,32771974.0,1.87,1.71,0.11,0.93,0.1200000000000001
2023-10-30,601086,6.54,6.54,6.58,6.5,68316,36290985.0,1.23,0.15,0.01,1.03,0.08000000000000007
2023-10-31,601086,6.57,6.52,6.6,6.48,67111,35629460.0,1.83,-0.31,-0.02,1.01,0.11999999999999922
2023-11-01,601086,6.54,6.68,6.72,6.5,148049,80353172.0,3.37,2.45,0.16,2.22,0.21999999999999975
2023-11-02,601086,6.68,6.51,6.68,6.49,117571,62514006.0,2.84,-2.54,-0.17,1.77,0.1899999999999995
2023-11-03,601086,6.5,6.51,6.55,6.5,62799,33299033.0,0.77,0.0,0.0,0.94,0.04999999999999982
2023-11-06,601086,6.53,6.66,6.66,6.51,69931,37670420.0,2.3,2.3,0.15,1.05,0.15000000000000036
2023-11-07,601086,6.66,6.64,6.67,6.57,59540,32157594.0,1.5,-0.3,-0.02,0.89,0.09999999999999964
2023-11-08,601086,6.64,6.63,6.68,6.6,57868,31350949.0,1.2,-0.15,-0.01,0.87,0.08000000000000007
2023-11-09,601086,6.62,6.59,6.66,6.56,50827,27360008.0,1.51,-0.6,-0.04,0.76,0.10000000000000053
2023-11-10,601086,6.58,6.59,6.61,6.52,42099,22509237.0,1.37,0.0,0.0,0.63,0.09000000000000075
2023-11-13,601086,6.59,6.64,6.68,6.58,49894,26963745.0,1.52,0.76,0.05,0.75,0.09999999999999964
2023-11-14,601086,6.65,6.63,6.66,6.59,45032,24301812.0,1.05,-0.15,-0.01,0.68,0.07000000000000028
2023-11-15,601086,6.65,6.66,6.7,6.62,53063,28856781.0,1.21,0.45,0.03,0.8,0.08000000000000007
2023-11-16,601086,6.66,6.65,6.69,6.63,43995,23959208.0,0.9,-0.15,-0.01,0.66,0.0600000000000005
2023-11-17,601086,6.65,6.72,6.75,6.63,61448,33637302.0,1.8,1.05,0.07,0.92,0.1200000000000001
2023-11-20,601086,6.72,6.77,6.78,6.68,71789,39627426.0,1.49,0.74,0.05,1.08,0.10000000000000053
2023-11-21,601086,6.77,6.87,6.93,6.76,115456,65047398.0,2.51,1.48,0.1,1.73,0.16999999999999993
2023-11-22,601086,6.86,7.0,7.16,6.83,388330,225268145.0,4.8,1.89,0.13,5.83,0.33000000000000007
2023-11-23,601086,7.0,6.91,7.0,6.81,199513,113223372.0,2.71,-1.29,-0.09,3.0,0.1900000000000004
2023-11-24,601086,6.95,6.99,7.1,6.9,200486,115859943.0,2.89,1.16,0.08,3.01,0.1999999999999993
2023-11-27,601086,6.97,6.84,6.98,6.81,181760,102541042.0,2.43,-2.15,-0.15,2.73,0.17000000000000082
2023-11-28,601086,6.82,6.92,7.03,6.77,143986,81972844.0,3.8,1.17,0.08,2.16,0.2600000000000007
2023-11-29,601086,6.9,6.81,6.92,6.78,96356,54056929.0,2.02,-1.59,-0.11,1.45,0.13999999999999968
2023-11-30,601086,6.79,6.88,6.97,6.74,157651,89010115.0,3.38,1.03,0.07,2.37,0.22999999999999954
2023-12-01,601086,6.89,6.93,7.02,6.87,162921,93382048.0,2.18,0.73,0.05,2.45,0.14999999999999947
2023-12-04,601086,6.9,6.86,6.96,6.83,100008,56545780.0,1.88,-1.01,-0.07,1.5,0.1299999999999999
2023-12-05,601086,6.82,6.79,6.9,6.79,84564,47565614.0,1.6,-1.02,-0.07,1.27,0.11000000000000032
2023-12-06,601086,6.81,6.81,6.88,6.77,90194,50527281.0,1.62,0.29,0.02,1.35,0.11000000000000032
2023-12-07,601086,6.79,6.76,6.82,6.69,90612,50015404.0,1.91,-0.73,-0.05,1.36,0.1299999999999999
2023-12-08,601086,6.8,6.55,6.82,6.55,97441,52902423.0,3.99,-3.11,-0.21,1.46,0.27000000000000046
2023-12-11,601086,6.56,6.68,6.69,6.55,98383,53153069.0,2.14,1.98,0.13,1.48,0.14000000000000057
2023-12-12,601086,6.69,6.82,6.85,6.67,85991,47878345.0,2.69,2.1,0.14,1.29,0.17999999999999972
2023-12-13,601086,6.83,6.82,6.92,6.81,74003,41789652.0,1.61,0.0,0.0,1.11,0.11000000000000032
2023-12-14,601086,6.82,6.85,6.93,6.82,69841,39480976.0,1.61,0.44,0.03,1.05,0.10999999999999943
2023-12-15,601086,6.86,6.87,6.93,6.8,71222,40160916.0,1.9,0.29,0.02,1.07,0.1299999999999999
2023-12-18,601086,6.84,6.74,6.87,6.72,71630,39902860.0,2.18,-1.89,-0.13,1.08,0.15000000000000036
2023-12-19,601086,6.74,6.7,6.79,6.65,47204,25917461.0,2.08,-0.59,-0.04,0.71,0.13999999999999968
2023-12-20,601086,6.71,6.54,6.74,6.52,71291,38369120.0,3.28,-2.39,-0.16,1.07,0.22000000000000064
2023-12-21,601086,6.52,6.59,6.61,6.45,66254,35256072.0,2.45,0.76,0.05,0.99,0.16000000000000014
2023-12-22,601086,6.63,6.49,6.65,6.46,60561,32205646.0,2.88,-1.52,-0.1,0.91,0.1900000000000004
2023-12-25,601086,6.47,6.32,6.49,6.29,65014,33253401.0,3.08,-2.62,-0.17,0.98,0.20000000000000018
2023-12-26,601086,6.34,6.25,6.38,6.24,54644,27687485.0,2.22,-1.11,-0.07,0.82,0.13999999999999968
2023-12-27,601086,6.28,6.39,6.39,6.24,61964,31611834.0,2.4,2.24,0.14,0.93,0.14999999999999947
2023-12-28,601086,6.37,6.39,6.47,6.22,64412,33295054.0,3.91,0.0,0.0,0.97,0.25
2023-12-29,601086,6.39,6.48,6.49,6.38,55278,28941787.0,1.72,1.41,0.09,0.83,0.11000000000000032
2024-01-02,601086,6.48,6.59,6.62,6.47,56374,30159260.0,2.31,1.7,0.11,0.85,0.15000000000000036
2024-01-03,601086,6.6,6.6,6.65,6.54,48046,25841426.0,1.67,0.15,0.01,0.72,0.11000000000000032
2024-01-04,601086,6.64,6.7,6.72,6.58,65404,35623761.0,2.12,1.52,0.1,0.98,0.13999999999999968
2024-01-05,601086,6.75,6.59,6.75,6.57,53773,29172780.0,2.69,-1.64,-0.11,0.81,0.17999999999999972
2024-01-08,601086,6.61,6.56,6.64,6.51,48421,26000761.0,1.97,-0.46,-0.03,0.73,0.1299999999999999
2024-01-09,601086,6.56,6.71,6.73,6.56,72012,39243087.0,2.59,2.29,0.15,1.08,0.17000000000000082
2024-01-10,601086,6.67,7.26,7.26,6.61,294230,173031172.0,9.69,8.2,0.55,4.42,0.6499999999999995
2024-01-11,601086,7.86,7.86,7.86,7.52,397343,261995015.0,4.68,8.26,0.6,5.97,0.34000000000000075
2024-01-12,601086,7.87,7.44,8.52,7.29,1049596,701586943.0,15.65,-5.34,-0.42,15.76,1.2299999999999995
2024-01-15,601086,7.22,7.63,7.87,7.22,831425,529326964.0,8.74,2.55,0.19,12.48,0.6500000000000004
2024-01-16,601086,7.36,7.37,7.59,7.28,627784,387891976.0,4.06,-3.41,-0.26,9.43,0.3099999999999996
2024-01-17,601086,7.37,7.01,7.5,6.97,470027,278744609.0,7.19,-4.88,-0.36,7.06,0.5300000000000002
2024-01-18,601086,6.99,6.76,7.06,6.54,396161,217681579.0,7.42,-3.57,-0.25,5.95,0.5199999999999996
2024-01-19,601086,6.78,6.65,6.8,6.57,233175,126910488.0,3.4,-1.63,-0.11,3.5,0.22999999999999954
2024-01-22,601086,6.58,6.15,6.6,6.11,266897,136971027.0,7.37,-7.52,-0.5,4.01,0.4899999999999993
2024-01-23,601086,6.04,6.07,6.19,5.97,218886,105669706.0,3.58,-1.3,-0.08,3.29,0.22000000000000064
2024-01-24,601086,6.1,6.23,6.28,6.03,212533,105237836.0,4.12,2.64,0.16,3.19,0.25
2024-01-25,601086,6.23,6.37,6.39,6.13,181729,92134172.0,4.17,2.25,0.14,2.73,0.2599999999999998
2024-01-26,601086,6.37,6.39,6.49,6.32,140838,72957863.0,2.67,0.31,0.02,2.11,0.16999999999999993
2024-01-29,601086,6.4,6.2,6.44,6.19,119835,60610652.0,3.91,-2.97,-0.19,1.8,0.25
2024-01-30,601086,6.14,6.0,6.19,5.97,136973,66135470.0,3.55,-3.23,-0.2,2.06,0.22000000000000064
2024-01-31,601086,6.0,5.67,6.0,5.62,154245,70327573.0,6.33,-5.5,-0.33,2.32,0.3799999999999999
2024-02-01,601086,5.7,5.56,5.7,5.46,134772,58455853.0,4.23,-1.94,-0.11,2.02,0.2400000000000002
2024-02-02,601086,5.54,5.39,5.67,5.26,145987,62276723.0,7.37,-3.06,-0.17,2.19,0.41000000000000014
2024-02-05,601086,5.35,4.97,5.36,4.97,195785,74492714.0,7.24,-7.79,-0.42,2.94,0.39000000000000057
2024-02-06,601086,4.71,4.79,4.97,4.6,297231,103269220.0,7.44,-3.62,-0.18,4.46,0.3700000000000001
2024-02-07,601086,4.82,4.57,4.83,4.54,299042,101453372.0,6.05,-4.59,-0.22,4.49,0.29000000000000004
2024-02-08,601086,4.53,4.84,4.86,4.45,301148,103543515.0,8.97,5.91,0.27,4.52,0.41000000000000014
2024-02-19,601086,4.84,5.03,5.06,4.84,276128,104064546.0,4.55,3.93,0.19,4.15,0.21999999999999975
2024-02-20,601086,5.02,5.11,5.11,4.93,170997,65332025.0,3.58,1.59,0.08,2.57,0.1800000000000006
2024-02-21,601086,5.05,5.22,5.37,5.04,159541,64001724.0,6.46,2.15,0.11,2.4,0.33000000000000007
2024-02-22,601086,5.26,5.33,5.34,5.18,135525,54809185.0,3.07,2.11,0.11,2.03,0.16000000000000014
2024-02-23,601086,5.32,5.49,5.52,5.3,158253,66177294.0,4.13,3.0,0.16,2.38,0.21999999999999975
2024-02-26,601086,5.52,5.61,5.73,5.45,170749,74556778.0,5.1,2.19,0.12,2.56,0.28000000000000025
2024-02-27,601086,5.57,5.78,6.02,5.53,240010,109578448.0,8.73,3.03,0.17,3.6,0.4899999999999993
2024-02-28,601086,5.81,5.33,5.83,5.32,287739,126509163.0,8.82,-7.79,-0.45,4.32,0.5099999999999998
2024-02-29,601086,5.24,5.47,5.5,5.24,166854,69992329.0,4.88,2.63,0.14,2.51,0.2599999999999998
2024-03-01,601086,5.46,5.52,5.55,5.43,115937,49473715.0,2.19,0.91,0.05,1.74,0.1200000000000001
2024-03-04,601086,5.5,5.48,5.55,5.38,91769,38888493.0,3.08,-0.72,-0.04,1.38,0.16999999999999993
2024-03-05,601086,5.53,5.52,5.62,5.47,139265,60018784.0,2.74,0.73,0.04,2.09,0.15000000000000036
2024-03-06,601086,5.49,5.5,5.56,5.41,118332,50537726.0,2.72,-0.36,-0.02,1.78,0.14999999999999947
2024-03-07,601086,5.5,5.55,5.78,5.49,176494,77052905.0,5.27,0.91,0.05,2.65,0.29000000000000004
2024-03-08,601086,5.52,5.51,5.55,5.4,125390,53259219.0,2.7,-0.72,-0.04,1.88,0.14999999999999947
2024-03-11,601086,5.52,5.59,5.62,5.51,105873,46073278.0,2.0,1.45,0.08,1.59,0.11000000000000032
2024-03-12,601086,5.57,5.67,5.67,5.54,114875,50481892.0,2.33,1.43,0.08,1.72,0.1299999999999999
2024-03-13,601086,5.66,5.69,5.69,5.59,115014,50926948.0,1.76,0.35,0.02,1.73,0.10000000000000053
2024-03-14,601086,5.72,5.7,5.89,5.64,162136,73452428.0,4.39,0.18,0.01,2.43,0.25
2024-03-15,601086,5.73,6.15,6.15,5.73,250792,118602979.0,7.37,7.89,0.45,3.77,0.41999999999999993
2024-03-18,601086,6.5,6.64,6.64,6.4,751919,402071300.0,3.9,7.97,0.49,11.29,0.23999999999999932
2024-03-19,601086,6.42,6.27,6.57,6.27,594447,308702200.0,4.52,-5.57,-0.37,8.93,0.3000000000000007
2024-03-20,601086,6.29,6.3,6.38,6.25,369462,187671280.0,2.07,0.48,0.03,5.55,0.1299999999999999
2024-03-21,601086,6.23,6.32,6.43,6.15,454317,229531625.0,4.44,0.32,0.02,6.82,0.27999999999999936
2024-03-22,601086,6.29,6.56,6.83,6.23,709926,379757268.0,9.49,3.8,0.24,10.66,0.5999999999999996
2024-03-25,601086,6.47,6.21,6.52,6.17,411336,209228721.0,5.34,-5.34,-0.35,6.18,0.34999999999999964
2024-03-26,601086,6.22,6.07,6.25,5.97,264115,127872369.0,4.51,-2.25,-0.14,3.97,0.28000000000000025
2024-03-27,601086,6.02,6.04,6.2,5.94,288590,139752089.0,4.28,-0.49,-0.03,4.33,0.2599999999999998
2024-03-28,601086,5.98,6.14,6.14,5.95,234571,113928826.0,3.15,1.66,0.1,3.52,0.1899999999999995
2024-03-29,601086,6.1,6.08,6.13,5.99,172001,83213135.0,2.28,-0.98,-0.06,2.58,0.13999999999999968
2024-04-01,601086,6.13,6.19,6.21,6.1,210460,104017471.0,1.81,1.81,0.11,3.16,0.11000000000000032
2024-04-02,601086,6.21,6.14,6.22,6.12,166578,82293766.0,1.62,-0.81,-0.05,2.5,0.09999999999999964
2024-04-03,601086,6.17,6.21,6.24,6.03,221178,109232029.0,3.42,1.14,0.07,3.32,0.20999999999999996
2024-04-08,601086,6.24,6.5,6.7,6.22,487985,254287990.0,7.73,4.67,0.29,7.33,0.4800000000000004
2024-04-09,601086,6.39,6.5,6.51,6.24,306168,157854342.0,4.15,0.0,0.0,4.6,0.2699999999999996
2024-04-10,601086,6.43,6.67,7.02,6.4,531381,291145510.0,9.54,2.62,0.17,7.98,0.6199999999999992
2024-04-11,601086,6.57,6.82,6.88,6.46,393936,215169268.0,6.3,2.25,0.15,5.91,0.41999999999999993
2024-04-12,601086,6.7,6.84,7.25,6.68,504627,289248315.0,8.36,0.29,0.02,7.58,0.5700000000000003
2024-04-15,601086,6.74,6.28,6.9,6.28,398595,207368642.0,9.06,-8.19,-0.56,5.98,0.6200000000000001
2024-04-16,601086,6.23,5.77,6.29,5.77,283959,134083701.0,8.28,-8.12,-0.51,4.26,0.5200000000000005
2024-04-17,601086,5.87,6.07,6.2,5.87,312657,151671034.0,5.72,5.2,0.3,4.69,0.33000000000000007
2024-04-18,601086,6.12,5.88,6.14,5.77,254264,119331067.0,6.1,-3.13,-0.19,3.82,0.3700000000000001
2024-04-19,601086,5.82,5.69,5.85,5.62,235940,105880094.0,3.91,-3.23,-0.19,3.54,0.22999999999999954
2024-04-22,601086,5.66,5.59,5.7,5.49,161086,70136655.0,3.69,-1.76,-0.1,2.42,0.20999999999999996
2024-04-23,601086,5.59,5.57,5.64,5.55,99514,43529511.0,1.61,-0.36,-0.02,1.49,0.08999999999999986
2024-04-24,601086,5.59,5.67,5.69,5.56,129444,57199184.0,2.33,1.8,0.1,1.94,0.13000000000000078
2024-04-25,601086,5.64,5.71,5.76,5.64,113770,51054063.0,2.12,0.71,0.04,1.71,0.1200000000000001
2024-04-26,601086,5.7,6.16,6.16,5.65,388846,184626635.0,8.93,7.88,0.45,5.84,0.5099999999999998
2024-04-29,601086,6.16,6.24,6.47,6.03,363700,181880803.0,7.14,1.3,0.08,5.46,0.4399999999999995
2024-04-30,601086,6.16,5.93,6.16,5.9,303567,145017709.0,4.17,-4.97,-0.31,4.56,0.2599999999999998
2024-05-06,601086,5.96,6.06,6.06,5.89,250133,119147899.0,2.87,2.19,0.13,3.76,0.16999999999999993
2024-05-07,601086,6.03,5.97,6.03,5.94,157507,74962394.0,1.49,-1.49,-0.09,2.36,0.08999999999999986
2024-05-08,601086,5.97,6.02,6.02,5.89,163839,77704408.0,2.18,0.84,0.05,2.46,0.1299999999999999
2024-05-09,601086,5.98,6.14,6.22,5.95,247432,120181175.0,4.49,1.99,0.12,3.72,0.2699999999999996
2024-05-10,601086,6.13,6.1,6.16,6.01,159629,77615454.0,2.44,-0.65,-0.04,2.4,0.15000000000000036
2024-05-13,601086,6.04,5.85,6.05,5.83,152345,71414668.0,3.61,-4.1,-0.25,2.29,0.21999999999999975
2024-05-14,601086,5.83,5.9,5.94,5.75,138050,63919667.0,3.25,0.85,0.05,2.07,0.1900000000000004
2024-05-15,601086,5.9,5.84,5.93,5.8,95291,44176048.0,2.2,-1.02,-0.06,1.43,0.1299999999999999
2024-05-16,601086,5.82,5.9,5.95,5.82,129467,60616877.0,2.23,1.03,0.06,1.94,0.1299999999999999
2024-05-17,601086,5.89,5.86,5.91,5.8,117554,54389552.0,1.86,-0.68,-0.04,1.77,0.11000000000000032
2024-05-20,601086,5.84,5.86,5.91,5.83,84516,39306388.0,1.37,0.0,0.0,1.27,0.08000000000000007
2024-05-21,601086,5.83,5.75,5.84,5.71,103766,47063411.0,2.22,-1.88,-0.11,1.56,0.1299999999999999
2024-05-22,601086,5.75,5.75,5.77,5.71,54635,24718768.0,1.04,0.0,0.0,0.82,0.05999999999999961
2024-05-23,601086,5.75,5.61,5.76,5.6,97152,43014069.0,2.78,-2.43,-0.14,1.46,0.16000000000000014
2024-05-24,601086,5.61,5.58,5.65,5.57,50019,21944203.0,1.43,-0.53,-0.03,0.75,0.08000000000000007
2024-05-27,601086,5.61,5.6,5.62,5.53,48859,21265132.0,1.61,0.36,0.02,0.73,0.08999999999999986
2024-05-28,601086,5.58,5.49,5.59,5.48,62845,27101402.0,1.96,-1.96,-0.11,0.94,0.10999999999999943
2024-05-29,601086,5.5,5.47,5.53,5.42,56328,23972799.0,2.0,-0.36,-0.02,0.85,0.11000000000000032
2024-05-30,601086,5.48,5.39,5.48,5.38,43521,18254804.0,1.83,-1.46,-0.08,0.65,0.10000000000000053
2024-05-31,601086,5.4,5.49,5.53,5.39,73607,31227307.0,2.6,1.86,0.1,1.11,0.14000000000000057
2024-06-03,601086,5.49,5.39,5.5,5.32,73362,30695983.0,3.28,-1.82,-0.1,1.1,0.17999999999999972
2024-06-04,601086,5.34,5.3,5.38,5.25,72753,29617172.0,2.41,-1.67,-0.09,1.09,0.1299999999999999
2024-06-05,601086,5.3,5.2,5.3,5.19,70655,28386454.0,2.08,-1.89,-0.1,1.06,0.10999999999999943
2024-06-06,601086,5.21,5.01,5.25,4.96,104391,40083602.0,5.58,-3.65,-0.19,1.57,0.29000000000000004
2024-06-07,601086,5.05,5.26,5.28,5.05,116769,46210166.0,4.59,4.99,0.25,1.75,0.23000000000000043
2024-06-11,601086,5.26,5.2,5.26,5.14,53334,21156308.0,2.28,-1.14,-0.06,0.8,0.1200000000000001
2024-06-12,601086,5.17,5.27,5.27,5.17,48633,19552677.0,1.92,1.35,0.07,0.73,0.09999999999999964
2024-06-13,601086,5.27,5.22,5.28,5.19,52515,21035516.0,1.71,-0.95,-0.05,0.79,0.08999999999999986
2024-06-14,601086,5.22,5.31,5.33,5.22,61290,24899771.0,2.11,1.72,0.09,0.92,0.11000000000000032
2024-06-17,601086,5.29,5.3,5.34,5.25,44489,18069778.0,1.69,-0.19,-0.01,0.67,0.08999999999999986
2024-06-18,601086,5.28,5.31,5.33,5.28,40844,16685648.0,0.94,0.19,0.01,0.61,0.04999999999999982
2024-06-19,601086,5.29,5.3,5.35,5.28,60014,24591604.0,1.32,-0.19,-0.01,0.9,0.0699999999999994
2024-06-20,601086,5.32,5.2,5.32,5.17,77901,29792204.0,2.83,-1.89,-0.1,1.17,0.15000000000000036
2024-06-21,601086,5.18,5.14,5.23,5.13,41036,15459167.0,1.92,-1.15,-0.06,0.62,0.10000000000000053
2024-06-24,601086,5.1,5.01,5.11,4.97,64445,23362632.0,2.72,-2.53,-0.13,0.97,0.14000000000000057
2024-06-25,601086,5.0,5.09,5.13,5.0,52675,19385672.0,2.59,1.6,0.08,0.79,0.1299999999999999
2024-06-26,601086,5.09,5.17,5.17,5.05,42679,15849506.0,2.36,1.57,0.08,0.64,0.1200000000000001
2024-06-27,601086,5.17,5.1,5.19,5.1,36882,13791630.0,1.74,-1.35,-0.07,0.55,0.09000000000000075
2024-06-28,601086,5.1,5.09,5.16,5.08,32956,12269169.0,1.57,-0.2,-0.01,0.49,0.08000000000000007
2024-07-01,601086,5.08,5.14,5.15,5.08,29784,11076201.0,1.38,0.98,0.05,0.45,0.07000000000000028
2024-07-02,601086,5.15,5.23,5.25,5.12,48783,18624120.0,2.53,1.75,0.09,0.73,0.1299999999999999
2024-07-03,601086,5.25,5.36,5.56,5.21,186953,74736838.0,6.69,2.49,0.13,2.81,0.34999999999999964
2024-07-04,601086,5.3,5.14,5.32,5.11,131261,49779139.0,3.92,-4.1,-0.22,1.97,0.20999999999999996
2024-07-05,601086,5.11,5.16,5.19,5.03,60367,22555886.0,3.11,0.39,0.02,0.91,0.16000000000000014
2024-07-08,601086,5.16,5.04,5.16,5.02,54769,20070260.0,2.71,-2.33,-0.12,0.82,0.14000000000000057
2024-07-09,601086,5.01,5.07,5.07,4.92,61833,22235310.0,2.98,0.6,0.03,0.93,0.15000000000000036
2024-07-10,601086,5.03,4.95,5.04,4.95,47661,17098924.0,1.78,-2.37,-0.12,0.72,0.08999999999999986
2024-07-11,601086,5.03,5.13,5.16,5.02,64960,23964309.0,2.83,3.64,0.18,0.98,0.14000000000000057
2024-07-12,601086,5.15,5.1,5.18,5.08,44078,16439168.0,1.95,-0.58,-0.03,0.66,0.09999999999999964
2024-07-15,601086,5.04,5.02,5.11,4.99,42283,15349681.0,2.35,-1.57,-0.08,0.63,0.1200000000000001
2024-07-16,601086,5.02,5.0,5.05,4.98,32925,11877416.0,1.39,-0.4,-0.02,0.49,0.0699999999999994
2024-07-17,601086,5.01,5.03,5.07,4.99,38498,13989366.0,1.6,0.6,0.03,0.58,0.08000000000000007
2024-07-18,601086,5.03,5.0,5.03,4.94,37691,13478124.0,1.79,-0.6,-0.03,0.57,0.08999999999999986
2024-07-19,601086,4.98,4.96,5.01,4.95,39051,13956832.0,1.2,-0.8,-0.04,0.59,0.05999999999999961
2024-07-22,601086,4.96,4.93,4.98,4.89,33695,11879788.0,1.81,-0.6,-0.03,0.51,0.09000000000000075
2024-07-23,601086,4.93,4.9,5.0,4.89,42941,15238796.0,2.23,-0.61,-0.03,0.64,0.11000000000000032
2024-07-24,601086,4.9,4.82,4.9,4.8,50447,17346146.0,2.04,-1.63,-0.08,0.76,0.10000000000000053
2024-07-25,601086,4.8,4.85,4.87,4.78,30006,10321855.0,1.87,0.62,0.03,0.45,0.08999999999999986
2024-07-26,601086,4.87,4.91,4.92,4.86,34183,11937820.0,1.24,1.24,0.06,0.51,0.05999999999999961
2024-07-29,601086,4.9,4.93,4.94,4.87,27639,9708307.0,1.43,0.41,0.02,0.42,0.07000000000000028
2024-07-30,601086,4.93,5.0,5.01,4.9,47571,16974940.0,2.23,1.42,0.07,0.71,0.10999999999999943
2024-07-31,601086,5.03,5.11,5.12,5.0,52724,19407034.0,2.4,2.2,0.11,0.79,0.1200000000000001
2024-08-01,601086,5.09,5.07,5.13,5.06,39293,14496972.0,1.37,-0.78,-0.04,0.59,0.07000000000000028
2024-08-02,601086,5.08,5.07,5.12,5.03,58953,21734440.0,1.78,0.0,0.0,0.89,0.08999999999999986
2024-08-05,601086,5.11,5.09,5.21,5.08,94494,35417241.0,2.56,0.39,0.02,1.42,0.1299999999999999
2024-08-06,601086,5.14,5.24,5.38,5.1,161570,61932629.0,5.5,2.95,0.15,2.43,0.28000000000000025
2024-08-07,601086,5.2,5.25,5.32,5.13,131937,50251082.0,3.63,0.19,0.01,1.98,0.1900000000000004
2024-08-08,601086,5.15,5.27,5.31,5.14,125581,48252671.0,3.24,0.38,0.02,1.89,0.16999999999999993
2024-08-09,601086,5.29,5.13,5.29,5.12,98896,37331289.0,3.23,-2.66,-0.14,1.48,0.16999999999999993
2024-08-12,601086,5.13,5.05,5.13,5.03,55390,20312727.0,1.95,-1.56,-0.08,0.83,0.09999999999999964
2024-08-13,601086,5.03,5.05,5.06,4.99,45267,16429323.0,1.39,0.0,0.0,0.68,0.0699999999999994
2024-08-14,601086,5.04,5.05,5.08,5.03,36981,13523134.0,0.99,0.0,0.0,0.56,0.04999999999999982
2024-08-15,601086,5.05,5.07,5.08,5.0,34097,12456608.0,1.58,0.4,0.02,0.51,0.08000000000000007
2024-08-16,601086,5.07,5.0,5.08,5.0,32352,11744215.0,1.58,-1.38,-0.07,0.49,0.08000000000000007
2024-08-19,601086,4.98,5.0,5.03,4.96,25504,9177590.0,1.4,0.0,0.0,0.38,0.07000000000000028
2024-08-20,601086,4.98,4.94,5.0,4.93,25767,9175412.0,1.4,-1.2,-0.06,0.39,0.07000000000000028
2024-08-21,601086,4.94,4.94,4.96,4.91,21548,7619091.0,1.01,0.0,0.0,0.32,0.04999999999999982
2024-08-22,601086,4.94,4.87,4.96,4.87,24174,8480952.0,1.82,-1.42,-0.07,0.36,0.08999999999999986
2024-08-23,601086,4.88,4.83,4.88,4.79,29973,10279127.0,1.85,-0.82,-0.04,0.45,0.08999999999999986
2024-08-26,601086,4.85,4.91,4.93,4.84,36528,12806503.0,1.86,1.66,0.08,0.55,0.08999999999999986
2024-08-27,601086,4.91,4.86,4.92,4.85,32154,11202334.0,1.43,-1.02,-0.05,0.48,0.07000000000000028
2024-08-28,601086,4.91,4.92,5.0,4.87,47129,16600436.0,2.67,1.23,0.06,0.71,0.1299999999999999
2024-08-29,601086,4.88,4.9,4.91,4.84,38606,13418317.0,1.42,-0.41,-0.02,0.58,0.07000000000000028
2024-08-30,601086,4.89,4.97,5.02,4.86,51493,18317507.0,3.27,1.43,0.07,0.77,0.15999999999999925
2024-09-02,601086,4.96,4.95,5.04,4.95,51533,18590899.0,1.81,-0.4,-0.02,0.77,0.08999999999999986
2024-09-03,601086,4.95,4.98,5.02,4.94,31597,11304663.0,1.62,0.61,0.03,0.47,0.07999999999999918
2024-09-04,601086,4.97,4.95,4.99,4.94,28546,10178393.0,1.0,-0.6,-0.03,0.43,0.04999999999999982
2024-09-05,601086,4.96,5.03,5.03,4.94,38786,13979417.0,1.82,1.62,0.08,0.58,0.08999999999999986
2024-09-06,601086,5.14,5.26,5.39,5.08,332649,130190759.0,6.16,4.57,0.23,4.99,0.3099999999999996
2024-09-09,601086,5.15,5.19,5.22,5.06,273609,102914987.0,3.04,-1.33,-0.07,4.11,0.16000000000000014
2024-09-10,601086,5.19,5.13,5.2,5.09,105465,39328146.0,2.12,-1.16,-0.06,1.58,0.11000000000000032
2024-09-11,601086,5.08,5.05,5.11,5.01,77908,28498166.0,1.95,-1.56,-0.08,1.17,0.10000000000000053
2024-09-12,601086,5.05,5.05,5.09,5.02,66272,24171412.0,1.39,0.0,0.0,1.0,0.07000000000000028
2024-09-13,601086,5.02,4.97,5.1,4.96,83890,30346411.0,2.77,-1.58,-0.08,1.26,0.13999999999999968
2024-09-18,601086,4.97,4.93,4.98,4.88,61673,21725941.0,2.01,-0.8,-0.04,0.93,0.10000000000000053
2024-09-19,601086,4.94,5.07,5.08,4.94,73815,26791983.0,2.84,2.84,0.14,1.11,0.13999999999999968
