日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-27,300308,407.54,409.36,413.3,400.33,272731,2430655711.0,3.15,-0.54,-2.22,3.64,12.970000000000027
2023-10-30,300308,409.18,411.22,415.66,400.69,273032,2435833702.0,3.66,0.45,1.86,3.64,14.970000000000027
2023-10-31,300308,412.94,401.83,414.8,393.48,277602,2422980989.0,5.18,-2.28,-9.39,3.7,21.319999999999993
2023-11-01,300308,399.33,390.35,405.68,389.58,226990,1962819213.0,4.01,-2.86,-11.48,3.03,16.100000000000023
2023-11-02,300308,396.34,393.57,408.99,393.44,273153,2385194800.0,3.98,0.82,3.22,3.64,15.550000000000011
2023-11-03,300308,396.16,405.91,417.3,396.16,383210,3426594903.0,5.37,3.14,12.34,5.11,21.139999999999986
2023-11-06,300308,414.03,418.47,420.7,407.5,374255,3392829396.0,3.25,3.09,12.56,4.99,13.199999999999989
2023-11-07,300308,416.07,453.76,475.54,413.3,563865,5399560130.0,14.87,8.43,35.29,7.52,62.24000000000001
2023-11-08,300308,444.24,442.2,450.91,437.93,356276,3451750190.0,2.86,-2.55,-11.56,4.75,12.980000000000018
2023-11-09,300308,452.86,461.88,471.77,449.68,399700,4027566223.0,5.0,4.45,19.68,5.33,22.089999999999975
2023-11-10,300308,459.66,464.38,480.98,457.39,313228,3214256450.0,5.11,0.54,2.5,4.18,23.590000000000032
2023-11-13,300308,483.7,479.62,495.99,474.63,378875,4025461363.0,4.6,3.28,15.24,5.05,21.360000000000014
2023-11-14,300308,479.67,480.12,492.05,468.96,275454,2892680627.0,4.81,0.1,0.5,3.67,23.090000000000032
2023-11-15,300308,493.68,475.54,493.68,457.98,308091,3176885728.0,7.44,-0.95,-4.58,4.11,35.69999999999999
2023-11-16,300308,466.47,457.57,475.08,457.44,236171,2397920624.0,3.71,-3.78,-17.97,3.15,17.639999999999986
2023-11-17,300308,457.8,482.75,489.15,457.8,316933,3260389726.0,6.85,5.5,25.18,4.22,31.349999999999966
2023-11-20,300308,473.95,468.05,482.66,460.02,326041,3342265675.0,4.69,-3.05,-14.7,4.35,22.640000000000043
2023-11-21,300308,474.99,473.59,490.51,471.41,292441,3067829702.0,4.08,1.18,5.54,3.9,19.099999999999966
2023-11-22,300308,466.47,445.42,468.73,445.15,367765,3646456165.0,4.98,-5.95,-28.17,4.9,23.58000000000004
2023-11-23,300308,443.29,448.96,450.59,438.34,206942,2012153493.0,2.75,0.79,3.54,2.76,12.25
2023-11-24,300308,445.19,431.99,447.28,429.54,200773,1911066593.0,3.95,-3.78,-16.97,2.68,17.739999999999952
2023-11-27,300308,430.22,447.78,453.63,430.18,278191,2690866547.0,5.43,3.66,15.79,3.71,23.44999999999999
2023-11-28,300308,441.52,433.58,444.19,430.45,161032,1528746475.0,3.07,-3.17,-14.2,2.15,13.740000000000009
2023-11-29,300308,434.35,433.53,438.34,427.68,159551,1510402395.0,2.46,-0.01,-0.05,2.13,10.659999999999968
2023-11-30,300308,430.63,434.35,436.3,428.27,151676,1434217214.0,1.85,0.19,0.82,2.02,8.03000000000003
2023-12-01,300308,434.21,457.39,464.38,426.28,410446,4008161831.0,8.77,5.3,23.04,5.47,38.10000000000002
2023-12-04,300308,459.75,470.0,480.07,457.85,354377,3652847132.0,4.86,2.76,12.61,4.72,22.21999999999997
2023-12-05,300308,465.92,461.02,475.49,459.71,270608,2763096764.0,3.36,-1.91,-8.98,3.61,15.78000000000003
2023-12-06,300308,457.39,460.48,464.2,451.95,177177,1775299067.0,2.66,-0.12,-0.54,2.36,12.25
2023-12-07,300308,469.19,477.22,482.34,458.39,323807,3356657902.0,5.2,3.64,16.74,4.32,23.94999999999999
2023-12-08,300308,493.05,536.77,547.66,484.75,628438,7103915957.0,13.18,12.48,59.55,8.38,62.90999999999997
2023-12-11,300308,535.59,548.79,552.65,521.9,443290,5235994390.0,5.73,2.24,12.02,5.91,30.75
2023-12-12,300308,548.66,525.25,554.92,511.83,438344,5097963380.0,7.85,-4.29,-23.54,5.84,43.089999999999975
2023-12-13,300308,521.58,518.18,529.92,516.95,205264,2346037368.0,2.47,-1.35,-7.07,2.74,12.969999999999914
2023-12-14,300308,525.43,515.5,533.96,512.28,238962,2737229888.0,4.18,-0.52,-2.68,3.19,21.680000000000064
2023-12-15,300308,518.09,502.98,522.26,496.22,201303,2227687542.0,5.05,-2.43,-12.52,2.68,26.039999999999964
2023-12-18,300308,498.76,518.13,527.7,495.99,274000,3091409583.0,6.3,3.01,15.15,3.65,31.710000000000036
2023-12-19,300308,521.49,517.22,524.93,502.71,199868,2241974668.0,4.29,-0.18,-0.91,2.66,22.21999999999997
2023-12-20,300308,517.27,499.58,518.9,491.64,238898,2615125511.0,5.27,-3.41,-17.64,3.18,27.25999999999999
2023-12-21,300308,494.63,521.76,538.59,491.14,298798,3366749240.0,9.5,4.44,22.18,3.98,47.450000000000045
2023-12-22,300308,514.91,504.52,523.89,499.94,238635,2672138708.0,4.59,-3.3,-17.24,3.18,23.94999999999999
2023-12-25,300308,507.79,508.42,517.63,492.23,152210,1685997617.0,5.03,0.77,3.9,2.03,25.399999999999977
2023-12-26,300308,505.43,488.96,509.01,482.84,195585,2102879808.0,5.15,-3.83,-19.46,2.61,26.170000000000016
2023-12-27,300308,491.78,489.74,498.26,487.38,133511,1437142545.0,2.23,0.16,0.78,1.78,10.879999999999995
2023-12-28,300308,488.6,498.26,503.66,486.42,199079,2165419497.0,3.52,1.74,8.52,2.65,17.24000000000001
2023-12-29,300308,498.72,515.95,529.65,498.58,241047,2718458839.0,6.24,3.55,17.69,3.21,31.069999999999993
2024-01-02,300308,515.68,505.52,524.44,505.16,147911,1658786396.0,3.74,-2.02,-10.43,1.98,19.28000000000003
2024-01-03,300308,498.72,480.03,502.71,479.57,221087,2356778140.0,4.58,-5.04,-25.49,2.95,23.139999999999986
2024-01-04,300308,478.71,475.54,483.11,468.1,166507,1734928760.0,3.13,-0.94,-4.49,2.22,15.009999999999991
2024-01-05,300308,473.81,457.53,477.81,453.76,175521,1773515105.0,5.06,-3.79,-18.01,2.34,24.05000000000001
2024-01-08,300308,456.49,451.95,462.43,447.5,132630,1316070423.0,3.26,-1.22,-5.58,1.77,14.930000000000007
2024-01-09,300308,465.47,463.38,473.41,459.66,200011,2039717585.0,3.04,2.53,11.43,2.67,13.75
2024-01-10,300308,463.43,457.39,469.69,449.68,138602,1393780738.0,4.32,-1.29,-5.99,1.85,20.00999999999999
2024-01-11,300308,457.39,472.77,477.71,456.99,192897,1984685244.0,4.53,3.36,15.38,2.58,20.71999999999997
2024-01-12,300308,469.32,459.93,470.91,455.4,138420,1398417951.0,3.28,-2.72,-12.84,1.85,15.510000000000048
2024-01-15,300308,454.49,465.92,473.72,454.49,126476,1289058895.0,4.18,1.3,5.99,1.69,19.230000000000018
2024-01-16,300308,461.43,458.71,463.11,450.14,169026,1682657692.0,2.78,-1.55,-7.21,2.26,12.970000000000027
2024-01-17,300308,460.39,452.95,470.28,452.95,191932,1945345016.0,3.78,-1.26,-5.76,2.56,17.329999999999984
2024-01-18,300308,443.97,501.98,502.53,443.01,370998,3850429267.0,13.14,10.82,49.03,4.96,59.51999999999998
2024-01-19,300308,513.19,507.29,518.99,504.52,318973,3573579547.0,2.88,1.06,5.31,4.26,14.470000000000027
2024-01-22,300308,529.97,510.01,532.24,507.24,327150,3731497973.0,4.93,0.54,2.72,4.37,25.0
2024-01-23,300308,511.78,520.9,535.68,506.56,297570,3408601776.0,5.71,2.14,10.89,3.98,29.119999999999948
2024-01-24,300308,519.31,519.54,521.71,498.13,269552,3016646610.0,4.53,-0.26,-1.36,3.6,23.58000000000004
2024-01-25,300308,514.0,540.63,544.48,509.19,297010,3452818091.0,6.79,4.06,21.09,3.97,35.29000000000002
2024-01-26,300308,539.0,529.79,539.04,519.99,232150,2684718247.0,3.52,-2.01,-10.84,3.1,19.049999999999955
2024-01-29,300308,519.31,474.72,519.31,442.42,426559,4424563970.0,14.51,-10.39,-55.07,5.7,76.88999999999993
2024-01-30,300308,471.0,462.84,483.7,460.7,213968,2200544065.0,4.84,-2.5,-11.88,2.86,23.0
2024-01-31,300308,457.48,470.09,493.18,451.72,282995,2927986702.0,8.96,1.57,7.25,3.78,41.45999999999998
2024-02-01,300308,474.58,507.52,529.97,464.42,351116,3847918800.0,13.94,7.96,37.43,4.69,65.55000000000001
2024-02-02,300308,511.28,502.07,520.35,492.32,279578,3103259131.0,5.52,-1.07,-5.45,3.74,28.03000000000003
2024-02-05,300308,493.68,511.83,536.46,493.09,365547,4102681202.0,8.64,1.94,9.76,4.88,43.37000000000006
2024-02-06,300308,505.75,570.25,570.25,501.85,354969,4195653491.0,13.36,11.41,58.42,4.74,68.39999999999998
2024-02-07,300308,562.18,569.02,575.28,555.33,270580,3350814368.0,3.5,-0.22,-1.23,3.61,19.949999999999932
2024-02-08,300308,582.13,579.87,625.23,569.89,355918,4632654850.0,9.73,1.91,10.85,4.75,55.34000000000003
2024-02-19,300308,629.76,695.08,695.08,610.98,415891,5903577723.0,14.5,19.87,115.21,5.56,84.10000000000002
2024-02-20,300308,697.8,727.29,743.12,688.73,448372,7034768610.0,7.82,4.63,32.21,5.99,54.389999999999986
2024-02-21,300308,693.27,684.01,702.47,671.95,451416,6804226869.0,4.2,-5.95,-43.28,6.03,30.519999999999982
2024-02-22,300308,720.71,704.65,727.92,681.79,419515,6487864847.0,6.74,3.02,20.64,5.6,46.129999999999995
2024-02-23,300308,729.55,673.9,734.09,670.81,490341,7510727153.0,8.98,-4.36,-30.75,6.55,63.280000000000086
2024-02-26,300308,648.04,679.79,690.59,648.04,332927,4922663307.0,6.31,0.87,5.89,4.45,42.55000000000007
2024-02-27,300308,672.67,738.35,750.87,666.14,451323,7020038750.0,12.46,8.61,58.56,6.03,84.73000000000002
2024-02-28,300308,734.09,683.33,742.71,683.33,401106,6279629115.0,8.04,-7.45,-55.02,5.36,59.379999999999995
2024-02-29,300308,697.8,707.6,724.11,688.73,368094,5701688971.0,5.18,3.55,24.27,4.92,35.379999999999995
2024-03-01,300308,711.55,734.54,745.52,711.55,378207,6060755920.0,4.8,3.81,26.94,5.05,33.97000000000003
2024-03-04,300308,757.27,755.23,777.91,730.05,405035,6720413345.0,6.52,2.82,20.69,5.41,47.860000000000014
2024-03-05,300308,744.52,771.1,819.82,741.44,469234,8060200295.0,10.38,2.1,15.87,6.27,78.38
2024-03-06,300308,761.31,762.58,775.82,742.44,304080,5067085333.0,4.33,-1.1,-8.52,4.06,33.379999999999995
2024-03-07,300308,774.91,748.33,796.55,747.7,303689,5133479836.0,6.41,-1.87,-14.25,4.06,48.84999999999991
2024-03-08,300308,769.79,797.55,806.35,750.65,364538,6201217393.0,7.44,6.58,49.22,4.87,55.700000000000045
2024-03-11,300308,761.44,777.63,779.31,748.97,341617,5731310734.0,3.8,-2.5,-19.92,4.56,30.339999999999918
2024-03-12,300308,774.01,751.55,782.13,728.51,361905,5953070254.0,6.9,-3.35,-26.08,4.83,53.620000000000005
2024-03-13,300308,781.31,752.23,783.44,751.73,317684,5342846964.0,4.22,0.09,0.68,4.24,31.710000000000036
2024-03-14,300308,738.63,772.78,783.99,738.63,311017,5214891325.0,6.03,2.73,20.55,4.16,45.360000000000014
2024-03-15,300308,761.31,808.3,822.09,754.91,389742,6764300159.0,8.69,4.6,35.52,5.21,67.18000000000006
2024-03-18,300308,814.6,820.23,847.85,809.34,329936,5992840652.0,4.76,1.48,11.93,4.41,38.50999999999999
2024-03-19,300308,789.93,792.2,805.08,781.49,332772,5780641201.0,2.88,-3.42,-28.03,4.45,23.590000000000032
2024-03-20,300308,783.99,770.2,800.59,756.77,321580,5463505015.0,5.53,-2.78,-22.0,4.3,43.82000000000005
2024-03-21,300308,771.47,764.39,786.98,758.27,253273,4286810984.0,3.73,-0.75,-5.81,3.38,28.710000000000036
2024-03-22,300308,765.84,764.39,777.27,758.4,226153,3808295940.0,2.47,0.0,0.0,3.02,18.870000000000005
2024-03-25,300308,765.66,759.08,783.44,747.7,223357,3768601701.0,4.68,-0.69,-5.31,2.98,35.74000000000001
2024-03-26,300308,754.55,722.75,787.52,684.19,465246,7652591654.0,13.61,-4.79,-36.33,6.22,103.32999999999993
2024-03-27,300308,733.09,703.24,738.49,696.71,290856,4521397248.0,5.78,-2.7,-19.51,3.89,41.77999999999997
2024-03-28,300308,706.92,705.47,729.01,689.32,263309,4086742971.0,5.64,0.32,2.23,3.52,39.68999999999994
2024-03-29,300308,698.25,713.95,715.95,692.58,167220,2590950115.0,3.31,1.2,8.48,2.23,23.370000000000005
2024-04-01,300308,719.53,743.16,747.15,710.37,217931,3504589328.0,5.15,4.09,29.21,2.91,36.77999999999997
2024-04-02,300308,738.63,741.12,756.77,729.69,194556,3171195444.0,3.64,-0.27,-2.04,2.6,27.079999999999927
2024-04-03,300308,725.02,711.86,732.05,709.73,166304,2618840278.0,3.01,-3.95,-29.26,2.22,22.319999999999936
2024-04-08,300308,709.59,750.24,771.74,709.59,259243,4269465704.0,8.73,5.39,38.38,3.46,62.14999999999998
2024-04-09,300308,747.7,751.78,756.68,730.6,170383,2785007976.0,3.48,0.21,1.54,2.28,26.079999999999927
2024-04-10,300308,739.85,727.29,751.69,715.95,168491,2696699548.0,4.75,-3.26,-24.49,2.25,35.74000000000001
2024-04-11,300308,734.09,730.23,750.33,728.6,148863,2416242537.0,2.99,0.4,2.94,1.99,21.730000000000018
2024-04-12,300308,747.7,771.87,794.42,745.43,307351,5182115971.0,6.71,5.7,41.64,4.11,48.99000000000001
2024-04-15,300308,764.89,772.65,786.43,759.31,179396,3047691505.0,3.51,0.1,0.78,2.4,27.120000000000005
2024-04-16,300308,762.67,758.4,786.25,743.39,187935,3145449648.0,5.55,-1.84,-14.25,2.51,42.860000000000014
2024-04-17,300308,767.34,795.82,802.36,756.77,214536,3698968619.0,6.01,4.93,37.42,2.87,45.59000000000003
2024-04-18,300308,777.91,790.25,803.49,766.75,164135,2824168101.0,4.62,-0.7,-5.57,2.19,36.74000000000001
2024-04-19,300308,784.67,778.09,798.68,747.24,214528,3624908306.0,6.51,-1.54,-12.16,2.87,51.43999999999994
2024-04-22,300308,706.87,722.11,729.51,688.19,349183,5442876599.0,5.31,-7.19,-55.98,4.66,41.319999999999936
2024-04-23,300308,724.88,718.26,737.99,704.47,240667,3799155366.0,4.64,-0.53,-3.85,3.22,33.51999999999998
2024-04-24,300308,728.51,767.07,770.38,719.85,276107,4549241862.0,7.04,6.8,48.81,3.69,50.52999999999997
2024-04-25,300308,751.78,748.38,765.07,744.43,166718,2750304963.0,2.69,-2.44,-18.69,2.23,20.6400000000001
2024-04-26,300308,779.4,842.32,856.47,777.63,406578,7323462759.0,10.53,12.55,93.94,5.43,78.84000000000003
2024-04-29,300308,856.38,855.2,865.63,845.31,249760,4689147215.0,2.41,1.53,12.88,3.34,20.32000000000005
2024-04-30,300308,854.29,848.9,878.7,847.94,165901,3125768465.0,3.6,-0.74,-6.3,2.22,30.75999999999999
2024-05-06,300308,870.17,834.88,877.47,833.2,198702,3706333215.0,5.21,-1.65,-14.02,2.65,44.26999999999998
2024-05-07,300308,855.56,805.71,859.83,784.44,308644,5529937098.0,9.03,-3.49,-29.17,4.12,75.38999999999999
2024-05-08,300308,799.86,796.69,810.88,790.79,160688,2814674417.0,2.49,-1.12,-9.02,2.15,20.090000000000032
2024-05-09,300308,792.6,789.34,795.78,766.84,182080,3126602030.0,3.63,-0.92,-7.35,2.43,28.93999999999994
2024-05-10,300308,778.54,780.36,787.07,759.85,153239,2601899901.0,3.45,-1.14,-8.98,2.05,27.220000000000027
2024-05-13,300308,786.25,781.94,802.13,777.0,166640,2884117089.0,3.22,0.2,1.58,2.23,25.129999999999995
2024-05-14,300308,783.35,754.18,788.52,750.83,214661,3588889956.0,4.82,-3.55,-27.76,2.87,37.68999999999994
2024-05-15,300308,752.28,760.26,780.4,749.97,154121,2592032884.0,4.03,0.81,6.08,2.06,30.42999999999995
2024-05-16,300308,783.89,777.18,795.69,774.91,232075,3996205959.0,2.73,2.23,16.92,2.9,20.780000000000086
2024-05-17,300308,764.93,777.54,789.93,748.74,199081,3355521484.0,5.3,0.05,0.36,2.49,41.18999999999994
2024-05-20,300308,770.38,806.03,815.06,759.04,242249,4216190045.0,7.2,3.66,28.49,3.03,56.01999999999998
2024-05-21,300308,805.12,808.62,821.63,801.0,133052,2365089270.0,2.56,0.32,2.59,1.66,20.629999999999995
2024-05-22,300308,802.13,789.29,806.12,787.25,139400,2424031283.0,2.33,-2.39,-19.33,1.74,18.870000000000005
2024-05-23,300308,811.2,792.1,818.78,769.83,221645,3862401523.0,6.2,0.36,2.81,2.77,48.94999999999993
2024-05-24,300308,783.99,754.0,819.09,752.14,273666,4707445197.0,8.45,-4.81,-38.1,3.41,66.95000000000005
2024-05-27,300308,757.27,767.61,778.95,752.23,166951,2800223305.0,3.54,1.81,13.61,2.08,26.720000000000027
2024-05-28,300308,761.31,734.13,763.07,730.01,247346,4020566727.0,4.31,-4.36,-33.48,3.09,33.06000000000006
2024-05-29,300308,752.23,734.09,756.77,731.69,157898,2569503575.0,3.42,-0.01,-0.04,1.97,25.079999999999927
2024-05-30,300308,734.54,729.42,742.71,723.48,109585,1761805684.0,2.62,-0.64,-4.67,1.37,19.230000000000018
2024-05-31,300308,715.95,717.17,741.71,704.79,149536,2374106005.0,5.06,-1.68,-12.25,1.87,36.92000000000007
2024-06-03,300308,734.09,767.43,782.67,726.51,285076,4731275316.0,7.83,7.01,50.26,3.56,56.15999999999997
2024-06-04,300308,774.91,788.52,797.55,772.19,204402,3530988622.0,3.3,2.75,21.09,2.55,25.3599999999999
2024-06-05,300308,784.44,761.12,790.79,761.12,141072,2396263069.0,3.76,-3.47,-27.4,1.76,29.66999999999996
2024-06-06,300308,788.84,802.3,830.88,788.84,405410,5135755310.0,5.52,5.41,41.18,3.63,42.039999999999964
2024-06-07,300308,793.92,764.77,805.6,761.47,315917,3833371066.0,5.5,-4.68,-37.53,2.83,44.129999999999995
2024-06-11,300308,761.47,761.6,778.42,751.31,199735,2379405437.0,3.54,-0.41,-3.17,1.79,27.110000000000014
2024-06-12,300308,761.53,762.87,776.33,748.96,166250,1985567478.0,3.59,0.17,1.27,1.49,27.370000000000005
2024-06-13,300308,773.41,791.38,808.72,765.85,306309,3771612455.0,5.62,3.74,28.51,2.75,42.870000000000005
2024-06-14,300308,799.7,884.09,897.94,793.79,586874,7839639212.0,13.16,11.71,92.71,5.26,104.15000000000009
2024-06-17,300308,901.24,910.83,926.26,898.07,378266,5391099007.0,3.19,3.02,26.74,3.39,28.18999999999994
2024-06-18,300308,911.27,938.77,967.86,911.27,344578,5098018675.0,6.21,3.07,27.94,3.09,56.59000000000003
2024-06-19,300308,956.81,932.99,959.92,921.56,246413,3612996769.0,4.09,-0.62,-5.78,2.21,38.360000000000014
2024-06-20,300308,932.99,924.74,951.79,924.48,208398,3048856053.0,2.93,-0.88,-8.25,1.87,27.309999999999945
2024-06-21,300308,898.07,913.94,931.72,894.95,236958,3370036604.0,3.98,-1.17,-10.8,2.12,36.76999999999998
2024-06-24,300308,927.91,896.22,936.1,892.03,204613,2921350284.0,4.82,-1.94,-17.72,1.83,44.07000000000005
2024-06-25,300308,863.14,862.5,879.65,853.93,264489,3578138738.0,2.87,-3.76,-33.72,2.37,25.720000000000027
2024-06-26,300308,882.19,894.89,899.78,879.65,266283,3707870889.0,2.33,3.76,32.39,2.39,20.129999999999995
2024-06-27,300308,882.0,870.38,894.89,868.22,173074,2379118679.0,2.98,-2.74,-24.51,1.55,26.66999999999996
2024-06-28,300308,869.49,881.43,906.58,867.9,228263,3172321953.0,4.44,1.27,11.05,2.05,38.680000000000064
2024-07-01,300308,878.06,926.01,935.09,875.9,296493,4223116020.0,6.72,5.06,44.58,2.66,59.190000000000055
2024-07-02,300308,926.52,930.52,943.53,912.04,228769,3316855736.0,3.4,0.49,4.51,2.05,31.49000000000001
2024-07-03,300308,920.29,917.12,923.15,895.53,151175,2158450975.0,2.97,-1.44,-13.4,1.35,27.620000000000005
2024-07-04,300308,931.72,914.01,941.57,914.01,172767,2504152996.0,3.01,-0.34,-3.11,1.55,27.56000000000006
2024-07-05,300308,917.75,904.42,922.07,886.7,180387,2543120859.0,3.87,-1.05,-9.59,1.62,35.370000000000005
2024-07-08,300308,933.56,922.77,939.34,910.07,203808,2949013371.0,3.24,2.03,18.35,1.83,29.269999999999982
2024-07-09,300308,919.59,985.89,996.5,910.2,310068,4642266377.0,9.35,6.84,63.12,2.78,86.29999999999995
2024-07-10,300308,983.8,1006.21,1009.01,974.78,236345,3673033725.0,3.47,2.06,20.32,2.12,34.23000000000002
2024-07-11,300308,1016.88,979.1,1019.87,953.95,290843,4476813445.0,6.55,-2.69,-27.11,2.61,65.91999999999996
2024-07-12,300308,946.39,959.16,964.55,932.99,200312,2976010773.0,3.22,-2.04,-19.94,1.8,31.559999999999945
2024-07-15,300308,945.69,955.73,967.09,928.55,179397,2664238645.0,4.02,-0.36,-3.43,1.61,38.54000000000008
2024-07-16,300308,956.36,946.46,961.44,919.02,252086,3698321624.0,4.44,-0.97,-9.27,2.26,42.42000000000007
2024-07-17,300308,939.22,905.75,942.33,897.62,289923,4145866194.0,4.72,-4.3,-40.71,2.6,44.710000000000036
2024-07-18,300308,869.55,894.89,898.13,852.03,337909,4619009628.0,5.09,-1.2,-10.86,3.03,46.10000000000002
2024-07-19,300308,877.11,863.01,890.45,862.88,224671,3063009878.0,3.08,-3.56,-31.88,2.01,27.57000000000005
2024-07-22,300308,856.79,860.6,872.66,844.98,206271,2777150119.0,3.21,-0.28,-2.41,1.85,27.67999999999995
2024-07-23,300308,875.84,837.23,876.35,837.1,202718,2707670559.0,4.56,-2.72,-23.37,1.82,39.25
2024-07-24,300308,828.27,833.55,866.31,826.24,221289,2916400939.0,4.79,-0.44,-3.68,1.98,40.069999999999936
2024-07-25,300308,810.43,782.3,814.75,773.28,343554,4246699227.0,4.98,-6.15,-51.25,3.08,41.47000000000003
2024-07-26,300308,785.09,794.87,804.71,774.68,224745,2778076040.0,3.84,1.61,12.57,2.01,30.030000000000086
2024-07-29,300308,793.22,828.78,839.71,787.95,269963,3466688555.0,6.51,4.27,33.91,2.42,51.75999999999999
2024-07-30,300308,818.69,816.53,828.08,803.95,158539,2022304841.0,2.91,-1.48,-12.25,1.42,24.129999999999995
2024-07-31,300308,808.4,828.21,831.39,787.57,281327,3589623009.0,5.37,1.43,11.68,2.52,43.819999999999936
2024-08-01,300308,859.96,830.75,866.0,828.27,279792,3706785027.0,4.56,0.31,2.54,2.51,37.73000000000002
2024-08-02,300308,783.0,761.41,794.68,759.5,379676,4584955950.0,4.23,-8.35,-69.34,3.4,35.17999999999995
2024-08-05,300308,723.68,705.14,747.56,697.96,470589,5309927854.0,6.51,-7.39,-56.27,4.22,49.59999999999991
2024-08-06,300308,735.5,732.83,750.36,722.92,333818,3824830262.0,3.89,3.93,27.69,2.99,27.440000000000055
2024-08-07,300308,723.43,725.46,742.48,717.08,206353,2351788735.0,3.47,-1.01,-7.37,1.85,25.399999999999977
2024-08-08,300308,704.38,707.55,718.92,698.03,204452,2259430351.0,2.88,-2.47,-17.91,1.83,20.889999999999986
2024-08-09,300308,723.43,720.45,736.13,718.86,255182,2902018840.0,2.44,1.82,12.9,2.29,17.269999999999982
2024-08-12,300308,719.3,725.65,738.67,719.3,175290,1998402060.0,2.69,0.72,5.2,1.57,19.370000000000005
2024-08-13,300308,736.13,748.45,758.29,730.42,254796,2963496085.0,3.84,3.14,22.8,2.28,27.870000000000005
2024-08-14,300308,768.01,741.08,771.06,741.08,206355,2433217393.0,4.01,-0.98,-7.37,1.85,29.979999999999905
2024-08-15,300308,740.96,736.77,748.32,728.51,149763,1726995551.0,2.67,-0.58,-4.31,1.34,19.81000000000006
2024-08-16,300308,756.45,767.63,779.88,756.45,275063,3304747086.0,3.18,4.19,30.86,2.47,23.42999999999995
2024-08-19,300308,775.5,778.3,791.06,764.39,187254,2286153025.0,3.47,1.39,10.67,1.68,26.66999999999996
2024-08-20,300308,793.22,778.61,800.78,775.82,169605,2085883211.0,3.21,0.04,0.31,1.52,24.959999999999923
2024-08-21,300308,769.15,781.98,791.82,767.88,133815,1634151027.0,3.07,0.43,3.37,1.2,23.940000000000055
2024-08-22,300308,783.5,776.71,788.65,770.87,106735,1302086377.0,2.27,-0.67,-5.27,0.96,17.779999999999973
2024-08-23,300308,774.17,767.37,777.28,758.36,122754,1468408090.0,2.44,-1.2,-9.34,1.1,18.91999999999996
2024-08-26,300308,779.31,731.94,782.93,722.54,263663,3067115171.0,7.87,-4.62,-35.43,2.36,60.389999999999986
2024-08-27,300308,726.67,725.02,739.81,715.3,163776,1856846884.0,3.35,-0.95,-6.92,1.47,24.50999999999999
2024-08-28,300308,723.43,720.64,739.37,712.19,148952,1681050556.0,3.75,-0.6,-4.38,1.34,27.17999999999995
2024-08-29,300308,683.87,683.04,688.5,655.48,374851,3940028514.0,4.58,-5.22,-37.6,3.36,33.01999999999998
2024-08-30,300308,681.64,697.39,710.09,681.07,312595,3403573396.0,4.25,2.1,14.35,2.8,29.019999999999982
2024-09-02,300308,695.17,667.1,700.38,666.28,220858,2327052895.0,4.89,-4.34,-30.29,1.98,34.10000000000002
2024-09-03,300308,667.23,674.6,679.68,661.2,130149,1363679675.0,2.77,1.12,7.5,1.17,18.479999999999905
2024-09-04,300308,634.52,652.94,660.94,628.17,312259,3128802939.0,4.86,-3.21,-21.66,2.8,32.770000000000095
2024-09-05,300308,652.88,651.48,666.34,643.48,186346,1905466635.0,3.5,-0.22,-1.46,1.67,22.860000000000014
2024-09-06,300308,647.22,637.19,654.91,635.73,144856,1452842457.0,2.94,-2.19,-14.29,1.3,19.17999999999995
2024-09-09,300308,631.98,653.58,655.48,626.65,194696,1943246213.0,4.52,2.57,16.39,1.75,28.83000000000004
2024-09-10,300308,654.85,681.71,696.31,649.38,330988,3482064294.0,7.18,4.3,28.13,2.97,46.92999999999995
2024-09-11,300308,694.09,680.12,698.98,676.18,196116,2100813641.0,3.34,-0.23,-1.59,1.76,22.800000000000068
2024-09-12,300308,710.73,691.68,717.08,691.04,221984,2433910085.0,3.83,1.7,11.56,1.99,26.040000000000077
2024-09-13,300308,693.58,742.1,746.93,693.39,352840,4029348720.0,7.74,7.29,50.42,3.16,53.539999999999964
2024-09-18,300308,729.78,727.49,743.88,723.49,151176,1728577258.0,2.75,-1.97,-14.61,1.35,20.389999999999986
2024-09-19,300308,730.54,704.57,733.53,683.17,273385,2991633108.0,6.92,-3.15,-22.92,2.45,50.360000000000014
2024-09-20,300308,716.44,698.03,720.25,692.82,160763,1764719014.0,3.89,-0.93,-6.54,1.44,27.42999999999995
2024-09-23,300308,692.82,697.39,712.06,688.44,126153,1383375272.0,3.38,-0.09,-0.64,1.13,23.61999999999989
2024-09-24,300308,698.85,781.6,781.66,698.85,360207,4180930935.0,11.87,12.08,84.21,3.23,82.80999999999995
2024-09-25,300308,804.02,780.52,809.16,778.11,286312,3541934247.0,3.97,-0.14,-1.08,2.57,31.049999999999955
2024-09-26,300308,787.0,829.35,831.26,778.68,268390,3378957115.0,6.74,6.26,48.83,2.41,52.58000000000004
2024-09-27,300308,823.7,854.25,880.16,806.37,495555,6509047689.0,8.9,3.0,24.9,4.44,73.78999999999996
2024-09-30,300308,869.49,989.26,993.32,844.09,613065,8838229249.0,17.47,15.8,135.01,5.49,149.23000000000002
2024-10-08,300308,1185.74,1185.93,1185.93,1032.69,749893,13308382364.0,15.49,19.88,196.67,6.72,153.24
