日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-10,002466,465.56,479.45,486.95,465.47,390620,2183139532.52,4.62,3.15,14.66,2.65,21.47999999999996
2023-10-11,002466,479.71,475.44,482.86,474.08,210224,1171316505.31,1.83,-0.84,-4.01,1.43,8.78000000000003
2023-10-12,002466,483.88,508.42,511.41,481.07,703401,4082732758.31,6.38,6.94,32.98,4.77,30.340000000000032
2023-10-13,002466,504.76,497.94,506.21,493.77,358797,2091211876.81,2.45,-2.06,-10.48,2.43,12.439999999999998
2023-10-16,002466,499.99,478.94,499.99,477.06,269762,1523549532.72,4.6,-3.82,-19.0,1.83,22.930000000000007
2023-10-17,002466,478.94,479.62,484.22,475.19,226765,1268639411.45,1.89,0.14,0.68,1.54,9.03000000000003
2023-10-18,002466,476.64,465.64,476.64,464.37,205272,1121808236.7,2.56,-2.91,-13.98,1.39,12.269999999999982
2023-10-19,002466,459.17,452.35,467.86,452.27,259934,1387854741.09,3.35,-2.85,-13.29,1.76,15.590000000000032
2023-10-20,002466,447.75,469.65,480.47,446.39,437569,2385020684.56,7.53,3.82,17.3,2.97,34.08000000000004
2023-10-23,002466,465.22,451.33,466.84,448.09,243326,1288559058.79,3.99,-3.9,-18.32,1.65,18.75
2023-10-24,002466,452.35,458.23,468.54,451.33,267121,1430953260.34,3.81,1.53,6.9,1.81,17.210000000000036
2023-10-25,002466,462.66,454.06,466.24,453.37,211829,1131909119.66,2.81,-0.91,-4.17,1.44,12.870000000000005
2023-10-26,002466,448.52,449.79,450.22,440.51,258370,1337132215.26,2.14,-0.94,-4.27,1.75,9.710000000000036
2023-10-27,002466,446.3,477.06,481.24,440.76,595647,3257464420.15,9.0,6.06,27.27,4.04,40.48000000000002
2023-10-30,002466,470.25,479.62,482.77,469.22,288621,1609571864.47,2.84,0.54,2.56,1.96,13.549999999999955
2023-10-31,002466,473.66,471.95,476.47,467.18,281586,1544854422.04,1.94,-1.6,-7.67,1.91,9.29000000000002
2023-11-01,002466,471.01,460.11,471.01,456.7,228442,1229711364.42,3.03,-2.51,-11.84,1.55,14.310000000000002
2023-11-02,002466,460.11,450.22,462.41,449.88,206944,1095376556.06,2.72,-2.15,-9.89,1.4,12.53000000000003
2023-11-03,002466,453.29,455.25,457.72,449.88,190072,1004783864.07,1.74,1.12,5.03,1.29,7.840000000000032
2023-11-06,002466,457.46,471.61,476.21,456.7,378671,2064300053.48,4.29,3.59,16.36,2.57,19.50999999999999
2023-11-07,002466,467.01,469.39,470.59,462.07,217633,1182698197.44,1.81,-0.47,-2.22,1.48,8.519999999999982
2023-11-08,002466,467.69,470.25,474.68,465.47,237356,1302029550.24,1.96,0.18,0.86,1.61,9.20999999999998
2023-11-09,002466,468.54,472.72,479.45,467.69,263407,1454431801.52,2.5,0.53,2.47,1.79,11.759999999999991
2023-11-10,002466,468.54,469.05,476.21,465.22,220815,1210029734.14,2.32,-0.78,-3.67,1.5,10.989999999999952
2023-11-13,002466,468.54,464.79,472.55,463.43,168451,915455858.48,1.94,-0.91,-4.26,1.14,9.120000000000005
2023-11-14,002466,464.28,460.19,466.67,457.98,184766,993292156.42,1.87,-0.99,-4.6,1.25,8.689999999999998
2023-11-15,002466,469.48,476.55,483.54,467.69,547707,3052688154.43,3.44,3.56,16.36,3.71,15.850000000000023
2023-11-16,002466,472.21,464.71,475.62,464.71,277721,1516952857.62,2.29,-2.48,-11.84,1.88,10.910000000000025
2023-11-17,002466,460.28,464.37,464.45,459.25,151946,818199421.81,1.12,-0.07,-0.34,1.03,5.199999999999989
2023-11-20,002466,467.69,463.94,469.05,460.02,152283,821346678.95,1.94,-0.09,-0.43,1.03,9.03000000000003
2023-11-21,002466,465.99,460.11,470.67,459.51,217174,1176565681.91,2.41,-0.83,-3.83,1.47,11.160000000000025
2023-11-22,002466,456.7,447.15,458.74,446.56,291824,1532876508.25,2.65,-2.82,-12.96,1.98,12.180000000000007
2023-11-23,002466,447.92,449.54,449.54,442.38,171473,892190124.33,1.6,0.53,2.39,1.16,7.160000000000025
2023-11-24,002466,449.2,445.36,450.48,443.83,155772,809470086.13,1.48,-0.93,-4.18,1.06,6.650000000000034
2023-11-27,002466,442.47,432.67,442.64,429.34,265570,1342974184.81,2.99,-2.85,-12.69,1.8,13.300000000000011
2023-11-28,002466,431.05,432.92,433.6,426.62,198163,992873594.86,1.61,0.06,0.25,1.34,6.980000000000018
2023-11-29,002466,432.84,432.07,435.22,427.47,161427,808592044.14,1.79,-0.2,-0.85,1.09,7.75
2023-11-30,002466,429.34,430.02,431.47,423.72,154332,769631697.64,1.79,-0.47,-2.05,1.05,7.75
2023-12-01,002466,426.79,430.37,436.93,420.91,241669,1204849554.93,3.73,0.08,0.35,1.64,16.019999999999982
2023-12-04,002466,428.32,434.8,438.97,425.34,230201,1164894148.19,3.17,1.03,4.43,1.56,13.630000000000052
2023-12-05,002466,428.49,438.97,450.48,427.72,461841,2387180090.84,5.23,0.96,4.17,3.13,22.75999999999999
2023-12-06,002466,436.25,480.3,482.52,434.63,1196390,6606741825.84,10.91,9.42,41.33,8.11,47.889999999999986
2023-12-07,002466,469.39,482.43,489.85,467.09,770172,4293377931.35,4.74,0.44,2.13,5.22,22.760000000000048
2023-12-08,002466,489.16,477.06,491.98,473.57,460704,2572240991.79,3.82,-1.11,-5.37,3.12,18.410000000000025
2023-12-11,002466,472.04,458.66,472.04,446.64,557239,2955283765.79,5.32,-3.86,-18.4,3.78,25.400000000000034
2023-12-12,002466,455.08,452.52,462.75,451.07,260666,1378788448.39,2.55,-1.34,-6.14,1.77,11.680000000000007
2023-12-13,002466,452.69,445.87,452.69,441.96,246006,1274798529.46,2.37,-1.47,-6.65,1.67,10.730000000000018
2023-12-14,002466,455.76,446.22,458.66,445.7,301665,1588232223.26,2.91,0.08,0.35,2.05,12.960000000000036
2023-12-15,002466,454.4,459.59,471.61,453.2,521315,2818638905.9,4.13,3.0,13.37,3.53,18.410000000000025
2023-12-18,002466,454.91,453.2,470.25,451.84,296970,1588961886.63,4.01,-1.39,-6.39,2.01,18.410000000000025
2023-12-19,002466,450.48,450.56,457.38,445.96,207592,1090914315.53,2.52,-0.58,-2.64,1.41,11.420000000000016
2023-12-20,002466,452.18,442.13,453.63,442.13,177859,924773362.51,2.55,-1.87,-8.43,1.21,11.5
2023-12-21,002466,438.21,447.41,452.78,437.86,241253,1253163955.58,3.37,1.19,5.28,1.64,14.919999999999959
2023-12-22,002466,446.39,464.2,477.92,438.8,540267,2895068620.29,8.74,3.75,16.79,3.66,39.120000000000005
2023-12-25,002466,462.41,466.33,471.95,460.45,253231,1372905471.25,2.48,0.46,2.13,1.72,11.5
2023-12-26,002466,468.71,467.52,471.01,461.9,228565,1242124080.54,1.95,0.26,1.19,1.55,9.110000000000014
2023-12-27,002466,465.13,459.17,466.5,453.2,219146,1169048568.64,2.84,-1.79,-8.35,1.49,13.300000000000011
2023-12-28,002466,458.49,486.18,493.6,457.63,688960,3847803860.61,7.83,5.88,27.01,4.67,35.97000000000003
2023-12-29,002466,483.03,478.68,488.57,478.51,369557,2080035339.14,2.07,-1.54,-7.5,2.51,10.060000000000002
2024-01-02,002466,478.51,475.53,482.6,473.48,232892,1298113898.21,1.91,-0.66,-3.15,1.58,9.120000000000005
2024-01-03,002466,472.21,474.68,479.36,470.67,179008,988637314.8,1.83,-0.18,-0.85,1.21,8.689999999999998
2024-01-04,002466,472.97,460.53,472.97,457.89,236066,1272967939.63,3.18,-2.98,-14.15,1.6,15.080000000000041
2024-01-05,002466,457.04,463.43,479.19,457.04,352908,1933976026.61,4.81,0.63,2.9,2.39,22.149999999999977
2024-01-08,002466,460.45,460.45,474.51,457.72,259698,1409349755.44,3.62,-0.64,-2.98,1.76,16.789999999999964
2024-01-09,002466,461.98,473.74,478.85,447.75,357163,1930072320.85,6.75,2.89,13.29,2.42,31.100000000000023
2024-01-10,002466,471.87,475.7,484.73,466.16,373065,2077341605.82,3.92,0.41,1.96,2.53,18.569999999999993
2024-01-11,002466,471.87,513.02,522.91,469.91,779974,4555066038.36,11.14,7.85,37.32,5.28,52.99999999999994
2024-01-12,002466,505.95,498.79,511.58,498.71,430038,2529659271.14,2.51,-2.77,-14.23,2.91,12.870000000000005
2024-01-15,002466,496.49,493.94,504.25,491.64,235591,1364657187.7,2.53,-0.97,-4.85,1.6,12.610000000000014
2024-01-16,002466,494.19,498.11,502.97,492.23,291728,1693989883.83,2.17,0.84,4.17,1.98,10.740000000000009
2024-01-17,002466,498.2,484.73,498.79,484.73,222122,1267849672.65,2.82,-2.69,-13.38,1.5,14.060000000000002
2024-01-18,002466,480.39,500.75,502.8,480.22,388627,2230965417.88,4.66,3.3,16.02,2.63,22.579999999999984
2024-01-19,002466,497.52,492.83,511.83,489.68,324113,1882817845.52,4.42,-1.58,-7.92,2.2,22.149999999999977
2024-01-22,002466,485.76,471.95,489.85,466.16,387179,2153213115.89,4.81,-4.24,-20.88,2.62,23.689999999999998
2024-01-23,002466,469.39,476.89,484.65,464.2,240861,1337476074.49,4.33,1.05,4.94,1.63,20.44999999999999
2024-01-24,002466,479.79,474.51,482.18,460.11,272455,1494475997.21,4.63,-0.5,-2.38,1.85,22.069999999999993
2024-01-25,002466,471.7,480.56,483.45,465.39,265456,1473000234.01,3.81,1.28,6.05,1.8,18.060000000000002
2024-01-26,002466,476.72,470.25,487.12,470.08,243731,1354134684.4,3.55,-2.15,-10.31,1.65,17.04000000000002
2024-01-29,002466,470.08,437.95,470.08,437.86,404104,2109904076.58,6.85,-6.87,-32.3,2.74,32.21999999999997
2024-01-30,002466,433.86,432.67,445.19,430.37,203775,1039937895.07,3.38,-1.21,-5.28,1.38,14.819999999999993
2024-01-31,002466,421.25,399.52,426.19,396.96,444960,2114788973.67,6.76,-7.66,-33.15,3.01,29.230000000000018
2024-02-01,002466,397.39,399.77,409.32,391.51,232921,1085189433.78,4.46,0.06,0.25,1.58,17.810000000000002
2024-02-02,002466,399.77,379.75,404.46,369.18,360926,1618524498.72,8.83,-5.01,-20.02,2.44,35.27999999999997
2024-02-05,002466,375.83,360.23,380.77,353.16,354924,1511481609.59,7.27,-5.14,-19.52,2.4,27.609999999999957
2024-02-06,002466,359.55,385.29,388.01,359.47,327523,1434504927.29,7.92,6.96,25.06,2.22,28.539999999999964
2024-02-07,002466,386.31,384.18,395.43,379.75,342986,1547120850.48,4.07,-0.29,-1.11,2.32,15.680000000000007
2024-02-08,002466,388.1,394.06,400.11,385.37,310024,1417484970.22,3.84,2.57,9.88,2.1,14.740000000000009
2024-02-19,002466,394.06,393.38,398.33,388.95,261019,1194267030.6,2.38,-0.17,-0.68,1.77,9.379999999999995
2024-02-20,002466,389.29,391.76,392.27,379.66,288052,1291844392.57,3.21,-0.41,-1.62,1.95,12.609999999999957
2024-02-21,002466,386.31,405.14,417.24,384.69,472232,2221157278.36,8.31,3.42,13.38,3.2,32.55000000000001
2024-02-22,002466,397.39,405.48,405.65,396.19,263854,1234419960.19,2.33,0.08,0.34,1.79,9.45999999999998
2024-02-23,002466,405.48,411.96,414.0,400.28,340138,1614665404.75,3.38,1.6,6.48,2.3,13.720000000000027
2024-02-26,002466,414.6,414.09,420.82,410.43,340881,1651943682.03,2.52,0.52,2.13,2.31,10.389999999999986
2024-02-27,002466,410.6,424.15,424.4,409.32,292821,1422372456.42,3.64,2.43,10.06,1.98,15.079999999999984
2024-02-28,002466,429.34,430.71,454.31,429.34,633910,3259503088.51,5.89,1.55,6.56,4.29,24.970000000000027
2024-02-29,002466,431.9,460.28,465.9,431.73,664209,3488235042.56,7.93,6.87,29.57,4.5,34.16999999999996
2024-03-01,002466,463.43,461.72,467.35,453.37,401905,2154186293.34,3.04,0.31,1.44,2.72,13.980000000000018
2024-03-04,002466,470.84,454.57,473.23,450.9,394024,2113099011.94,4.84,-1.55,-7.15,2.67,22.33000000000004
2024-03-05,002466,446.05,439.65,446.22,436.59,365044,1871542050.54,2.12,-3.28,-14.92,2.47,9.630000000000052
2024-03-06,002466,433.18,436.33,443.23,428.15,301505,1525067401.1,3.43,-0.76,-3.32,2.04,15.080000000000041
2024-03-07,002466,440.25,430.02,444.68,430.02,241548,1229128671.97,3.36,-1.45,-6.31,1.64,14.660000000000025
2024-03-08,002466,429.26,430.2,436.42,426.62,179671,900957663.56,2.28,0.04,0.18,1.22,9.800000000000011
2024-03-11,002466,437.86,461.3,465.82,437.86,568765,3001380159.63,6.5,7.23,31.1,3.85,27.95999999999998
2024-03-12,002466,465.56,460.02,467.52,454.06,327719,1756379743.37,2.92,-0.28,-1.28,2.22,13.45999999999998
2024-03-13,002466,459.94,456.95,467.6,454.14,218514,1166505698.41,2.93,-0.67,-3.07,1.48,13.460000000000036
2024-03-14,002466,454.06,450.05,461.13,446.39,246249,1302480887.35,3.23,-1.51,-6.9,1.67,14.740000000000009
2024-03-15,002466,448.09,450.65,453.29,437.86,281171,1457690757.57,3.43,0.13,0.6,1.9,15.430000000000007
2024-03-18,002466,454.06,453.46,456.19,448.09,249510,1313740051.19,1.8,0.62,2.81,1.69,8.100000000000023
2024-03-19,002466,450.65,448.01,456.27,447.58,213084,1119962683.19,1.92,-1.2,-5.45,1.44,8.689999999999998
2024-03-20,002466,446.47,448.43,453.2,444.6,159851,833462216.06,1.92,0.09,0.42,1.08,8.599999999999966
2024-03-21,002466,450.31,444.34,452.18,443.15,154798,805122385.55,2.01,-0.91,-4.09,1.05,9.03000000000003
2024-03-22,002466,442.13,427.64,444.34,426.79,284011,1427296283.29,3.95,-3.76,-16.7,1.92,17.549999999999955
2024-03-25,002466,426.53,416.56,427.38,416.56,200049,981482025.99,2.53,-2.59,-11.08,1.36,10.819999999999993
2024-03-26,002466,416.65,424.4,427.3,412.98,216910,1061181648.81,3.44,1.88,7.84,1.47,14.319999999999993
2024-03-27,002466,420.82,408.04,421.5,408.04,165022,797479686.15,3.17,-3.85,-16.36,1.12,13.45999999999998
2024-03-28,002466,408.04,409.4,415.71,407.1,183663,878937427.09,2.11,0.33,1.36,1.24,8.609999999999957
2024-03-29,002466,409.4,412.04,417.92,408.81,168485,809839071.83,2.23,0.64,2.64,1.14,9.110000000000014
2024-04-01,002466,412.04,431.98,439.57,412.04,384586,1929056481.82,6.68,4.84,19.94,2.61,27.529999999999973
2024-04-02,002466,431.81,434.63,437.27,426.79,287818,1450214410.88,2.43,0.61,2.65,1.95,10.479999999999961
2024-04-03,002466,433.77,437.95,445.96,429.34,325858,1666161447.41,3.82,0.76,3.32,2.21,16.620000000000005
2024-04-08,002466,425.93,431.22,445.87,424.49,301800,1530626706.54,4.88,-1.54,-6.73,2.04,21.379999999999995
2024-04-09,002466,433.6,448.09,450.65,431.64,432733,2249482112.89,4.41,3.91,16.87,2.93,19.00999999999999
2024-04-10,002466,448.01,436.59,448.01,435.05,243049,1243144741.97,2.89,-2.57,-11.5,1.65,12.95999999999998
2024-04-11,002466,429.77,429.85,435.73,426.11,184170,923922046.3,2.2,-1.54,-6.74,1.25,9.620000000000005
2024-04-12,002466,429.0,420.14,434.12,420.14,177116,876165263.96,3.25,-2.26,-9.71,1.2,13.980000000000018
2024-04-15,002466,420.14,422.61,432.16,416.82,169181,832841529.68,3.65,0.59,2.47,1.15,15.340000000000032
2024-04-16,002466,418.18,402.33,420.23,402.07,227538,1084003278.49,4.3,-4.8,-20.28,1.54,18.160000000000025
2024-04-17,002466,403.61,411.28,414.0,403.61,159172,758040048.02,2.58,2.22,8.95,1.08,10.389999999999986
2024-04-18,002466,410.43,414.69,419.97,404.72,202540,978202654.52,3.71,0.83,3.41,1.37,15.25
2024-04-19,002466,410.43,404.12,412.98,402.16,179508,847414583.23,2.61,-2.55,-10.57,1.22,10.819999999999993
2024-04-22,002466,400.97,395.17,408.89,393.55,183522,850615167.58,3.8,-2.21,-8.95,1.24,15.339999999999975
2024-04-23,002466,395.43,387.93,396.79,386.74,171808,780484713.09,2.54,-1.83,-7.24,1.16,10.050000000000011
2024-04-24,002466,349.5,349.5,349.5,349.5,104532,424713516.0,0.0,-9.91,-38.43,0.71,0.0
2024-04-25,002466,325.3,337.23,348.99,322.4,813046,3132223042.91,7.61,-3.51,-12.27,5.51,26.590000000000032
2024-04-26,002466,329.56,334.5,338.33,329.22,457205,1772017780.49,2.7,-0.81,-2.73,3.1,9.109999999999957
2024-04-29,002466,334.16,350.86,354.78,333.14,529426,2131762435.04,6.47,4.89,16.36,3.59,21.639999999999986
2024-04-30,002466,350.95,339.95,357.76,339.53,335066,1339465692.14,5.2,-3.11,-10.91,2.27,18.230000000000018
2024-05-06,002466,350.09,346.51,356.57,345.83,422921,1722503840.2,3.16,1.93,6.56,2.86,10.740000000000009
2024-05-07,002466,347.45,348.05,351.37,344.98,229507,926198051.45,1.84,0.44,1.54,1.55,6.389999999999986
2024-05-08,002466,347.2,341.57,347.2,341.49,166582,664420788.76,1.64,-1.86,-6.48,1.13,5.7099999999999795
2024-05-09,002466,344.04,350.18,353.67,343.79,359511,1463859966.17,2.89,2.52,8.61,2.44,9.879999999999995
2024-05-10,002466,350.18,343.62,351.63,341.57,226014,904148167.32,2.87,-1.87,-6.56,1.53,10.060000000000002
2024-05-13,002466,339.02,332.97,339.02,329.3,232704,904410960.61,2.83,-3.1,-10.65,1.58,9.71999999999997
2024-05-14,002466,335.61,332.45,336.97,331.09,168349,651726635.23,1.77,-0.16,-0.52,1.14,5.880000000000052
2024-05-15,002466,332.54,329.05,334.67,328.79,152171,584503789.33,1.77,-1.02,-3.4,1.03,5.8799999999999955
2024-05-16,002466,329.64,325.98,331.01,325.55,186436,709467991.77,1.66,-0.93,-3.07,1.26,5.4599999999999795
2024-05-17,002466,327.09,329.22,329.22,321.12,238623,901435290.2,2.48,0.99,3.24,1.62,8.100000000000023
2024-05-20,002466,324.95,329.56,331.18,324.95,225014,859802732.59,1.89,0.1,0.34,1.52,6.230000000000018
2024-05-21,002466,330.07,324.7,330.15,322.91,192080,726036265.35,2.2,-1.47,-4.86,1.3,7.239999999999952
2024-05-22,002466,324.7,331.94,332.79,323.68,262430,1002590921.79,2.81,2.23,7.24,1.78,9.110000000000014
2024-05-23,002466,328.79,322.23,329.64,321.38,231342,871098602.99,2.49,-2.93,-9.71,1.57,8.259999999999991
2024-05-24,002466,321.38,315.07,323.42,314.73,202836,750357323.33,2.7,-2.22,-7.16,1.37,8.689999999999998
2024-05-27,002466,314.3,313.37,316.26,307.66,198209,714543058.92,2.73,-0.54,-1.7,1.34,8.599999999999966
2024-05-28,002466,313.02,310.04,317.54,308.93,158777,575210126.68,2.75,-1.06,-3.33,1.08,8.610000000000014
2024-05-29,002466,310.04,317.54,321.63,310.04,256564,947258856.6,3.74,2.42,7.5,1.74,11.589999999999975
2024-05-30,002466,318.31,315.92,320.86,314.64,141433,520018212.44,1.96,-0.51,-1.62,0.96,6.220000000000027
2024-05-31,002466,316.09,310.72,316.77,310.72,174370,633888827.04,1.92,-1.65,-5.2,1.18,6.0499999999999545
2024-06-03,002466,309.02,312.0,312.6,305.61,166656,598574088.1,2.25,0.41,1.28,1.13,6.990000000000009
2024-06-04,002466,309.7,312.6,314.64,308.34,156094,565135694.78,2.02,0.19,0.6,1.06,6.300000000000011
2024-06-05,002466,310.13,308.08,314.05,307.91,139371,502215739.36,1.96,-1.45,-4.52,0.94,6.139999999999986
2024-06-06,002466,310.64,308.34,320.01,307.83,291267,1058228493.31,3.95,0.08,0.26,1.97,12.180000000000007
2024-06-07,002466,308.85,304.5,313.62,302.88,248862,851784851.81,3.48,-1.25,-3.84,1.69,10.740000000000009
2024-06-11,002466,301.09,300.58,304.93,299.05,160619,539629084.75,1.93,-1.29,-3.92,1.09,5.8799999999999955
2024-06-12,002466,299.39,299.48,301.52,294.53,218700,726429462.77,2.33,-0.37,-1.1,1.48,6.990000000000009
2024-06-13,002466,299.65,293.6,304.08,293.51,243136,805257645.06,3.53,-1.96,-5.88,1.65,10.569999999999993
2024-06-14,002466,293.43,292.23,293.6,286.69,303641,978891155.85,2.35,-0.47,-1.37,2.06,6.910000000000025
2024-06-17,002466,290.02,292.57,295.56,287.72,204437,664322440.08,2.68,0.12,0.34,1.38,7.839999999999975
2024-06-18,002466,292.57,295.98,297.77,290.95,198543,653728354.56,2.33,1.17,3.41,1.34,6.819999999999993
2024-06-19,002466,295.98,290.19,296.83,290.1,140310,458574162.31,2.27,-1.96,-5.79,0.95,6.729999999999961
2024-06-20,002466,290.27,281.07,290.87,281.07,182659,577761102.5,3.38,-3.14,-9.12,1.24,9.800000000000011
2024-06-21,002466,278.94,274.59,282.35,274.17,221610,680647376.96,2.91,-2.31,-6.48,1.5,8.180000000000007
2024-06-24,002466,270.42,271.27,275.53,268.12,200836,605635740.35,2.7,-1.21,-3.32,1.36,7.409999999999968
2024-06-25,002466,270.42,266.41,272.55,264.79,171292,507855752.29,2.86,-1.79,-4.86,1.16,7.759999999999991
2024-06-26,002466,266.16,283.63,284.9,263.17,380735,1169720864.04,8.16,6.46,17.22,2.58,21.72999999999996
2024-06-27,002466,281.5,275.27,284.48,275.19,218553,677183431.66,3.28,-2.95,-8.36,1.48,9.29000000000002
2024-06-28,002466,274.59,269.65,277.32,269.14,202907,614031954.24,2.97,-2.04,-5.62,1.37,8.180000000000007
2024-07-01,002466,265.3,270.33,271.44,264.2,172979,511848636.84,2.68,0.25,0.68,1.17,7.240000000000009
2024-07-02,002466,271.35,265.73,273.23,265.3,155679,464227318.19,2.93,-1.7,-4.6,1.05,7.930000000000007
2024-07-03,002466,266.16,268.88,272.04,263.6,192094,571248544.66,3.18,1.19,3.15,1.3,8.439999999999998
2024-07-04,002466,268.8,260.87,270.5,260.87,174656,510850718.58,3.58,-2.98,-8.01,1.18,9.629999999999995
2024-07-05,002466,259.17,259.59,262.32,256.61,131282,376975491.8,2.19,-0.49,-1.28,0.89,5.7099999999999795
2024-07-08,002466,258.4,251.24,258.91,249.97,172493,482838878.15,3.44,-3.22,-8.35,1.17,8.940000000000026
2024-07-09,002466,250.22,249.88,252.27,246.73,166114,458161122.71,2.21,-0.54,-1.36,1.13,5.5400000000000205
2024-07-10,002466,244.85,252.69,263.26,244.0,338180,958682435.71,7.71,1.12,2.81,2.29,19.25999999999999
2024-07-11,002466,255.76,267.01,272.97,255.76,504302,1489345282.73,6.81,5.67,14.32,3.42,17.210000000000036
2024-07-12,002466,265.9,264.28,269.14,263.09,237170,696934518.1,2.27,-1.02,-2.73,1.61,6.050000000000011
2024-07-15,002466,262.66,259.68,264.88,259.51,159831,461331178.41,2.03,-1.74,-4.6,1.08,5.3700000000000045
2024-07-16,002466,258.83,262.41,264.88,258.83,160001,464871888.29,2.33,1.05,2.73,1.08,6.050000000000011
2024-07-17,002466,262.32,261.55,265.73,260.45,183772,535553193.78,2.01,-0.33,-0.86,1.24,5.28000000000003
2024-07-18,002466,259.77,261.98,263.17,257.46,141437,407820570.49,2.18,0.16,0.43,0.96,5.710000000000036
2024-07-19,002466,261.98,263.86,267.01,257.12,215419,625116819.36,3.78,0.72,1.88,1.46,9.889999999999986
2024-07-22,002466,262.24,261.81,265.82,259.59,177725,515947196.02,2.36,-0.78,-2.05,1.2,6.230000000000018
2024-07-23,002466,261.9,251.67,262.41,251.58,175209,496517026.89,4.14,-3.87,-10.14,1.19,10.830000000000013
2024-07-24,002466,251.16,246.73,253.2,246.13,140171,384774800.75,2.81,-1.96,-4.94,0.95,7.069999999999993
2024-07-25,002466,244.94,254.91,260.62,244.51,296987,838344041.48,6.53,3.32,8.18,2.01,16.110000000000014
2024-07-26,002466,254.91,262.92,266.58,254.65,236747,687958653.38,4.68,3.14,8.01,1.6,11.929999999999978
2024-07-29,002466,263.6,254.82,265.3,254.23,197839,563317557.63,4.21,-3.08,-8.1,1.34,11.070000000000022
2024-07-30,002466,253.89,254.14,254.48,250.56,131916,367795810.57,1.54,-0.27,-0.68,0.89,3.9199999999999875
2024-07-31,002466,255.16,264.11,264.45,253.63,253356,732503961.83,4.26,3.92,9.97,1.72,10.819999999999993
2024-08-01,002466,264.03,258.91,265.05,258.15,199785,575927062.4,2.61,-1.97,-5.2,1.35,6.900000000000034
2024-08-02,002466,258.57,257.89,262.32,256.44,154172,442250765.03,2.27,-0.39,-1.02,1.04,5.8799999999999955
2024-08-05,002466,256.78,253.89,267.52,253.8,261858,754759458.68,5.32,-1.55,-4.0,1.77,13.71999999999997
2024-08-06,002466,256.95,259.85,263.6,256.36,214862,617481232.69,2.85,2.35,5.96,1.46,7.240000000000009
2024-08-07,002466,258.91,255.59,259.0,255.16,134957,382510655.2,1.48,-1.64,-4.26,0.91,3.8400000000000034
2024-08-08,002466,254.65,252.52,256.36,251.76,133854,374820371.07,1.8,-1.2,-3.07,0.91,4.600000000000023
2024-08-09,002466,253.72,248.18,256.61,248.09,141794,394022658.55,3.37,-1.72,-4.34,0.96,8.52000000000001
2024-08-12,002466,250.14,245.7,250.39,245.11,124140,337552868.0,2.13,-1.0,-2.48,0.84,5.279999999999973
2024-08-13,002466,245.88,250.56,253.97,242.3,215554,590132236.16,4.75,1.98,4.86,1.46,11.669999999999987
2024-08-14,002466,249.71,244.6,254.48,244.51,184607,505265267.31,3.98,-2.38,-5.96,1.25,9.969999999999999
2024-08-15,002466,242.98,244.85,247.49,240.42,166714,448500544.99,2.89,0.1,0.25,1.13,7.070000000000022
2024-08-16,002466,245.62,242.3,247.32,241.61,154963,416171101.58,2.33,-1.04,-2.55,1.05,5.7099999999999795
2024-08-19,002466,240.93,239.06,243.92,238.97,152322,403543683.09,2.04,-1.34,-3.24,1.03,4.949999999999989
2024-08-20,002466,239.4,237.52,246.56,236.76,332487,886968881.96,4.1,-0.64,-1.54,2.25,9.800000000000011
2024-08-21,002466,237.69,243.23,245.36,234.03,331479,883166112.58,4.77,2.4,5.71,2.25,11.330000000000013
2024-08-22,002466,244.26,234.63,244.68,234.63,217611,571263600.78,4.13,-3.54,-8.6,1.47,10.050000000000011
2024-08-23,002466,232.92,228.75,234.54,228.24,181677,459050124.85,2.69,-2.51,-5.88,1.23,6.299999999999983
2024-08-26,002466,228.92,233.6,237.95,228.92,275336,711948069.65,3.95,2.12,4.85,1.87,9.030000000000001
2024-08-27,002466,233.43,232.41,235.99,227.55,205107,521036138.85,3.61,-0.51,-1.19,1.39,8.439999999999998
2024-08-28,002466,230.96,230.54,232.41,227.3,164475,414054818.29,2.2,-0.8,-1.87,1.11,5.109999999999985
2024-08-29,002466,229.09,232.67,235.31,226.87,237997,603549546.86,3.66,0.92,2.13,1.61,8.439999999999998
2024-08-30,002466,231.81,238.72,242.89,231.39,349709,920268985.25,4.94,2.6,6.05,2.37,11.5
2024-09-02,002466,237.18,227.38,240.25,227.38,302948,771378272.02,5.39,-4.75,-11.34,2.05,12.870000000000005
2024-09-03,002466,227.38,237.61,244.0,224.66,447285,1158894798.33,8.51,4.5,10.23,3.03,19.340000000000003
2024-09-04,002466,235.31,237.69,242.3,235.31,260302,684638572.77,2.94,0.03,0.08,1.76,6.990000000000009
2024-09-05,002466,237.18,242.3,249.45,237.18,362276,979567959.78,5.16,1.94,4.61,2.45,12.269999999999982
2024-09-06,002466,241.44,236.76,244.0,236.59,179290,470989707.62,3.06,-2.29,-5.54,1.21,7.409999999999997
2024-09-09,002466,233.95,233.01,237.78,230.96,198841,510404146.23,2.88,-1.58,-3.75,1.35,6.819999999999993
2024-09-10,002466,234.54,227.21,235.05,223.04,283725,707499399.85,5.15,-2.49,-5.8,1.92,12.01000000000002
2024-09-11,002466,232.5,248.43,248.43,231.64,626486,1671404020.5,7.39,9.34,21.22,4.24,16.79000000000002
2024-09-12,002466,253.37,250.82,258.74,249.8,912803,2557474403.29,3.6,0.96,2.39,6.18,8.939999999999998
