日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-11-02,600811,44.58,44.83,45.32,44.09,379305,85328155.0,2.76,0.56,0.25,1.04,1.2299999999999969
2023-11-03,600811,44.83,46.06,46.3,44.34,735684,167006874.0,4.37,2.74,1.23,2.01,1.9599999999999937
2023-11-06,600811,45.81,47.53,47.53,45.57,809236,187816393.0,4.26,3.19,1.47,2.21,1.9600000000000009
2023-11-07,600811,47.29,46.8,47.53,46.8,366388,85608669.0,1.54,-1.54,-0.73,1.0,0.730000000000004
2023-11-08,600811,46.8,46.3,47.04,46.06,260653,60403744.0,2.09,-1.07,-0.5,0.71,0.9799999999999969
2023-11-09,600811,46.3,46.06,46.55,45.81,199782,46007119.0,1.6,-0.52,-0.24,0.55,0.7399999999999949
2023-11-10,600811,46.06,46.55,46.8,45.57,275118,63377338.0,2.67,1.06,0.49,0.75,1.2299999999999969
2023-11-13,600811,46.55,47.04,47.29,46.06,276740,64400490.0,2.64,1.05,0.49,0.76,1.2299999999999969
2023-11-14,600811,46.8,45.81,47.04,45.57,499961,114904867.0,3.13,-2.61,-1.23,1.37,1.4699999999999989
2023-11-15,600811,45.81,45.57,46.06,45.32,349093,79780601.0,1.62,-0.52,-0.24,0.95,0.740000000000002
2023-11-16,600811,45.57,44.34,45.57,44.09,512583,115406295.0,3.25,-2.7,-1.23,1.4,1.4799999999999969
2023-11-17,600811,44.34,43.85,44.34,43.36,606946,133980457.0,2.21,-1.11,-0.49,1.66,0.980000000000004
2023-11-20,600811,43.85,44.09,44.58,43.6,323641,71880020.0,2.23,0.55,0.24,0.88,0.9799999999999969
2023-11-21,600811,44.34,44.34,44.83,44.09,310064,69277525.0,1.68,0.57,0.25,0.85,0.7399999999999949
2023-11-22,600811,44.34,43.6,44.58,43.6,281684,62487084.0,2.21,-1.67,-0.74,0.77,0.9799999999999969
2023-11-23,600811,43.6,44.09,44.34,43.6,216328,47958921.0,1.7,1.12,0.49,0.59,0.740000000000002
2023-11-24,600811,44.09,44.09,44.58,43.85,243935,54184932.0,1.66,0.0,0.0,0.67,0.7299999999999969
2023-11-27,600811,44.09,43.85,44.09,43.6,199129,44001757.0,1.11,-0.54,-0.24,0.54,0.490000000000002
2023-11-28,600811,43.85,44.09,44.09,43.36,187541,41407292.0,1.66,0.55,0.24,0.51,0.730000000000004
2023-11-29,600811,43.85,43.6,44.09,43.36,188965,41569532.0,1.66,-1.11,-0.49,0.52,0.730000000000004
2023-11-30,600811,43.6,43.6,43.6,43.11,177779,38929122.0,1.12,0.0,0.0,0.49,0.490000000000002
2023-12-01,600811,43.36,43.85,44.09,43.36,194708,42957028.0,1.67,0.57,0.25,0.53,0.730000000000004
2023-12-04,600811,44.09,43.85,44.09,43.36,213210,46998278.0,1.66,0.0,0.0,0.58,0.730000000000004
2023-12-05,600811,43.85,42.86,43.85,42.62,329988,72100357.0,2.81,-2.26,-0.99,0.9,1.230000000000004
2023-12-06,600811,42.62,42.86,43.36,42.62,273487,59558276.0,1.73,0.0,0.0,0.75,0.740000000000002
2023-12-07,600811,42.86,42.86,43.11,42.37,252938,54602048.0,1.73,0.0,0.0,0.69,0.740000000000002
2023-12-08,600811,42.62,41.88,42.86,41.64,365428,78274538.0,2.85,-2.29,-0.98,1.0,1.2199999999999989
2023-12-11,600811,41.64,41.88,41.88,40.9,323789,68256179.0,2.34,0.0,0.0,0.88,0.980000000000004
2023-12-12,600811,41.64,42.13,42.13,41.39,176208,37511512.0,1.77,0.6,0.25,0.48,0.740000000000002
2023-12-13,600811,41.88,41.39,42.37,41.39,189502,40389007.0,2.33,-1.76,-0.74,0.52,0.9799999999999969
2023-12-14,600811,41.64,41.39,41.88,41.39,193843,41108757.0,1.18,0.0,0.0,0.53,0.490000000000002
2023-12-15,600811,41.64,41.14,41.88,41.14,180437,38168638.0,1.79,-0.6,-0.25,0.49,0.740000000000002
2023-12-18,600811,41.14,40.65,41.39,40.65,245031,51296709.0,1.8,-1.19,-0.49,0.67,0.740000000000002
2023-12-19,600811,40.65,40.41,40.65,39.67,241847,49891857.0,2.41,-0.59,-0.24,0.66,0.9799999999999969
2023-12-20,600811,40.16,39.91,40.65,39.67,169132,34793718.0,2.43,-1.24,-0.5,0.46,0.9799999999999969
2023-12-21,600811,39.67,39.91,40.16,38.93,236083,48107055.0,3.08,0.0,0.0,0.65,1.2299999999999969
2023-12-22,600811,39.91,39.42,40.16,39.18,224385,45685810.0,2.46,-1.23,-0.49,0.61,0.9799999999999969
2023-12-25,600811,39.18,39.18,39.42,38.69,185968,37404864.0,1.85,-0.61,-0.24,0.51,0.730000000000004
2023-12-26,600811,38.93,37.95,39.18,37.7,310035,61515990.0,3.78,-3.14,-1.23,0.85,1.4799999999999969
2023-12-27,600811,37.95,37.95,38.19,37.21,234702,46030490.0,2.58,0.0,0.0,0.64,0.9799999999999969
2023-12-28,600811,37.7,38.69,39.18,37.7,313276,62418296.0,3.9,1.95,0.74,0.86,1.4799999999999969
2023-12-29,600811,38.69,38.44,39.18,38.44,233773,46794732.0,1.91,-0.65,-0.25,0.64,0.740000000000002
2024-01-02,600811,38.69,38.44,38.93,38.44,191885,38363627.0,1.27,0.0,0.0,0.52,0.490000000000002
2024-01-03,600811,38.44,38.93,38.93,38.19,185037,37005658.0,1.93,1.27,0.49,0.51,0.740000000000002
2024-01-04,600811,38.69,38.44,38.93,38.19,192934,38473104.0,1.9,-1.26,-0.49,0.53,0.740000000000002
2024-01-05,600811,38.44,37.95,38.69,37.7,214538,42501412.0,2.58,-1.27,-0.49,0.59,0.9899999999999949
2024-01-08,600811,37.7,36.72,37.95,36.72,285663,55610176.0,3.24,-3.24,-1.23,0.78,1.230000000000004
2024-01-09,600811,36.72,36.72,37.46,36.47,203963,39337910.0,2.7,0.0,0.0,0.56,0.990000000000002
2024-01-10,600811,36.72,37.21,37.46,36.23,255348,49285740.0,3.35,1.33,0.49,0.7,1.230000000000004
2024-01-11,600811,37.21,37.7,37.95,36.97,241994,47191536.0,2.63,1.32,0.49,0.66,0.980000000000004
2024-01-12,600811,37.46,37.46,38.44,37.21,216809,42586571.0,3.26,-0.64,-0.24,0.59,1.2299999999999969
2024-01-15,600811,37.21,37.46,37.95,36.97,197884,38477778.0,2.62,0.0,0.0,0.54,0.980000000000004
2024-01-16,600811,37.46,37.21,37.46,36.47,240784,46448295.0,2.64,-0.67,-0.25,0.66,0.990000000000002
2024-01-17,600811,37.21,35.98,37.21,35.98,195654,37492780.0,3.31,-3.31,-1.23,0.53,1.230000000000004
2024-01-18,600811,35.98,35.25,35.98,34.26,375714,69356590.0,4.78,-2.03,-0.73,1.03,1.7199999999999989
2024-01-19,600811,35.0,35.0,35.74,34.51,236772,43950851.0,3.49,-0.71,-0.25,0.65,1.230000000000004
2024-01-22,600811,34.75,32.3,35.0,31.81,438061,78023368.0,9.11,-7.71,-2.7,1.2,3.1900000000000013
2024-01-23,600811,32.05,32.54,33.03,31.56,337823,58751363.0,4.55,0.74,0.24,0.92,1.4700000000000024
2024-01-24,600811,32.54,34.26,34.26,32.3,439373,78202887.0,6.02,5.29,1.72,1.2,1.9600000000000009
2024-01-25,600811,34.26,35.25,35.25,34.02,314061,57795829.0,3.59,2.89,0.99,0.86,1.2299999999999969
2024-01-26,600811,35.25,35.49,36.23,35.0,382589,71780722.0,3.49,0.68,0.24,1.05,1.2299999999999969
2024-01-29,600811,35.74,34.75,35.98,34.51,312478,58024605.0,4.14,-2.09,-0.74,0.85,1.4699999999999989
2024-01-30,600811,34.75,34.26,35.74,34.26,309978,57367259.0,4.26,-1.41,-0.49,0.85,1.480000000000004
2024-01-31,600811,33.53,31.81,33.53,31.81,547752,96230406.0,5.02,-7.15,-2.45,1.5,1.7200000000000024
2024-02-01,600811,31.56,30.33,31.81,30.09,444565,74858368.0,5.41,-4.65,-1.48,1.22,1.7199999999999989
2024-02-02,600811,30.33,28.86,31.07,27.38,555277,90141307.0,12.17,-4.85,-1.47,1.52,3.6900000000000013
2024-02-05,600811,28.36,25.42,28.36,24.92,720626,106867508.0,11.92,-11.92,-3.44,1.97,3.4399999999999977
2024-02-06,600811,24.68,26.15,27.14,23.45,574763,83287209.0,14.52,2.87,0.73,1.57,3.6900000000000013
2024-02-07,600811,26.15,26.64,26.89,25.42,539317,80521060.0,5.62,1.87,0.49,1.47,1.4699999999999989
2024-02-08,600811,26.64,29.1,30.09,26.64,636533,102195130.0,12.95,9.23,2.46,1.74,3.4499999999999993
2024-02-19,600811,29.1,28.86,29.84,28.36,506563,81656357.0,5.09,-0.82,-0.24,1.38,1.4800000000000004
2024-02-20,600811,28.61,28.86,29.1,27.87,347025,54925016.0,4.26,0.0,0.0,0.95,1.2300000000000004
2024-02-21,600811,28.36,29.35,30.58,28.36,488185,79478253.0,7.69,1.7,0.49,1.33,2.219999999999999
2024-02-22,600811,29.35,29.84,29.84,29.1,308869,50251358.0,2.52,1.67,0.49,0.84,0.7399999999999984
2024-02-23,600811,29.84,30.58,30.82,29.1,451747,74386571.0,5.76,2.48,0.74,1.23,1.7199999999999989
2024-02-26,600811,30.58,30.82,31.56,30.33,403798,67960619.0,4.02,0.78,0.24,1.1,1.2300000000000004
2024-02-27,600811,30.82,31.81,31.81,30.58,287817,48895184.0,3.99,3.21,0.99,0.79,1.2300000000000004
2024-02-28,600811,32.3,30.82,33.53,30.58,739067,127967909.0,9.27,-3.11,-0.99,2.02,2.950000000000003
2024-02-29,600811,30.33,31.31,31.56,29.84,381543,64227794.0,5.58,1.59,0.49,1.04,1.7199999999999989
2024-03-01,600811,31.31,31.07,31.56,30.58,293284,49388163.0,3.13,-0.77,-0.24,0.8,0.9800000000000004
2024-03-04,600811,31.07,30.33,31.31,30.09,276133,45944507.0,3.93,-2.38,-0.74,0.75,1.2199999999999989
2024-03-05,600811,30.09,29.35,30.33,29.1,334923,54586002.0,4.06,-3.23,-0.98,0.92,1.2299999999999969
2024-03-06,600811,28.86,29.35,29.84,28.86,260801,42160721.0,3.34,0.0,0.0,0.71,0.9800000000000004
2024-03-07,600811,29.59,29.1,30.09,28.86,253996,41213637.0,4.19,-0.85,-0.25,0.69,1.2300000000000004
2024-03-08,600811,28.86,28.61,29.35,28.12,237684,37908417.0,4.23,-1.68,-0.49,0.65,1.2300000000000004
2024-03-11,600811,28.61,29.35,29.35,28.36,240768,38590919.0,3.46,2.59,0.74,0.66,0.990000000000002
2024-03-12,600811,29.35,30.33,30.33,29.1,353500,57856888.0,4.19,3.34,0.98,0.97,1.2299999999999969
2024-03-13,600811,30.33,29.59,30.58,29.35,263278,43130572.0,4.06,-2.44,-0.74,0.72,1.2299999999999969
2024-03-14,600811,29.59,29.59,30.09,29.35,240555,39367716.0,2.5,0.0,0.0,0.66,0.7399999999999984
2024-03-15,600811,29.35,30.33,30.33,29.1,284779,46670903.0,4.16,2.5,0.74,0.78,1.2299999999999969
2024-03-18,600811,30.09,30.82,30.82,30.09,259596,43383484.0,2.41,1.62,0.49,0.71,0.7300000000000004
2024-03-19,600811,30.82,30.33,31.07,30.33,239474,40108922.0,2.4,-1.59,-0.49,0.65,0.740000000000002
2024-03-20,600811,30.33,31.07,31.31,30.09,305577,51420832.0,4.02,2.44,0.74,0.84,1.2199999999999989
2024-03-21,600811,30.82,31.07,31.56,30.58,234973,39805067.0,3.15,0.0,0.0,0.64,0.9800000000000004
2024-03-22,600811,31.07,30.33,31.31,30.09,234794,39096240.0,3.93,-2.38,-0.74,0.64,1.2199999999999989
2024-03-25,600811,30.09,29.59,30.82,29.59,192310,31836550.0,4.06,-2.44,-0.74,0.53,1.2300000000000004
2024-03-26,600811,29.35,29.1,30.09,28.61,270363,43749079.0,5.0,-1.66,-0.49,0.74,1.4800000000000004
2024-03-27,600811,29.1,27.87,29.35,27.87,238917,38019154.0,5.09,-4.23,-1.23,0.65,1.4800000000000004
2024-03-28,600811,27.87,28.36,29.1,27.63,234922,37193152.0,5.27,1.76,0.49,0.64,1.4700000000000024
2024-03-29,600811,28.36,28.36,28.86,28.12,218767,34657215.0,2.61,0.0,0.0,0.6,0.7399999999999984
2024-04-01,600811,28.86,29.35,29.59,28.61,269181,43394375.0,3.46,3.49,0.99,0.74,0.9800000000000004
2024-04-02,600811,29.1,29.59,29.84,29.1,284428,46130078.0,2.52,0.82,0.24,0.78,0.7399999999999984
2024-04-03,600811,29.35,29.59,29.84,28.86,225005,36433736.0,3.31,0.0,0.0,0.61,0.9800000000000004
2024-04-08,600811,29.35,28.61,29.59,28.61,254253,40874390.0,3.31,-3.31,-0.98,0.69,0.9800000000000004
2024-04-09,600811,28.61,29.1,29.35,28.36,234654,37530140.0,3.46,1.71,0.49,0.64,0.990000000000002
2024-04-10,600811,29.1,28.36,29.35,27.87,234940,37209607.0,5.09,-2.54,-0.74,0.64,1.4800000000000004
2024-04-11,600811,28.12,28.12,28.61,27.87,194921,30727999.0,2.61,-0.85,-0.24,0.53,0.7399999999999984
2024-04-12,600811,27.87,26.64,28.12,26.64,319031,48890032.0,5.26,-5.26,-1.48,0.87,1.4800000000000004
2024-04-15,600811,26.4,25.42,26.64,23.94,502700,73291962.0,10.14,-4.58,-1.22,1.37,2.6999999999999993
2024-04-16,600811,25.17,23.2,25.17,22.96,550444,76858085.0,8.69,-8.73,-2.22,1.5,2.210000000000001
2024-04-17,600811,23.2,24.43,24.43,22.96,344186,48359820.0,6.34,5.3,1.23,0.94,1.4699999999999989
2024-04-18,600811,24.43,23.7,24.43,23.7,300346,42198480.0,2.99,-2.99,-0.73,0.82,0.7300000000000004
2024-04-19,600811,23.45,23.45,24.43,23.2,296330,41312335.0,5.19,-1.05,-0.25,0.81,1.2300000000000004
2024-04-22,600811,23.45,22.71,23.7,22.71,313969,42866814.0,4.22,-3.16,-0.74,0.86,0.9899999999999984
2024-04-23,600811,22.71,21.98,22.96,21.73,363311,48370892.0,5.42,-3.21,-0.73,0.99,1.2300000000000004
2024-04-24,600811,21.73,21.48,22.22,20.99,361241,47046164.0,5.6,-2.27,-0.5,0.99,1.2300000000000004
2024-04-25,600811,21.48,21.73,22.22,20.5,396300,51440188.0,8.01,1.16,0.25,1.08,1.7199999999999989
2024-04-26,600811,21.73,22.47,22.71,20.99,364184,47949165.0,7.92,3.41,0.74,1.0,1.7200000000000024
2024-04-29,600811,22.47,24.68,24.68,21.98,567419,79372076.0,12.02,9.84,2.21,1.55,2.6999999999999993
2024-04-30,600811,25.66,25.91,27.14,25.17,793950,118127252.0,7.98,4.98,1.23,2.17,1.9699999999999989
2024-05-06,600811,26.15,26.89,28.12,26.15,595752,91063124.0,7.6,3.78,0.98,1.63,1.9700000000000024
2024-05-07,600811,26.89,26.64,27.14,26.15,401518,60606986.0,3.68,-0.93,-0.25,1.1,0.990000000000002
2024-05-08,600811,26.64,25.66,26.89,25.42,330864,49094533.0,5.52,-3.68,-0.98,0.9,1.4699999999999989
2024-05-09,600811,25.42,26.4,26.64,25.17,294663,43814752.0,5.73,2.88,0.74,0.81,1.4699999999999989
2024-05-10,600811,26.4,30.09,30.09,26.15,1188929,192052509.0,14.92,13.98,3.69,3.25,3.9400000000000013
2024-05-13,600811,29.59,28.61,31.56,28.36,1709772,280297324.0,10.63,-4.92,-1.48,4.67,3.1999999999999993
2024-05-14,600811,28.61,31.07,32.05,27.87,1596277,263011151.0,14.61,8.6,2.46,4.36,4.179999999999996
2024-05-15,600811,30.09,33.77,35.25,29.35,1824120,316995374.0,18.99,8.69,2.7,4.99,5.899999999999999
2024-05-16,600811,32.79,35.49,37.21,32.54,2115178,390837879.0,13.83,5.09,1.72,5.78,4.670000000000002
2024-05-17,600811,34.75,33.53,35.74,31.81,1680207,300761951.0,11.07,-5.52,-1.96,4.59,3.9300000000000033
2024-05-20,600811,32.54,31.81,33.53,31.31,1291303,225252856.0,6.62,-5.13,-1.72,3.53,2.2200000000000024
2024-05-21,600811,31.31,31.07,31.81,30.58,695411,117713055.0,3.87,-2.33,-0.74,1.9,1.2300000000000004
2024-05-22,600811,31.07,31.07,31.81,30.58,611181,103379958.0,3.96,0.0,0.0,1.67,1.2300000000000004
2024-05-23,600811,30.82,29.35,31.07,29.1,762371,124804800.0,6.34,-5.54,-1.72,2.08,1.9699999999999989
2024-05-24,600811,29.35,29.35,29.84,29.1,464408,75449750.0,2.52,0.0,0.0,1.27,0.7399999999999984
2024-05-27,600811,29.35,29.1,29.84,28.12,548318,87372562.0,5.86,-0.85,-0.25,1.5,1.7199999999999989
2024-05-28,600811,29.1,28.12,29.35,27.87,394397,62328585.0,5.09,-3.37,-0.98,1.08,1.4800000000000004
2024-05-29,600811,27.87,27.87,28.61,27.38,335898,52565198.0,4.37,-0.89,-0.25,0.92,1.2300000000000004
2024-05-30,600811,27.87,27.14,27.87,26.89,400280,61544512.0,3.52,-2.62,-0.73,1.09,0.9800000000000004
2024-05-31,600811,27.14,26.64,27.63,26.64,359327,54787861.0,3.65,-1.84,-0.5,0.98,0.9899999999999984
2024-06-03,600811,26.15,24.92,26.64,24.19,838784,121661471.0,9.2,-6.46,-1.72,2.29,2.4499999999999993
2024-06-04,600811,24.68,25.17,25.17,23.7,382537,54773081.0,5.9,1.0,0.25,1.05,1.4700000000000024
2024-06-05,600811,24.92,24.68,25.66,24.43,417801,60384876.0,4.89,-1.95,-0.49,1.14,1.2300000000000004
2024-06-06,600811,24.68,22.22,24.92,21.48,983945,132914173.0,13.94,-9.97,-2.46,2.69,3.4400000000000013
2024-06-07,600811,22.47,23.2,23.7,22.22,385215,52651563.0,6.66,4.41,0.98,1.05,1.4800000000000004
2024-06-11,600811,22.96,22.71,23.2,22.22,311267,42067048.0,4.22,-2.11,-0.49,0.85,0.9800000000000004
2024-06-12,600811,22.71,23.45,23.7,22.71,316803,43671899.0,4.36,3.26,0.74,0.87,0.9899999999999984
2024-06-13,600811,23.45,22.47,23.7,22.22,335988,45431200.0,6.31,-4.18,-0.98,0.92,1.4800000000000004
2024-06-14,600811,22.47,22.96,23.2,21.98,302069,40651523.0,5.43,2.18,0.49,0.83,1.2199999999999989
2024-06-17,600811,22.71,22.47,22.96,22.22,224523,30160275.0,3.22,-2.13,-0.49,0.61,0.740000000000002
2024-06-18,600811,21.98,22.71,22.96,21.98,252064,33945834.0,4.36,1.07,0.24,0.69,0.9800000000000004
2024-06-19,600811,19.52,19.52,19.52,19.52,269320,32857040.0,0.0,-14.05,-3.19,0.74,0.0
2024-06-20,600811,17.55,16.81,19.52,16.57,2930644,333487183.0,15.11,-13.88,-2.71,8.01,2.9499999999999993
2024-06-21,600811,14.36,14.11,15.09,14.11,2209865,221936553.0,5.83,-16.06,-2.7,6.04,0.9800000000000004
2024-06-24,600811,11.65,11.65,11.65,11.65,181726,16355340.0,0.0,-17.43,-2.46,0.5,0.0
2024-06-25,600811,9.44,9.44,9.44,9.44,135872,11005632.0,0.0,-18.97,-2.21,0.37,0.0
2024-06-26,600811,7.48,9.44,11.16,7.48,5170882,395879504.0,38.98,0.0,0.0,14.13,3.6799999999999997
2024-06-27,600811,7.48,7.48,8.21,7.48,2520252,185332864.0,7.73,-20.76,-1.96,6.89,0.7300000000000004
2024-06-28,600811,6.0,5.76,6.74,5.76,3030595,202012153.0,13.1,-22.99,-1.72,8.28,0.9800000000000004
2024-07-01,600811,4.53,5.26,6.49,4.04,2720267,173517318.0,42.53,-8.68,-0.5,7.43,2.45
2024-07-02,600811,5.26,6.74,6.74,5.02,1943244,133266299.0,32.7,28.14,1.48,5.31,1.7200000000000006
2024-07-03,600811,8.21,8.46,8.46,7.72,820044,62567875.0,10.98,25.52,1.72,2.24,0.7400000000000011
2024-07-04,600811,10.18,10.43,10.43,8.46,3867472,323243530.0,23.29,23.29,1.97,10.57,1.9699999999999989
2024-07-05,600811,10.92,12.64,12.64,10.67,2769979,254387578.0,18.89,21.19,2.21,7.57,1.9700000000000006
2024-07-08,600811,10.92,12.39,13.87,10.43,4581435,420444826.0,27.22,-1.98,-0.25,12.52,3.4399999999999995
2024-07-09,600811,11.41,10.18,12.15,10.18,3325274,286287743.0,15.9,-17.84,-2.21,9.09,1.9700000000000006
2024-07-10,600811,8.71,9.2,11.16,8.21,3577861,285160050.0,28.98,-9.63,-0.98,9.78,2.9499999999999993
2024-07-11,600811,10.43,11.16,11.16,9.93,2366534,204322007.0,13.37,21.3,1.96,6.47,1.2300000000000004
2024-07-12,600811,11.9,13.37,13.37,11.65,3951334,378612052.0,15.41,19.8,2.21,10.8,1.7199999999999989
2024-07-15,600811,13.13,12.88,14.11,10.92,3551772,338425988.0,23.86,-3.66,-0.49,9.71,3.1899999999999995
2024-07-16,600811,15.09,15.34,15.34,13.87,3139947,324309351.0,11.41,19.1,2.46,8.58,1.4700000000000006
2024-07-17,600811,15.34,15.09,17.8,14.36,5613697,606984752.0,22.43,-1.63,-0.25,15.34,3.4400000000000013
2024-07-18,600811,14.11,12.64,14.11,12.64,3895491,371532888.0,9.74,-16.24,-2.45,10.65,1.4699999999999989
2024-07-19,600811,11.16,12.39,13.13,10.67,3031434,276346831.0,19.46,-1.98,-0.25,8.29,2.460000000000001
2024-07-22,600811,11.9,11.65,12.39,10.92,2059273,184772635.0,11.86,-5.97,-0.74,5.63,1.4700000000000006
2024-07-23,600811,11.9,13.87,13.87,11.9,2639017,256937578.0,16.91,19.06,2.22,7.21,1.9699999999999989
2024-07-24,600811,14.36,15.09,15.83,13.62,4039783,413978616.0,15.93,8.8,1.22,11.04,2.210000000000001
2024-07-25,600811,14.36,13.62,14.6,12.64,2853896,280490516.0,12.99,-9.74,-1.47,7.8,1.959999999999999
2024-07-26,600811,12.88,12.88,13.62,12.64,2375450,226697963.0,7.2,-5.43,-0.74,6.49,0.9799999999999986
2024-07-29,600811,12.64,15.34,15.34,11.9,2821677,276254726.0,26.71,19.1,2.46,7.71,3.4399999999999995
2024-07-30,600811,15.34,15.34,17.06,14.6,4102420,440333357.0,16.04,0.0,0.0,11.21,2.459999999999999
2024-07-31,600811,14.6,15.83,16.32,14.11,2998274,315729711.0,14.41,3.19,0.49,8.19,2.210000000000001
2024-08-01,600811,15.34,16.81,18.29,14.6,3636077,396734227.0,23.31,6.19,0.98,9.94,3.6899999999999995
2024-08-02,600811,16.32,19.52,19.52,15.83,4527448,530042897.0,21.95,16.12,2.71,12.37,3.6899999999999995
2024-08-05,600811,20.26,21.24,22.47,19.27,5921354,762339822.0,16.39,8.81,1.72,16.18,3.1999999999999993
2024-08-06,600811,20.01,19.52,21.98,18.04,4695726,575085872.0,18.55,-8.1,-1.72,12.83,3.9400000000000013
2024-08-07,600811,18.78,22.47,22.47,18.04,4198511,528011897.0,22.69,15.11,2.95,11.48,4.43
2024-08-08,600811,22.71,25.66,25.66,21.98,5287037,753324653.0,16.38,14.2,3.19,14.45,3.6799999999999997
2024-08-09,600811,25.91,23.2,29.35,22.71,6557825,974437981.0,25.88,-9.59,-2.46,17.92,6.640000000000001
2024-08-12,600811,21.48,23.7,25.17,21.48,3989239,553974298.0,15.91,2.16,0.5,10.9,3.6900000000000013
2024-08-13,600811,22.96,21.73,23.94,20.5,3381089,449631195.0,14.51,-8.31,-1.97,9.24,3.4400000000000013
2024-08-14,600811,21.24,19.76,21.73,19.52,3189896,399783414.0,10.17,-9.07,-1.97,8.72,2.210000000000001
2024-08-15,600811,19.27,22.71,22.71,18.78,3757289,482258999.0,19.89,14.93,2.95,10.27,3.9299999999999997
2024-08-16,600811,22.71,22.71,25.66,21.98,4529751,626843025.0,16.2,0.0,0.0,12.38,3.6799999999999997
2024-08-19,600811,21.98,24.19,24.92,21.73,3234676,445291258.0,14.05,6.52,1.48,8.84,3.1900000000000013
2024-08-20,600811,23.7,24.68,25.91,23.7,3190140,458371776.0,9.14,2.03,0.49,8.72,2.210000000000001
2024-08-21,600811,24.43,22.96,25.42,22.71,2642579,366482221.0,10.98,-6.97,-1.72,7.22,2.710000000000001
2024-08-22,600811,22.22,22.47,23.94,21.48,2160595,292128554.0,10.71,-2.13,-0.49,5.91,2.460000000000001
2024-08-23,600811,21.98,20.75,22.47,20.26,2413199,312273543.0,9.84,-7.65,-1.72,6.6,2.2099999999999973
2024-08-26,600811,20.75,23.94,23.94,20.75,2994276,404319154.0,15.37,15.37,3.19,8.18,3.1900000000000013
2024-08-27,600811,24.43,22.96,25.42,22.71,3355160,470297994.0,11.32,-4.09,-0.98,9.17,2.710000000000001
2024-08-28,600811,22.47,23.94,24.68,21.98,2858142,396525392.0,11.76,4.27,0.98,7.81,2.6999999999999993
2024-08-29,600811,24.43,26.4,27.38,23.7,4419128,657318533.0,15.37,10.28,2.46,12.08,3.6799999999999997
2024-08-30,600811,25.91,26.15,26.89,24.68,3656216,538674534.0,8.37,-0.95,-0.25,9.99,2.210000000000001
2024-09-02,600811,25.66,27.63,29.35,25.42,3976428,618991621.0,15.03,5.66,1.48,10.87,3.9299999999999997
2024-09-03,600811,27.63,28.36,28.86,26.89,3055515,474073708.0,7.13,2.64,0.73,8.35,1.9699999999999989
2024-09-04,600811,27.87,25.66,28.61,25.42,3302542,499505939.0,11.25,-9.52,-2.7,9.03,3.1899999999999977
2024-09-05,600811,25.42,25.91,27.14,25.17,2044106,304192940.0,7.68,0.97,0.25,5.59,1.9699999999999989
2024-09-06,600811,25.66,26.4,27.14,24.43,2807791,413105567.0,10.46,1.89,0.49,7.67,2.710000000000001
2024-09-09,600811,25.91,25.17,26.4,24.92,1777677,261397978.0,5.61,-4.66,-1.23,4.86,1.4799999999999969
2024-09-10,600811,23.7,21.73,24.43,21.73,3686602,494437108.0,10.73,-13.67,-3.44,10.08,2.6999999999999993
2024-09-11,600811,21.48,23.2,23.94,21.48,2756399,372355739.0,11.32,6.76,1.47,7.53,2.460000000000001
2024-09-12,600811,22.96,22.47,23.45,21.98,2017810,271732887.0,6.34,-3.15,-0.73,5.52,1.4699999999999989
2024-09-13,600811,22.71,21.24,22.71,20.26,2303160,299488307.0,10.9,-5.47,-1.23,6.29,2.4499999999999993
2024-09-18,600811,21.24,22.96,24.19,21.24,2383774,323982254.0,13.89,8.1,1.72,6.52,2.950000000000003
2024-09-19,600811,22.96,23.2,23.7,22.22,2138077,292553284.0,6.45,1.05,0.24,5.84,1.4800000000000004
2024-09-20,600811,22.71,22.47,23.2,22.22,1508025,203151972.0,4.22,-3.15,-0.73,4.12,0.9800000000000004
2024-09-23,600811,22.22,23.7,25.17,21.48,2764474,375684535.0,16.42,5.47,1.23,7.56,3.6900000000000013
2024-09-24,600811,23.45,24.43,24.92,23.2,2543095,359343743.0,7.26,3.08,0.73,6.95,1.7200000000000024
2024-09-25,600811,24.92,26.64,27.38,24.43,3248025,483577994.0,12.08,9.05,2.21,8.88,2.9499999999999993
2024-09-26,600811,26.15,28.12,28.86,25.42,3215764,494893215.0,12.91,5.56,1.48,8.79,3.4399999999999977
2024-09-27,600811,28.86,28.61,29.1,28.12,2635518,419754531.0,3.49,1.74,0.49,7.2,0.9800000000000004
2024-09-30,600811,30.82,32.54,32.54,28.86,4843482,820399837.0,12.86,13.74,3.93,13.24,3.6799999999999997
2024-10-08,600811,36.97,35.98,36.97,32.54,4791832,885407000.0,13.61,10.57,3.44,13.1,4.43
2024-10-09,600811,34.51,31.31,35.0,31.31,3118892,545870744.0,10.26,-12.98,-4.67,8.52,3.6900000000000013
2024-10-10,600811,30.58,29.59,31.81,28.36,2720911,447767198.0,11.02,-5.49,-1.72,7.44,3.4499999999999993
2024-10-11,600811,29.1,32.3,33.28,28.12,3320537,565206039.0,17.44,9.16,2.71,9.08,5.16
2024-10-14,600811,31.31,32.3,32.79,30.82,2181025,374109716.0,6.1,0.0,0.0,5.96,1.9699999999999989
