日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-20,002383,41.14,39.5,42.4,38.61,1490924,1266724435.85,9.8,2.17,0.84,24.2,3.789999999999999
2023-10-23,002383,36.27,37.91,39.31,35.99,1010132,782578133.67,8.41,-4.03,-1.59,16.39,3.3200000000000003
2023-10-24,002383,37.21,36.93,37.81,35.38,747326,570452656.01,6.41,-2.59,-0.98,12.13,2.4299999999999997
2023-10-25,002383,38.05,40.53,40.53,38.05,522011,430246691.9,6.72,9.75,3.6,8.47,2.480000000000004
2023-10-26,002383,40.39,41.93,44.46,38.8,1551097,1330135632.98,13.96,3.45,1.4,25.17,5.660000000000004
2023-10-27,002383,40.34,39.69,41.18,39.31,879729,732460961.12,4.46,-5.34,-2.24,14.28,1.8699999999999974
2023-10-30,002383,38.98,39.73,40.62,38.75,583397,481536417.25,4.71,0.1,0.04,9.47,1.8699999999999974
2023-10-31,002383,39.22,39.97,41.0,38.94,640065,532827189.22,5.18,0.6,0.24,10.39,2.0600000000000023
2023-11-01,002383,39.41,38.8,39.41,38.0,449362,361501576.86,3.53,-2.93,-1.17,7.29,1.4099999999999966
2023-11-02,002383,38.61,37.11,38.75,36.97,521972,406446238.16,4.59,-4.36,-1.69,8.47,1.7800000000000011
2023-11-03,002383,36.69,37.44,37.77,36.64,341188,265111909.83,3.05,0.89,0.33,5.54,1.1300000000000026
2023-11-06,002383,37.49,37.91,37.96,37.25,326392,255854209.81,1.9,1.26,0.47,5.3,0.7100000000000009
2023-11-07,002383,37.91,38.05,38.1,37.58,304772,240040774.57,1.37,0.37,0.14,4.95,0.5200000000000031
2023-11-08,002383,37.96,38.14,38.84,37.44,344062,272372886.64,3.68,0.24,0.09,5.58,1.4000000000000057
2023-11-09,002383,37.91,37.25,38.0,36.83,323005,249929499.43,3.07,-2.33,-0.89,5.24,1.1700000000000017
2023-11-10,002383,36.83,37.81,38.19,36.64,321786,252332455.85,4.16,1.5,0.56,5.22,1.5499999999999972
2023-11-13,002383,37.81,39.31,39.41,37.72,502756,406071335.61,4.47,3.97,1.5,8.16,1.6899999999999977
2023-11-14,002383,38.94,39.36,39.59,38.61,373502,304424573.46,2.49,0.13,0.05,6.06,0.980000000000004
2023-11-15,002383,39.41,39.92,40.3,39.08,472672,390202184.57,3.1,1.42,0.56,7.67,1.2199999999999989
2023-11-16,002383,41.04,39.5,41.14,39.5,503482,419872357.11,4.11,-1.05,-0.42,8.17,1.6400000000000006
2023-11-17,002383,39.41,39.59,39.97,39.27,283212,233390735.67,1.77,0.23,0.09,4.6,0.6999999999999957
2023-11-20,002383,39.45,40.11,40.25,39.41,301524,250424448.97,2.12,1.31,0.52,4.89,0.8400000000000034
2023-11-21,002383,40.2,39.13,40.34,38.98,331919,271938807.28,3.39,-2.44,-0.98,5.39,1.3600000000000065
2023-11-22,002383,38.84,38.61,39.45,38.52,227272,184127920.73,2.38,-1.33,-0.52,3.69,0.9299999999999997
2023-11-23,002383,38.52,39.17,39.5,38.33,207975,169121120.0,3.03,1.45,0.56,3.38,1.1700000000000017
2023-11-24,002383,39.36,38.7,39.55,38.61,211567,171018660.43,2.4,-1.2,-0.47,3.43,0.9399999999999977
2023-11-27,002383,38.84,39.36,39.78,38.33,277213,226698843.2,3.75,1.71,0.66,4.5,1.4500000000000028
2023-11-28,002383,39.27,39.97,40.3,39.03,373929,310314610.39,3.23,1.55,0.61,6.07,1.269999999999996
2023-11-29,002383,39.97,39.27,40.01,39.22,242486,199385749.0,1.98,-1.75,-0.7,3.94,0.7899999999999991
2023-11-30,002383,39.31,38.33,39.31,37.81,296100,236052446.87,3.82,-2.39,-0.94,4.81,1.5
2023-12-01,002383,38.42,38.61,38.84,38.05,148558,118612871.07,2.06,0.73,0.28,2.41,0.7900000000000063
2023-12-04,002383,38.61,38.14,38.84,38.1,149456,119193274.65,1.92,-1.22,-0.47,2.43,0.740000000000002
2023-12-05,002383,38.0,37.07,38.14,37.02,177916,138189048.14,2.94,-2.81,-1.07,2.89,1.1199999999999974
2023-12-06,002383,37.07,36.5,37.25,36.41,156502,119303634.44,2.27,-1.54,-0.57,2.54,0.8400000000000034
2023-12-07,002383,37.07,36.64,37.07,36.13,122970,93262320.32,2.58,0.38,0.14,2.0,0.9399999999999977
2023-12-08,002383,37.44,36.18,38.1,36.18,160259,122184262.0,5.24,-1.26,-0.46,2.6,1.9200000000000017
2023-12-11,002383,36.13,36.5,36.55,35.76,109225,82243121.87,2.18,0.88,0.32,1.77,0.7899999999999991
2023-12-12,002383,36.36,36.69,36.79,36.32,85313,64910911.43,1.29,0.52,0.19,1.38,0.46999999999999886
2023-12-13,002383,36.5,36.41,37.16,36.41,103136,78778709.44,2.04,-0.76,-0.28,1.67,0.75
2023-12-14,002383,36.6,36.64,37.07,36.5,115618,88252167.0,1.57,0.63,0.23,1.88,0.5700000000000003
2023-12-15,002383,36.36,36.46,36.79,36.13,94880,71807984.0,1.8,-0.49,-0.18,1.54,0.6599999999999966
2023-12-18,002383,36.27,35.85,36.5,35.76,94874,70985134.0,2.03,-1.67,-0.61,1.54,0.740000000000002
2023-12-19,002383,35.76,36.04,36.22,35.71,65499,48873350.25,1.42,0.53,0.19,1.06,0.509999999999998
2023-12-20,002383,35.99,34.96,36.18,34.96,118349,87073643.0,3.39,-3.0,-1.08,1.92,1.2199999999999989
2023-12-21,002383,34.96,35.38,35.66,34.63,93492,68041667.02,2.95,1.2,0.42,1.52,1.029999999999994
2023-12-22,002383,35.19,35.19,35.66,35.05,81543,59807234.52,1.72,-0.54,-0.19,1.32,0.6099999999999994
2023-12-25,002383,35.05,35.43,35.71,35.05,69924,51467088.0,1.88,0.68,0.24,1.13,0.6600000000000037
2023-12-26,002383,35.38,34.54,35.47,34.45,63053,45386161.63,2.88,-2.51,-0.89,1.02,1.019999999999996
2023-12-27,002383,34.73,35.43,35.52,34.63,83772,61223991.0,2.58,2.58,0.89,1.36,0.8900000000000006
2023-12-28,002383,35.33,35.66,35.94,34.87,106205,78298706.0,3.02,0.65,0.23,1.72,1.0700000000000003
2023-12-29,002383,35.62,36.08,36.18,35.43,136391,101831864.27,2.1,1.18,0.42,2.21,0.75
2024-01-02,002383,36.22,36.27,36.97,35.9,167622,127464984.0,2.97,0.53,0.19,2.72,1.0700000000000003
2024-01-03,002383,36.32,35.99,36.36,35.52,116379,86687531.0,2.32,-0.77,-0.28,1.89,0.8399999999999963
2024-01-04,002383,35.85,35.94,36.18,35.66,66559,49609358.0,1.44,-0.14,-0.05,1.08,0.5200000000000031
2024-01-05,002383,35.76,35.19,36.04,34.91,97039,71329267.12,3.14,-2.09,-0.75,1.57,1.1300000000000026
2024-01-08,002383,35.19,34.63,35.24,34.54,63468,45795110.0,1.99,-1.59,-0.56,1.03,0.7000000000000028
2024-01-09,002383,34.63,34.82,35.01,34.26,70999,51030576.19,2.17,0.55,0.19,1.15,0.75
2024-01-10,002383,34.59,34.16,34.77,33.7,74030,52511216.84,3.07,-1.9,-0.66,1.2,1.0700000000000003
2024-01-11,002383,34.12,35.52,36.6,34.02,206320,151721511.18,7.55,3.98,1.36,3.35,2.5799999999999983
2024-01-12,002383,35.57,35.99,36.83,35.01,229454,170517816.35,5.12,1.32,0.47,3.72,1.8200000000000003
2024-01-15,002383,35.24,35.1,35.52,33.84,157557,114226356.0,4.67,-2.47,-0.89,2.56,1.6799999999999997
2024-01-16,002383,35.05,34.3,35.05,33.74,132668,94145919.5,3.73,-2.28,-0.8,2.15,1.3099999999999952
2024-01-17,002383,34.21,33.32,34.26,33.28,85889,60046223.92,2.86,-2.86,-0.98,1.39,0.9799999999999969
2024-01-18,002383,32.95,33.84,33.98,32.39,113586,77565230.55,4.77,1.56,0.52,1.84,1.5899999999999963
2024-01-19,002383,33.7,34.07,34.91,33.56,100634,71364388.0,3.99,0.68,0.23,1.63,1.3499999999999943
2024-01-22,002383,33.84,32.01,34.21,31.31,111413,75323915.86,8.51,-6.05,-2.06,1.81,2.900000000000002
2024-01-23,002383,31.78,32.01,32.34,31.08,83295,54757223.0,3.94,0.0,0.0,1.35,1.2600000000000051
2024-01-24,002383,32.01,32.29,32.48,30.89,97746,64125723.71,4.97,0.87,0.28,1.59,1.5899999999999963
2024-01-25,002383,32.29,33.32,33.37,32.01,97967,66765053.0,4.21,3.19,1.03,1.59,1.3599999999999994
2024-01-26,002383,33.32,33.51,34.49,33.23,111584,78001404.46,3.78,0.57,0.19,1.81,1.2600000000000051
2024-01-29,002383,33.51,32.9,33.74,32.76,76249,52383404.0,2.92,-1.82,-0.61,1.24,0.980000000000004
2024-01-30,002383,32.85,31.17,33.23,31.03,178901,118238418.46,6.69,-5.26,-1.73,2.9,2.1999999999999957
2024-01-31,002383,30.75,28.78,30.84,28.74,167117,102402243.35,6.74,-7.67,-2.39,2.71,2.1000000000000014
2024-02-01,002383,28.55,28.41,29.34,27.85,117127,68839188.38,5.18,-1.29,-0.37,1.9,1.4899999999999984
2024-02-02,002383,28.36,27.47,29.11,26.26,146439,83517670.0,10.03,-3.31,-0.94,2.38,2.849999999999998
2024-02-05,002383,27.0,24.9,27.52,24.85,161844,84578174.38,9.72,-9.36,-2.57,2.63,2.669999999999998
2024-02-06,002383,24.43,26.02,26.54,23.4,160324,81843408.48,12.61,4.5,1.12,2.6,3.1400000000000006
2024-02-07,002383,25.69,25.09,26.49,24.76,154659,81474889.71,6.65,-3.57,-0.93,2.51,1.7299999999999969
2024-02-08,002383,25.27,26.91,26.96,25.27,146946,78854204.68,6.74,7.25,1.82,2.38,1.6900000000000013
2024-02-19,002383,27.52,28.31,28.41,27.19,173483,99502518.26,4.53,5.2,1.4,2.82,1.2199999999999989
2024-02-20,002383,27.99,28.69,29.16,27.66,127197,74353178.94,5.3,1.34,0.38,2.06,1.5
2024-02-21,002383,28.22,28.64,29.44,28.17,134799,80466580.2,4.43,-0.17,-0.05,2.19,1.2699999999999996
2024-02-22,002383,28.64,29.3,29.44,28.55,116058,69825290.43,3.11,2.3,0.66,1.88,0.8900000000000006
2024-02-23,002383,29.62,30.42,30.61,29.3,172110,106600662.44,4.47,3.82,1.12,2.79,1.3099999999999987
2024-02-26,002383,30.42,30.61,31.08,30.23,168299,106399230.06,2.79,0.62,0.19,2.73,0.8499999999999979
2024-02-27,002383,30.42,32.15,32.29,30.14,193066,125475446.66,7.02,5.03,1.54,3.13,2.1499999999999986
2024-02-28,002383,32.29,29.53,32.62,29.39,256195,164673385.88,10.05,-8.15,-2.62,4.16,3.229999999999997
2024-02-29,002383,29.34,31.08,31.08,29.34,146130,91876889.24,5.89,5.25,1.55,2.37,1.7399999999999984
2024-03-01,002383,31.08,31.64,32.06,30.84,176213,114594981.18,3.93,1.8,0.56,2.86,1.2200000000000024
2024-03-04,002383,31.54,31.36,31.87,30.75,137280,88585578.38,3.54,-0.88,-0.28,2.23,1.120000000000001
2024-03-05,002383,31.31,31.17,32.06,30.84,140272,91399524.0,3.89,-0.61,-0.19,2.28,1.2200000000000024
2024-03-06,002383,30.89,31.54,31.87,30.79,118831,77131973.0,3.46,1.19,0.37,1.93,1.0800000000000018
2024-03-07,002383,31.82,30.98,32.06,30.84,96527,62604911.57,3.87,-1.78,-0.56,1.57,1.2200000000000024
2024-03-08,002383,31.12,31.73,31.82,30.94,116349,75670118.0,2.84,2.42,0.75,1.89,0.879999999999999
2024-03-11,002383,31.54,32.48,32.48,31.45,155452,103429048.0,3.25,2.36,0.75,2.52,1.0299999999999976
2024-03-12,002383,32.62,33.42,33.65,32.43,205931,140874050.24,3.76,2.89,0.94,3.34,1.2199999999999989
2024-03-13,002383,34.02,33.74,35.66,33.56,331102,235397062.22,6.28,0.96,0.32,5.37,2.0999999999999943
2024-03-14,002383,33.37,32.99,34.07,32.43,196664,134863760.0,4.86,-2.22,-0.75,3.19,1.6400000000000006
2024-03-15,002383,32.76,33.32,33.37,32.48,128008,87331936.78,2.7,1.0,0.33,2.08,0.8900000000000006
2024-03-18,002383,33.32,34.02,34.02,33.32,141249,98878846.97,2.1,2.1,0.7,2.29,0.7000000000000028
2024-03-19,002383,33.88,34.07,34.35,33.65,132575,93612487.21,2.06,0.15,0.05,2.15,0.7000000000000028
2024-03-20,002383,33.93,34.54,35.33,33.79,169341,120945067.6,4.52,1.38,0.47,2.75,1.5399999999999991
2024-03-21,002383,34.54,35.24,35.52,34.12,243937,176495477.8,4.05,2.03,0.7,3.96,1.4000000000000057
2024-03-22,002383,34.96,34.63,35.1,34.26,164270,117808780.24,2.38,-1.73,-0.61,2.67,0.8400000000000034
2024-03-25,002383,34.35,33.51,34.96,33.46,156962,111881909.93,4.33,-3.23,-1.12,2.55,1.5
2024-03-26,002383,33.46,35.29,36.74,33.32,471100,345516156.93,10.21,5.31,1.78,7.64,3.4200000000000017
2024-03-27,002383,35.29,33.42,35.29,33.18,392254,275487965.51,5.98,-5.3,-1.87,6.37,2.1099999999999994
2024-03-28,002383,33.18,35.29,36.6,33.18,466952,339730911.39,10.23,5.6,1.87,7.58,3.4200000000000017
2024-03-29,002383,34.96,36.22,36.41,34.77,454947,337334398.56,4.65,2.64,0.93,7.38,1.6399999999999935
2024-04-01,002383,36.69,36.18,36.93,35.76,343008,257461013.06,3.23,-0.11,-0.04,5.57,1.1700000000000017
2024-04-02,002383,35.8,35.57,35.94,34.96,232860,171414093.88,2.71,-1.69,-0.61,3.78,0.9799999999999969
2024-04-03,002383,35.43,35.1,35.43,34.3,156389,112983154.97,3.18,-1.32,-0.47,2.54,1.1300000000000026
2024-04-08,002383,35.43,35.43,36.64,35.38,309249,230768693.12,3.59,0.94,0.33,5.02,1.259999999999998
2024-04-09,002383,35.29,35.76,35.76,34.82,173763,127384833.0,2.65,0.93,0.33,2.82,0.9399999999999977
2024-04-10,002383,35.85,36.08,36.69,35.24,286954,214916950.29,4.05,0.89,0.32,4.66,1.4499999999999957
2024-04-11,002383,35.66,35.05,36.36,34.73,227162,167085436.75,4.52,-2.85,-1.03,3.69,1.6300000000000026
2024-04-12,002383,32.9,32.95,34.16,32.01,359936,248550462.84,6.13,-5.99,-2.1,5.84,2.1499999999999986
2024-04-15,002383,32.53,30.09,32.99,29.77,320175,203395693.44,9.77,-8.68,-2.86,5.2,3.2200000000000024
2024-04-16,002383,29.81,27.19,30.7,27.19,247212,143252240.92,11.67,-9.64,-2.9,4.01,3.509999999999998
2024-04-17,002383,27.33,28.88,29.02,27.33,195364,115038119.9,6.22,6.22,1.69,3.17,1.6900000000000013
2024-04-18,002383,28.97,29.72,30.23,28.22,191175,115971681.48,6.96,2.91,0.84,3.1,2.0100000000000016
2024-04-19,002383,29.77,30.0,30.75,29.62,169744,105281308.57,3.8,0.94,0.28,2.75,1.129999999999999
2024-04-22,002383,30.0,29.58,30.28,29.02,131286,80459933.62,4.2,-1.4,-0.42,2.13,1.2600000000000016
2024-04-23,002383,29.62,29.86,30.42,29.39,125396,77441425.9,3.48,0.95,0.28,2.03,1.0300000000000011
2024-04-24,002383,29.86,31.31,31.31,29.77,162836,103358832.0,5.16,4.86,1.45,2.64,1.5399999999999991
2024-04-25,002383,31.31,30.37,31.45,30.19,152126,96238845.75,4.02,-3.0,-0.94,2.47,1.259999999999998
2024-04-26,002383,30.33,31.12,31.45,30.28,151963,97405105.0,3.85,2.47,0.75,2.47,1.1699999999999982
2024-04-29,002383,30.98,31.82,32.29,30.84,179644,116942038.72,4.66,2.25,0.7,2.92,1.4499999999999993
2024-04-30,002383,32.01,31.68,32.76,31.4,141496,93525984.6,4.27,-0.44,-0.14,2.3,1.3599999999999994
2024-05-06,002383,31.92,31.68,32.39,31.54,139807,92158372.0,2.68,0.0,0.0,2.27,0.8500000000000014
2024-05-07,002383,31.4,32.39,32.71,30.98,186045,123698717.0,5.46,2.24,0.71,3.02,1.7300000000000004
2024-05-08,002383,32.29,31.59,32.34,31.4,149862,98330144.12,2.9,-2.47,-0.8,2.43,0.9400000000000048
2024-05-09,002383,31.5,31.68,31.78,31.31,119218,77741027.0,1.49,0.28,0.09,1.93,0.4700000000000024
2024-05-10,002383,31.68,30.84,31.87,30.79,126033,81119741.0,3.41,-2.65,-0.84,2.05,1.0800000000000018
2024-05-13,002383,30.47,29.34,30.61,29.2,156346,95835680.72,4.57,-4.86,-1.5,2.54,1.4100000000000001
2024-05-14,002383,29.39,29.44,29.95,29.3,85078,51850894.0,2.22,0.34,0.1,1.38,0.6499999999999986
2024-05-15,002383,29.44,29.11,29.77,28.74,89979,54490138.0,3.5,-1.12,-0.33,1.46,1.0300000000000011
2024-05-16,002383,29.11,29.48,29.77,29.11,77539,47199051.0,2.27,1.27,0.37,1.26,0.6600000000000001
2024-05-17,002383,30.0,32.34,32.34,29.72,227134,147901901.68,8.89,9.7,2.86,3.69,2.6200000000000045
2024-05-20,002383,32.48,32.48,33.46,32.25,563314,381167745.48,3.74,0.43,0.14,9.14,1.2100000000000009
2024-05-21,002383,32.48,32.06,32.76,31.87,208024,138228635.0,2.74,-1.29,-0.42,3.38,0.889999999999997
2024-05-22,002383,32.15,32.43,33.23,32.01,238991,161058533.0,3.81,1.15,0.37,3.88,1.2199999999999989
2024-05-23,002383,32.11,31.45,32.43,31.31,207842,136658871.0,3.45,-3.02,-0.98,3.37,1.120000000000001
2024-05-24,002383,31.17,30.28,31.4,30.23,159946,101422840.84,3.72,-3.72,-1.17,2.6,1.1699999999999982
2024-05-27,002383,30.56,30.28,30.56,29.44,126960,78301554.0,3.7,0.0,0.0,2.06,1.1199999999999974
2024-05-28,002383,30.28,30.28,30.79,29.67,118490,74180851.0,3.7,0.0,0.0,1.92,1.1199999999999974
2024-05-29,002383,30.7,30.05,31.68,29.67,171744,108047665.19,6.64,-0.76,-0.23,2.79,2.009999999999998
2024-05-30,002383,29.34,30.37,31.68,29.16,205070,128426733.79,8.39,1.06,0.32,3.33,2.5199999999999996
2024-05-31,002383,30.28,31.17,31.54,30.23,211277,135532710.92,4.31,2.63,0.8,3.43,1.3099999999999987
2024-06-03,002383,31.22,30.14,31.59,29.81,185275,117270974.35,5.71,-3.3,-1.03,3.01,1.7800000000000011
2024-06-04,002383,29.67,29.58,29.81,29.06,151355,91541034.0,2.49,-1.86,-0.56,2.46,0.75
2024-06-05,002383,29.58,30.14,30.98,29.48,197954,124495526.02,5.07,1.89,0.56,3.21,1.5
2024-06-06,002383,29.91,28.13,30.14,27.71,262770,154450366.1,8.06,-6.67,-2.01,4.26,2.4299999999999997
2024-06-07,002383,28.31,28.17,28.64,27.52,113964,65930452.17,3.98,0.14,0.04,1.85,1.120000000000001
2024-06-11,002383,28.17,28.64,28.78,27.43,85735,49753760.0,4.79,1.67,0.47,1.39,1.3500000000000014
2024-06-12,002383,28.41,28.88,29.06,28.36,79174,47049361.0,2.44,0.84,0.24,1.28,0.6999999999999993
2024-06-13,002383,28.78,28.41,28.97,28.22,74059,43421819.0,2.6,-1.63,-0.47,1.2,0.75
2024-06-14,002383,28.27,28.41,28.69,28.08,58889,34437051.0,2.15,0.0,0.0,0.96,0.610000000000003
2024-06-17,002383,28.36,28.45,28.83,28.17,61391,36088693.0,2.32,0.14,0.04,1.0,0.6599999999999966
2024-06-18,002383,28.55,30.09,31.03,28.31,233833,144730366.0,9.56,5.76,1.64,3.79,2.7200000000000024
2024-06-19,002383,30.14,29.91,30.47,29.86,175230,109234017.0,2.03,-0.6,-0.18,2.84,0.6099999999999994
2024-06-20,002383,29.81,28.64,29.81,28.6,126257,75593970.0,4.05,-4.25,-1.27,2.05,1.2099999999999973
2024-06-21,002383,28.5,28.78,29.02,28.22,71212,42062709.0,2.79,0.49,0.14,1.16,0.8000000000000007
2024-06-24,002383,28.45,27.28,28.6,27.28,120533,68891403.0,4.59,-5.21,-1.5,1.96,1.3200000000000003
2024-06-25,002383,27.24,27.14,27.8,26.82,70670,39676283.0,3.59,-0.51,-0.14,1.15,0.9800000000000004
2024-06-26,002383,27.14,28.08,28.08,26.58,76878,43462159.0,5.53,3.46,0.94,1.25,1.5
2024-06-27,002383,28.03,27.33,28.27,27.33,67631,38627872.0,3.35,-2.67,-0.75,1.1,0.9400000000000013
2024-06-28,002383,27.19,27.75,28.13,27.19,79899,45857078.56,3.44,1.54,0.42,1.3,0.9399999999999977
2024-07-01,002383,27.75,27.85,27.94,27.19,64040,36282951.6,2.7,0.36,0.1,1.04,0.75
2024-07-02,002383,27.85,27.61,28.17,27.52,62515,35812695.33,2.33,-0.86,-0.24,1.01,0.6500000000000021
2024-07-03,002383,27.57,27.14,27.57,27.1,54005,30250548.24,1.7,-1.7,-0.47,0.88,0.46999999999999886
2024-07-04,002383,27.33,26.49,27.43,26.4,62912,34628861.72,3.8,-2.39,-0.65,1.02,1.0300000000000011
2024-07-05,002383,26.58,26.77,26.86,26.11,54191,29479427.78,2.83,1.06,0.28,0.88,0.75
2024-07-08,002383,26.54,25.46,26.58,25.37,79517,42040562.09,4.52,-4.89,-1.31,1.29,1.2099999999999973
2024-07-09,002383,25.41,25.93,26.02,24.9,75600,39645908.0,4.4,1.85,0.47,1.23,1.120000000000001
2024-07-10,002383,25.83,26.21,27.8,25.74,107343,58617728.0,7.94,1.08,0.28,1.74,2.0600000000000023
2024-07-11,002383,26.26,26.54,26.72,25.79,121671,65774235.0,3.55,1.26,0.33,1.97,0.9299999999999997
2024-07-12,002383,26.4,26.26,26.49,26.11,68666,37034190.0,1.43,-1.06,-0.28,1.11,0.379999999999999
2024-07-15,002383,27.24,28.78,28.78,27.24,177825,104671283.76,5.86,9.6,2.52,2.89,1.5400000000000027
2024-07-16,002383,29.11,29.58,30.47,28.92,514774,313700198.24,5.39,2.78,0.8,8.35,1.5499999999999972
2024-07-17,002383,29.11,28.41,29.11,27.99,261818,152979143.45,3.79,-3.96,-1.17,4.25,1.120000000000001
2024-07-18,002383,27.71,28.22,28.45,27.33,171560,98723331.05,3.94,-0.67,-0.19,2.78,1.120000000000001
2024-07-19,002383,27.85,28.17,29.06,27.61,189270,111008462.19,5.14,-0.18,-0.05,3.07,1.4499999999999993
2024-07-22,002383,28.17,28.5,29.11,27.71,182520,106549271.69,4.97,1.17,0.33,2.96,1.3999999999999986
2024-07-23,002383,28.41,28.03,28.97,27.99,163920,96228937.0,3.44,-1.65,-0.47,2.66,0.9800000000000004
2024-07-24,002383,27.8,27.0,28.36,26.96,169309,95938244.39,4.99,-3.67,-1.03,2.75,1.3999999999999986
2024-07-25,002383,26.68,26.96,27.38,26.49,104454,57800822.91,3.3,-0.15,-0.04,1.69,0.8900000000000006
2024-07-26,002383,27.0,27.99,28.13,26.86,138947,79179992.99,4.71,3.82,1.03,2.25,1.2699999999999996
2024-07-29,002383,27.89,29.11,29.58,27.71,230527,136759907.57,6.68,4.0,1.12,3.74,1.8699999999999974
2024-07-30,002383,29.11,30.05,30.47,28.83,391710,241894238.28,5.63,3.23,0.94,6.36,1.6400000000000006
2024-07-31,002383,30.94,30.51,31.31,29.72,445225,280198264.44,5.29,1.53,0.46,7.22,1.5899999999999999
2024-08-01,002383,30.05,31.08,31.68,30.05,392403,251650035.49,5.34,1.87,0.57,6.37,1.629999999999999
2024-08-02,002383,30.51,29.86,31.08,29.77,292090,183007101.3,4.21,-3.93,-1.22,4.74,1.3099999999999987
2024-08-05,002383,30.28,29.16,31.45,29.11,255329,158363207.98,7.84,-2.34,-0.7,4.14,2.34
2024-08-06,002383,29.77,29.62,29.91,28.97,180020,109431769.0,3.22,1.58,0.46,2.92,0.9400000000000013
2024-08-07,002383,29.62,30.75,31.4,29.58,330977,210005440.94,6.14,3.81,1.13,5.37,1.8200000000000003
2024-08-08,002383,30.42,29.34,30.51,29.2,253878,154630870.0,4.26,-4.59,-1.41,4.12,1.3100000000000023
2024-08-09,002383,29.39,29.06,29.62,29.06,114727,69283080.0,1.91,-0.95,-0.28,1.86,0.5600000000000023
2024-08-12,002383,28.88,28.31,28.88,28.08,123688,72103059.86,2.75,-2.58,-0.75,2.01,0.8000000000000007
2024-08-13,002383,28.17,28.6,28.64,28.03,76570,44656983.0,2.15,1.02,0.29,1.24,0.6099999999999994
2024-08-14,002383,28.55,28.5,28.83,28.22,79756,46918662.61,2.13,-0.35,-0.1,1.29,0.6099999999999994
2024-08-15,002383,28.5,28.64,28.92,27.99,90406,53101805.6,3.26,0.49,0.14,1.47,0.9300000000000033
2024-08-16,002383,28.88,28.17,29.16,28.03,110226,64515979.02,3.95,-1.64,-0.47,1.79,1.129999999999999
2024-08-19,002383,28.08,27.94,28.31,27.8,85859,49458113.29,1.81,-0.82,-0.23,1.39,0.509999999999998
2024-08-20,002383,28.08,27.47,28.08,27.28,68920,39038745.0,2.86,-1.68,-0.47,1.12,0.7999999999999972
2024-08-21,002383,27.38,27.38,27.75,27.24,53969,30493341.0,1.86,-0.33,-0.09,0.88,0.5100000000000016
2024-08-22,002383,27.43,26.91,27.61,26.77,64449,36019805.0,3.07,-1.72,-0.47,1.05,0.8399999999999999
2024-08-23,002383,27.0,26.96,27.19,26.54,57041,31527524.0,2.42,0.19,0.05,0.93,0.6500000000000021
2024-08-26,002383,27.19,27.14,27.28,26.68,48067,26781052.0,2.23,0.67,0.18,0.78,0.6000000000000014
2024-08-27,002383,27.19,26.68,27.24,26.49,60291,33078230.62,2.76,-1.69,-0.46,0.98,0.75
2024-08-28,002383,26.54,26.86,26.96,26.49,48253,26551939.0,1.76,0.67,0.18,0.78,0.4700000000000024
2024-08-29,002383,26.68,27.19,27.28,26.11,82781,45639228.0,4.36,1.23,0.33,1.34,1.1700000000000017
2024-08-30,002383,27.14,27.43,27.8,27.14,72345,41006090.07,2.43,0.88,0.24,1.17,0.6600000000000001
2024-09-02,002383,27.38,26.77,27.57,26.72,60078,33544832.0,3.1,-2.41,-0.66,0.97,0.8500000000000014
2024-09-03,002383,26.63,29.34,29.34,26.63,229555,136389350.0,10.12,9.6,2.57,3.72,2.710000000000001
2024-09-04,002383,30.79,28.88,31.87,28.88,647887,406915515.44,10.19,-1.57,-0.46,10.51,2.990000000000002
2024-09-05,002383,28.88,31.68,31.68,28.64,440664,276446628.13,10.53,9.7,2.8,7.15,3.039999999999999
2024-09-06,002383,33.74,32.29,34.77,31.92,1084996,757404990.4,9.0,1.93,0.61,17.61,2.8500000000000014
2024-09-09,002383,29.67,29.39,30.7,29.16,720413,441151395.74,4.77,-8.98,-2.9,11.69,1.5399999999999991
2024-09-10,002383,29.39,29.2,29.95,28.41,362480,217248429.84,5.24,-0.65,-0.19,5.88,1.5399999999999991
2024-09-11,002383,29.2,28.55,29.25,28.45,217135,128094859.1,2.74,-2.23,-0.65,3.52,0.8000000000000007
2024-09-12,002383,28.41,28.83,29.39,28.41,254647,150798638.79,3.43,0.98,0.28,4.13,0.9800000000000004
2024-09-13,002383,28.69,27.71,28.69,27.71,219424,126547005.0,3.4,-3.88,-1.12,3.56,0.9800000000000004
2024-09-18,002383,27.71,27.52,28.17,27.24,127335,72254676.0,3.36,-0.69,-0.19,2.07,0.9300000000000033
2024-09-19,002383,27.85,28.64,29.06,27.52,226680,132649016.98,5.6,4.07,1.12,3.68,1.5399999999999991
2024-09-20,002383,29.02,29.39,30.33,28.92,387734,235871859.99,4.92,2.62,0.75,6.29,1.4099999999999966
2024-09-23,002383,29.25,29.77,30.0,29.11,287443,175885969.0,3.03,1.29,0.38,4.66,0.8900000000000006
2024-09-24,002383,29.77,30.05,30.14,29.11,304128,186403970.64,3.46,0.94,0.28,4.93,1.0300000000000011
2024-09-25,002383,30.05,32.95,32.95,29.91,736567,484407698.7,10.12,9.65,2.9,11.95,3.0400000000000027
2024-09-26,002383,32.34,32.9,32.95,31.87,695171,467364447.16,3.28,-0.15,-0.05,11.28,1.0800000000000018
