日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-26,600644,100.85,102.52,103.02,100.51,25506,16371558.0,2.48,1.48,1.5,0.47,2.509999999999991
2023-10-27,600644,104.36,107.21,111.05,102.69,108653,73699326.0,8.15,4.57,4.69,2.02,8.36
2023-10-30,600644,109.21,110.22,110.89,107.71,94451,64912305.0,2.97,2.81,3.01,1.75,3.180000000000007
2023-10-31,600644,109.05,109.38,110.55,108.54,53667,36889328.0,1.82,-0.76,-0.84,1.0,2.009999999999991
2023-11-01,600644,108.71,109.71,110.22,108.71,37099,25572922.0,1.38,0.3,0.33,0.69,1.5100000000000051
2023-11-02,600644,109.71,109.05,110.05,108.88,31903,21959421.0,1.07,-0.6,-0.66,0.59,1.1700000000000017
2023-11-03,600644,109.21,108.38,109.71,108.21,33464,22905923.0,1.38,-0.61,-0.67,0.62,1.5
2023-11-06,600644,109.05,108.38,109.71,107.87,33184,22622081.0,1.7,0.0,0.0,0.62,1.8399999999999892
2023-11-07,600644,108.54,108.54,109.05,107.21,28563,19424209.0,1.7,0.15,0.16,0.53,1.8400000000000034
2023-11-08,600644,107.71,107.54,108.71,107.37,17115,11615260.0,1.23,-0.92,-1.0,0.32,1.3399999999999892
2023-11-09,600644,107.54,108.04,109.55,107.04,30665,20934426.0,2.33,0.46,0.5,0.57,2.509999999999991
2023-11-10,600644,108.21,109.38,110.05,106.2,38763,26367411.0,3.56,1.24,1.34,0.72,3.8499999999999943
2023-11-13,600644,109.88,113.23,117.75,109.88,130889,93275478.0,7.2,3.52,3.85,2.43,7.8700000000000045
2023-11-14,600644,112.22,110.55,112.89,109.71,73410,51210496.0,2.81,-2.37,-2.68,1.36,3.180000000000007
2023-11-15,600644,110.55,110.05,110.89,109.38,30682,21221345.0,1.37,-0.45,-0.5,0.57,1.5100000000000051
2023-11-16,600644,109.71,110.38,110.72,109.38,26134,18124279.0,1.22,0.3,0.33,0.49,1.3400000000000034
2023-11-17,600644,110.38,110.55,111.39,109.88,30142,20955596.0,1.37,0.15,0.17,0.56,1.5100000000000051
2023-11-20,600644,111.05,111.55,111.72,110.55,30666,21440270.0,1.06,0.9,1.0,0.57,1.1700000000000017
2023-11-21,600644,111.05,111.72,112.89,111.05,30227,21285806.0,1.65,0.15,0.17,0.56,1.8400000000000034
2023-11-22,600644,111.89,111.05,112.06,110.55,22130,15467419.0,1.35,-0.6,-0.67,0.41,1.5100000000000051
2023-11-23,600644,111.39,111.22,111.72,110.55,25449,17778767.0,1.05,0.15,0.17,0.47,1.1700000000000017
2023-11-24,600644,111.22,111.22,111.55,110.55,18981,13258980.0,0.9,0.0,0.0,0.35,1.0
2023-11-27,600644,111.22,111.39,111.55,110.05,31574,22006395.0,1.35,0.15,0.17,0.59,1.5
2023-11-28,600644,111.22,112.22,112.39,110.22,32124,22517517.0,1.95,0.75,0.83,0.6,2.1700000000000017
2023-11-29,600644,113.06,111.05,113.06,110.89,20328,14239460.0,1.93,-1.04,-1.17,0.38,2.1700000000000017
2023-11-30,600644,111.39,111.72,112.06,110.89,25106,17590406.0,1.05,0.6,0.67,0.47,1.1700000000000017
2023-12-01,600644,111.39,111.55,112.22,110.89,34598,24278742.0,1.19,-0.15,-0.17,0.64,1.3299999999999983
2023-12-04,600644,111.89,111.39,112.22,110.55,29634,20696422.0,1.5,-0.14,-0.16,0.55,1.6700000000000017
2023-12-05,600644,111.22,110.72,112.06,110.55,37140,25992098.0,1.36,-0.6,-0.67,0.69,1.5100000000000051
2023-12-06,600644,110.55,111.55,112.06,110.22,32872,23016124.0,1.66,0.75,0.83,0.61,1.8400000000000034
2023-12-07,600644,111.72,111.05,112.22,110.72,28871,20236867.0,1.34,-0.45,-0.5,0.54,1.5
2023-12-08,600644,111.05,109.71,112.22,109.71,32436,22647678.0,2.26,-1.21,-1.34,0.6,2.510000000000005
2023-12-11,600644,110.89,110.89,111.05,108.04,31136,21510184.0,2.74,1.08,1.18,0.58,3.009999999999991
2023-12-12,600644,110.72,112.22,112.22,110.05,41892,29323888.0,1.96,1.2,1.33,0.78,2.1700000000000017
2023-12-13,600644,112.39,112.89,114.4,111.55,63180,44845960.0,2.54,0.6,0.67,1.17,2.8500000000000085
2023-12-14,600644,112.89,114.23,115.07,112.06,79250,56607653.0,2.67,1.19,1.34,1.47,3.009999999999991
2023-12-15,600644,114.4,113.9,115.4,113.23,57073,40878924.0,1.9,-0.29,-0.33,1.06,2.1700000000000017
2023-12-18,600644,113.4,111.89,114.06,111.39,52713,37282679.0,2.34,-1.76,-2.01,0.98,2.6700000000000017
2023-12-19,600644,112.06,111.39,112.39,110.55,38274,26739797.0,1.64,-0.45,-0.5,0.71,1.8400000000000034
2023-12-20,600644,111.39,111.55,113.23,111.22,45666,32186086.0,1.8,0.14,0.16,0.85,2.010000000000005
2023-12-21,600644,111.89,111.22,112.22,108.54,42023,29184809.0,3.3,-0.3,-0.33,0.78,3.6799999999999926
2023-12-22,600644,111.72,110.05,112.22,109.05,34521,23977127.0,2.85,-1.05,-1.17,0.64,3.1700000000000017
2023-12-25,600644,110.05,108.71,110.05,107.37,38445,26191880.0,2.44,-1.22,-1.34,0.71,2.6799999999999926
2023-12-26,600644,108.88,107.21,108.88,107.21,26884,18234340.0,1.54,-1.38,-1.5,0.5,1.6700000000000017
2023-12-27,600644,107.37,107.54,107.87,106.2,26288,17729554.0,1.56,0.31,0.33,0.49,1.6700000000000017
2023-12-28,600644,107.71,109.38,109.38,106.87,28065,19144355.0,2.33,1.71,1.84,0.52,2.509999999999991
2023-12-29,600644,109.55,110.72,111.05,109.05,33653,23302982.0,1.83,1.23,1.34,0.63,2.0
2024-01-02,600644,110.72,115.4,116.74,110.05,122306,88080454.0,6.04,4.23,4.68,2.27,6.689999999999998
2024-01-03,600644,115.24,115.9,116.24,113.9,92482,66824822.0,2.03,0.43,0.5,1.72,2.339999999999989
2024-01-04,600644,115.9,115.24,116.41,114.57,47282,34166820.0,1.59,-0.57,-0.66,0.88,1.8400000000000034
2024-01-05,600644,116.07,113.9,116.57,113.4,50472,36487227.0,2.75,-1.16,-1.34,0.94,3.1699999999999875
2024-01-08,600644,113.9,111.72,114.57,111.39,41411,29352353.0,2.79,-1.91,-2.18,0.77,3.1799999999999926
2024-01-09,600644,112.39,111.72,113.06,110.89,28474,19995370.0,1.94,0.0,0.0,0.53,2.1700000000000017
2024-01-10,600644,112.22,111.72,112.39,109.88,32368,22622446.0,2.25,0.0,0.0,0.6,2.510000000000005
2024-01-11,600644,111.55,111.39,112.73,110.72,29348,20569063.0,1.8,-0.3,-0.33,0.55,2.010000000000005
2024-01-12,600644,111.72,113.23,113.9,110.89,49753,35300769.0,2.7,1.65,1.84,0.92,3.010000000000005
2024-01-15,600644,113.23,112.06,113.73,111.72,34354,24249152.0,1.78,-1.03,-1.17,0.64,2.010000000000005
2024-01-16,600644,111.89,110.89,112.06,108.88,34623,23993729.0,2.84,-1.04,-1.17,0.64,3.180000000000007
2024-01-17,600644,111.05,108.71,111.55,108.38,23919,16557038.0,2.86,-1.97,-2.18,0.44,3.1700000000000017
2024-01-18,600644,108.21,104.7,108.71,101.35,59347,39000683.0,6.77,-3.69,-4.01,1.1,7.359999999999999
2024-01-19,600644,104.36,104.03,105.53,103.36,33249,21875037.0,2.07,-0.64,-0.67,0.62,2.1700000000000017
2024-01-22,600644,104.53,96.5,104.53,96.33,45451,28717968.0,7.88,-7.24,-7.53,0.84,8.200000000000003
2024-01-23,600644,96.83,95.49,97.33,92.65,61869,37111967.0,4.85,-1.05,-1.01,1.15,4.679999999999993
2024-01-24,600644,94.32,96.16,96.5,92.15,81183,48557994.0,4.56,0.7,0.67,1.51,4.349999999999994
2024-01-25,600644,96.83,101.52,101.68,95.66,58804,36828282.0,6.26,5.57,5.36,1.09,6.02000000000001
2024-01-26,600644,101.68,103.19,104.7,101.35,42806,27894174.0,3.3,1.64,1.67,0.8,3.3500000000000085
2024-01-29,600644,102.69,100.68,103.69,100.35,42066,26991869.0,3.24,-2.43,-2.51,0.78,3.3400000000000034
2024-01-30,600644,99.84,97.84,101.35,97.33,41670,26210386.0,3.99,-2.82,-2.84,0.77,4.019999999999996
2024-01-31,600644,97.33,93.65,99.34,93.32,64412,39041137.0,6.15,-4.28,-4.19,1.2,6.02000000000001
2024-02-01,600644,93.82,90.81,93.82,88.8,56870,32982942.0,5.36,-3.03,-2.84,1.06,5.019999999999996
2024-02-02,600644,90.48,84.62,92.32,81.27,75748,41887292.0,12.17,-6.82,-6.19,1.41,11.049999999999997
2024-02-05,600644,83.78,75.59,83.78,75.59,86576,42718254.0,9.68,-10.67,-9.03,1.61,8.189999999999998
2024-02-06,600644,69.56,73.91,77.26,67.56,121796,56225210.0,12.83,-2.22,-1.68,2.26,9.700000000000003
2024-02-07,600644,73.75,70.07,73.91,67.39,145661,65522808.0,8.82,-5.2,-3.84,2.71,6.519999999999996
2024-02-08,600644,70.23,76.09,76.09,68.06,129063,59894447.0,11.46,8.59,6.02,2.4,8.030000000000001
2024-02-19,600644,76.59,80.94,82.45,76.42,129848,67077106.0,7.92,6.37,4.85,2.41,6.030000000000001
2024-02-20,600644,80.94,81.44,81.78,78.93,53588,27726185.0,3.52,0.62,0.5,1.0,2.8499999999999943
2024-02-21,600644,80.6,82.61,84.45,79.94,58395,30836790.0,5.54,1.44,1.17,1.08,4.510000000000005
2024-02-22,600644,82.45,84.62,84.62,82.28,48280,25802868.0,2.83,2.43,2.01,0.9,2.3400000000000034
2024-02-23,600644,84.62,87.8,87.97,84.45,47810,26302433.0,4.16,3.76,3.18,0.89,3.519999999999996
2024-02-26,600644,87.97,88.64,90.98,87.97,63020,35795638.0,3.43,0.96,0.84,1.17,3.010000000000005
2024-02-27,600644,88.8,89.64,89.64,87.3,46406,26205608.0,2.64,1.13,1.0,0.86,2.3400000000000034
2024-02-28,600644,90.14,83.62,91.65,83.28,99335,55509660.0,9.34,-6.72,-6.02,1.85,8.370000000000005
2024-02-29,600644,83.62,85.79,86.13,82.95,71153,38504689.0,3.8,2.6,2.17,1.32,3.1799999999999926
2024-03-01,600644,86.29,86.13,86.96,84.62,57317,31306160.0,2.73,0.4,0.34,1.06,2.339999999999989
2024-03-04,600644,86.46,86.79,86.96,84.62,47597,26118174.0,2.72,0.77,0.66,0.88,2.339999999999989
2024-03-05,600644,86.46,85.12,86.79,84.95,37030,20185922.0,2.12,-1.92,-1.67,0.69,1.8400000000000034
2024-03-06,600644,85.29,87.97,89.14,85.29,79193,44087709.0,4.52,3.35,2.85,1.47,3.8499999999999943
2024-03-07,600644,87.97,91.81,96.33,86.29,175174,101589583.0,11.41,4.37,3.84,3.25,10.039999999999992
2024-03-08,600644,90.81,90.31,92.48,88.3,115410,65997257.0,4.55,-1.63,-1.5,2.14,4.180000000000007
2024-03-11,600644,89.81,99.84,99.84,89.81,223717,139508278.0,11.11,10.55,9.53,4.16,10.030000000000001
2024-03-12,600644,99.51,95.16,99.51,94.83,279104,170267680.0,4.69,-4.69,-4.68,5.18,4.680000000000007
2024-03-13,600644,94.83,95.33,97.84,94.32,145862,88464391.0,3.7,0.18,0.17,2.71,3.5200000000000102
2024-03-14,600644,95.33,94.49,96.33,93.49,96111,57797360.0,2.98,-0.88,-0.84,1.79,2.8400000000000034
2024-03-15,600644,94.32,94.99,95.33,93.65,66809,40051678.0,1.78,0.53,0.5,1.24,1.6799999999999926
2024-03-18,600644,95.33,96.0,96.5,94.83,85769,51961367.0,1.76,1.06,1.01,1.59,1.6700000000000017
2024-03-19,600644,96.0,98.0,99.84,95.49,133167,82594057.0,4.53,2.08,2.0,2.47,4.3500000000000085
2024-03-20,600644,98.51,97.67,98.51,96.33,75070,46166145.0,2.22,-0.34,-0.33,1.39,2.180000000000007
2024-03-21,600644,97.67,96.83,97.84,95.66,75943,46426296.0,2.23,-0.86,-0.84,1.41,2.180000000000007
2024-03-22,600644,96.33,95.49,97.17,94.66,62691,37997001.0,2.59,-1.38,-1.34,1.16,2.510000000000005
2024-03-25,600644,94.66,94.16,96.0,94.16,51258,30866978.0,1.93,-1.39,-1.33,0.95,1.8400000000000034
2024-03-26,600644,94.49,95.33,95.33,92.15,58709,34910578.0,3.38,1.24,1.17,1.09,3.1799999999999926
2024-03-27,600644,95.16,91.81,95.16,91.81,38755,22975231.0,3.51,-3.69,-3.52,0.72,3.3499999999999943
2024-03-28,600644,91.81,92.98,93.82,91.48,38566,22699390.0,2.55,1.27,1.17,0.72,2.339999999999989
2024-03-29,600644,92.98,94.49,94.66,92.82,51257,30518314.0,1.98,1.62,1.51,0.95,1.8400000000000034
2024-04-01,600644,94.32,94.66,94.83,93.49,56479,33794561.0,1.42,0.18,0.17,1.05,1.3400000000000034
2024-04-02,600644,94.83,96.0,96.33,94.49,79516,48216792.0,1.94,1.42,1.34,1.48,1.8400000000000034
2024-04-03,600644,95.66,95.66,96.16,94.16,56193,33894675.0,2.08,-0.35,-0.34,1.04,2.0
2024-04-08,600644,95.66,103.86,105.7,94.83,268964,171086681.0,11.36,8.57,8.2,5.0,10.870000000000005
2024-04-09,600644,101.02,99.01,103.52,98.34,180386,113793197.0,4.99,-4.67,-4.85,3.35,5.179999999999993
2024-04-10,600644,98.0,101.35,105.03,97.67,191462,122194215.0,7.43,2.36,2.34,3.56,7.359999999999999
2024-04-11,600644,99.34,100.35,103.36,96.5,130060,81970088.0,6.77,-0.99,-1.0,2.42,6.859999999999999
2024-04-12,600644,100.01,97.33,100.85,96.83,100031,62164665.0,4.01,-3.01,-3.02,1.86,4.019999999999996
2024-04-15,600644,96.33,98.51,103.02,95.83,175129,110315582.0,7.39,1.21,1.18,3.25,7.189999999999998
2024-04-16,600644,97.33,88.13,97.33,88.13,174701,100679315.0,9.34,-10.54,-10.38,3.24,9.200000000000003
2024-04-17,600644,85.96,92.65,93.15,85.96,112692,65317964.0,8.16,5.13,4.52,2.09,7.190000000000012
2024-04-18,600644,92.82,90.81,94.32,89.81,96499,56197631.0,4.87,-1.99,-1.84,1.79,4.509999999999991
2024-04-19,600644,90.81,89.64,92.32,88.8,52538,30186548.0,3.88,-1.29,-1.17,0.98,3.519999999999996
2024-04-22,600644,88.8,87.8,89.64,87.13,40186,22517968.0,2.8,-2.05,-1.84,0.75,2.510000000000005
2024-04-23,600644,88.64,88.13,90.48,87.63,60848,34446744.0,3.25,0.38,0.33,1.13,2.8500000000000085
2024-04-24,600644,88.8,90.31,91.14,88.3,49241,28189998.0,3.22,2.47,2.18,0.91,2.8400000000000034
2024-04-25,600644,89.64,89.81,90.64,89.14,31172,17843510.0,1.66,-0.55,-0.5,0.58,1.5
2024-04-26,600644,89.81,90.31,90.48,88.47,42802,24368099.0,2.24,0.56,0.5,0.79,2.010000000000005
2024-04-29,600644,90.64,92.98,92.98,90.64,60776,35540197.0,2.59,2.96,2.67,1.13,2.3400000000000034
2024-04-30,600644,92.32,92.48,94.66,90.98,61758,36366432.0,3.96,-0.54,-0.5,1.15,3.6799999999999926
2024-05-06,600644,93.82,97.5,99.01,93.82,133126,81291210.0,5.61,5.43,5.02,2.47,5.190000000000012
2024-05-07,600644,97.67,96.83,98.0,95.66,66019,40375729.0,2.4,-0.69,-0.67,1.23,2.3400000000000034
2024-05-08,600644,96.67,101.68,103.02,96.16,234014,149043555.0,7.08,5.01,4.85,4.35,6.859999999999999
2024-05-09,600644,100.01,101.35,104.86,99.17,171162,110087369.0,5.6,-0.32,-0.33,3.18,5.689999999999998
2024-05-10,600644,101.35,112.06,112.06,100.68,407273,283500450.0,11.23,10.57,10.71,7.56,11.379999999999995
2024-05-13,600644,114.23,123.77,123.77,112.73,751697,564917684.0,9.85,10.45,11.71,13.96,11.039999999999992
2024-05-14,600644,116.41,123.94,130.63,116.41,693081,535688194.0,11.49,0.14,0.17,12.87,14.219999999999999
2024-05-15,600644,120.25,112.06,120.59,111.05,483751,347069445.0,7.7,-9.59,-11.88,8.98,9.540000000000006
2024-05-16,600644,111.05,110.89,114.73,110.05,274343,193073742.0,4.18,-1.04,-1.17,5.1,4.680000000000007
2024-05-17,600644,110.89,114.4,116.41,109.71,378695,270994930.0,6.04,3.17,3.51,7.03,6.700000000000003
2024-05-20,600644,113.23,122.76,126.11,111.55,476758,354005964.0,12.73,7.31,8.36,8.86,14.560000000000002
2024-05-21,600644,118.92,122.09,123.94,116.74,304197,228863103.0,5.87,-0.55,-0.67,5.65,7.200000000000003
2024-05-22,600644,121.09,121.59,127.95,118.41,382732,295967254.0,7.81,-0.41,-0.5,7.11,9.540000000000006
2024-05-23,600644,119.25,117.41,120.09,113.56,250896,184366109.0,5.37,-3.44,-4.18,4.66,6.530000000000001
2024-05-24,600644,117.58,129.79,129.79,117.58,748760,599030970.0,10.4,10.54,12.38,13.91,12.209999999999994
2024-05-27,600644,130.96,127.95,137.32,126.11,858589,709160121.0,8.64,-1.42,-1.84,15.95,11.209999999999994
2024-05-28,600644,124.77,137.65,139.16,123.6,773687,637218707.0,12.16,7.58,9.7,14.37,15.560000000000002
2024-05-29,600644,129.79,127.78,131.13,123.27,523456,417088815.0,5.71,-7.17,-9.87,9.72,7.859999999999999
2024-05-30,600644,126.11,117.41,126.11,114.4,435267,322425600.0,9.16,-8.12,-10.37,8.08,11.709999999999994
2024-05-31,600644,114.73,114.23,118.75,109.71,302415,215350803.0,7.7,-2.71,-3.18,5.62,9.040000000000006
2024-06-03,600644,112.39,109.88,113.23,108.21,238959,166195222.0,4.39,-3.81,-4.35,4.44,5.02000000000001
2024-06-04,600644,109.88,116.41,120.09,106.54,372495,265348908.0,12.33,5.94,6.53,6.92,13.549999999999997
2024-06-05,600644,114.4,116.07,119.75,114.4,301709,221750055.0,4.6,-0.29,-0.34,5.6,5.349999999999994
2024-06-06,600644,114.9,114.73,121.26,113.9,335627,246082558.0,6.34,-1.15,-1.34,6.23,7.359999999999999
2024-06-07,600644,113.06,112.22,114.73,108.71,277174,193511160.0,5.25,-2.19,-2.51,5.15,6.02000000000001
2024-06-11,600644,112.22,110.55,112.22,108.71,151213,104738208.0,3.13,-1.49,-1.67,2.81,3.510000000000005
2024-06-12,600644,110.05,114.06,114.23,109.55,254942,180714047.0,4.23,3.18,3.51,4.74,4.680000000000007
2024-06-13,600644,112.56,114.06,115.4,111.05,199391,142051508.0,3.81,0.0,0.0,3.7,4.3500000000000085
2024-06-14,600644,114.57,112.89,116.74,112.73,217217,155959201.0,3.52,-1.03,-1.17,4.03,4.009999999999991
2024-06-17,600644,111.05,110.22,112.89,108.38,165973,115563052.0,4.0,-2.37,-2.67,3.08,4.510000000000005
2024-06-18,600644,110.22,108.38,110.55,106.7,152863,104001403.0,3.49,-1.67,-1.84,2.84,3.8499999999999943
2024-06-19,600644,109.88,104.86,110.05,104.53,164602,110126267.0,5.09,-3.25,-3.52,3.06,5.519999999999996
2024-06-20,600644,103.69,100.01,104.53,99.68,158761,101517222.0,4.63,-4.63,-4.85,2.95,4.849999999999994
2024-06-21,600644,98.84,99.68,100.68,98.17,84721,53228072.0,2.51,-0.33,-0.33,1.57,2.510000000000005
2024-06-24,600644,99.01,108.04,109.55,99.01,339796,226509083.0,10.57,8.39,8.36,6.31,10.539999999999992
2024-06-25,600644,104.36,101.35,104.7,99.68,217919,140582163.0,4.65,-6.19,-6.69,4.05,5.019999999999996
2024-06-26,600644,101.52,102.52,105.36,99.68,169610,109451425.0,5.6,1.15,1.17,3.15,5.679999999999993
2024-06-27,600644,101.02,101.35,103.19,99.68,106712,68184906.0,3.42,-1.14,-1.17,1.98,3.509999999999991
2024-06-28,600644,100.18,102.86,105.36,100.18,171576,111534088.0,5.11,1.49,1.51,3.19,5.179999999999993
2024-07-01,600644,103.86,108.54,113.06,103.02,312270,213306659.0,9.76,5.52,5.68,5.8,10.040000000000006
2024-07-02,600644,108.88,110.38,112.39,106.7,265989,182265456.0,5.24,1.7,1.84,4.94,5.689999999999998
2024-07-03,600644,109.38,106.2,109.38,106.03,149782,100874746.0,3.03,-3.79,-4.18,2.78,3.3499999999999943
2024-07-04,600644,106.87,103.69,107.71,103.02,122636,81362335.0,4.42,-2.36,-2.51,2.28,4.689999999999998
2024-07-05,600644,103.19,103.02,103.36,100.51,95507,61353907.0,2.75,-0.65,-0.67,1.77,2.8499999999999943
2024-07-08,600644,103.02,100.01,103.02,99.68,99781,63573095.0,3.24,-2.92,-3.01,1.85,3.339999999999989
2024-07-09,600644,100.18,101.02,101.18,96.67,137656,86379170.0,4.51,1.01,1.01,2.56,4.510000000000005
2024-07-10,600644,101.02,98.34,101.02,98.0,85692,53633514.0,2.99,-2.65,-2.68,1.59,3.019999999999996
2024-07-11,600644,99.17,99.51,100.01,98.17,89803,56329628.0,1.87,1.19,1.17,1.67,1.8400000000000034
2024-07-12,600644,99.17,98.17,101.02,98.0,90903,56906072.0,3.03,-1.35,-1.34,1.69,3.019999999999996
2024-07-15,600644,98.17,97.67,98.84,97.0,62854,38784898.0,1.87,-0.51,-0.5,1.17,1.8400000000000034
2024-07-16,600644,98.34,95.49,99.17,94.99,88614,54035768.0,4.28,-2.23,-2.18,1.65,4.180000000000007
2024-07-17,600644,95.49,91.81,95.83,90.98,137108,80284788.0,5.08,-3.85,-3.68,2.55,4.849999999999994
2024-07-18,600644,90.81,92.15,92.48,88.47,84486,48660449.0,4.37,0.37,0.34,1.57,4.010000000000005
2024-07-19,600644,91.48,92.32,93.32,90.48,71298,41748810.0,3.08,0.18,0.17,1.32,2.839999999999989
2024-07-22,600644,91.98,93.32,94.32,91.14,67673,39915955.0,3.44,1.08,1.0,1.26,3.1799999999999926
2024-07-23,600644,92.98,90.98,94.16,90.64,66350,38880450.0,3.77,-2.51,-2.34,1.23,3.519999999999996
2024-07-24,600644,90.14,89.97,91.81,89.64,57872,33310381.0,2.39,-1.11,-1.01,1.07,2.1700000000000017
2024-07-25,600644,89.47,90.64,91.81,87.97,73142,41742983.0,4.27,0.74,0.67,1.36,3.8400000000000034
2024-07-26,600644,91.14,91.31,91.98,89.97,50943,29451847.0,2.22,0.74,0.67,0.95,2.010000000000005
2024-07-29,600644,92.15,90.98,92.15,90.14,36687,21176056.0,2.2,-0.36,-0.33,0.68,2.010000000000005
2024-07-30,600644,90.14,90.98,91.48,89.47,42271,24333449.0,2.21,0.0,0.0,0.79,2.010000000000005
2024-07-31,600644,90.48,93.32,93.49,89.97,89826,52693215.0,3.87,2.57,2.34,1.67,3.519999999999996
2024-08-01,600644,93.99,92.48,94.66,92.15,84901,50210817.0,2.69,-0.9,-0.84,1.58,2.509999999999991
2024-08-02,600644,91.65,90.81,92.48,90.81,53490,31131449.0,1.81,-1.81,-1.67,0.99,1.6700000000000017
2024-08-05,600644,90.14,89.14,91.81,88.8,66111,37982501.0,3.31,-1.84,-1.67,1.23,3.010000000000005
2024-08-06,600644,89.47,90.81,90.81,88.8,56678,32424719.0,2.25,1.87,1.67,1.05,2.010000000000005
2024-08-07,600644,92.15,96.5,98.51,90.81,234133,141050086.0,8.48,6.27,5.69,4.35,7.700000000000003
2024-08-08,600644,94.66,93.15,94.99,92.65,147327,87355626.0,2.42,-3.47,-3.35,2.74,2.339999999999989
2024-08-09,600644,92.32,91.48,93.49,91.31,80653,47164173.0,2.34,-1.79,-1.67,1.5,2.1799999999999926
2024-08-12,600644,93.15,92.15,95.33,91.48,112110,66467136.0,4.21,0.73,0.67,2.08,3.8499999999999943
2024-08-13,600644,91.31,90.98,91.65,89.47,70978,40801617.0,2.37,-1.27,-1.17,1.32,2.180000000000007
2024-08-14,600644,90.81,90.98,91.98,90.48,42835,24793483.0,1.65,0.0,0.0,0.8,1.5
2024-08-15,600644,90.64,91.14,91.31,89.3,50351,28943803.0,2.21,0.18,0.16,0.94,2.010000000000005
2024-08-16,600644,90.81,88.97,90.81,88.8,70911,40313361.0,2.21,-2.38,-2.17,1.32,2.010000000000005
2024-08-19,600644,88.47,87.97,89.14,87.8,44858,25215400.0,1.51,-1.12,-1.0,0.83,1.3400000000000034
2024-08-20,600644,87.46,84.79,87.8,84.45,61229,33335674.0,3.81,-3.61,-3.18,1.14,3.3499999999999943
2024-08-21,600644,84.62,84.29,85.29,83.95,32169,17353970.0,1.58,-0.59,-0.5,0.6,1.3400000000000034
2024-08-22,600644,84.45,83.78,85.79,83.62,38026,20545289.0,2.57,-0.61,-0.51,0.71,2.1700000000000017
2024-08-23,600644,84.45,82.95,84.62,81.61,39455,20851466.0,3.59,-0.99,-0.83,0.73,3.010000000000005
2024-08-26,600644,83.11,83.95,84.12,82.28,36998,19722472.0,2.22,1.21,1.0,0.69,1.8400000000000034
2024-08-27,600644,83.95,81.61,83.95,81.11,36551,19217468.0,3.38,-2.79,-2.34,0.68,2.8400000000000034
2024-08-28,600644,81.11,81.94,82.78,81.11,27763,14588236.0,2.05,0.4,0.33,0.52,1.6700000000000017
2024-08-29,600644,81.27,83.11,83.28,80.94,39250,20702522.0,2.86,1.43,1.17,0.73,2.3400000000000034
2024-08-30,600644,83.11,84.12,84.95,82.45,52955,28441470.0,3.01,1.22,1.01,0.98,2.5
2024-09-02,600644,84.12,83.11,85.12,82.95,33587,18040589.0,2.58,-1.2,-1.01,0.62,2.1700000000000017
2024-09-03,600644,83.11,83.62,84.12,82.95,27680,14775389.0,1.41,0.61,0.51,0.51,1.1700000000000017
2024-09-04,600644,83.28,83.62,84.45,82.61,28036,14997433.0,2.2,0.0,0.0,0.52,1.8400000000000034
2024-09-05,600644,83.28,84.45,84.45,83.28,27374,14669319.0,1.4,0.99,0.83,0.51,1.1700000000000017
2024-09-06,600644,84.45,82.95,84.79,82.95,27058,14445819.0,2.18,-1.78,-1.5,0.5,1.8400000000000034
2024-09-09,600644,82.95,83.11,83.28,81.44,25315,13383357.0,2.22,0.19,0.16,0.47,1.8400000000000034
2024-09-10,600644,82.95,83.28,84.12,81.94,26686,14138861.0,2.62,0.2,0.17,0.5,2.180000000000007
2024-09-11,600644,83.28,82.45,83.62,82.11,23169,12255009.0,1.81,-1.0,-0.83,0.43,1.5100000000000051
2024-09-12,600644,82.45,83.11,83.95,82.45,31030,16546754.0,1.82,0.8,0.66,0.58,1.5
2024-09-13,600644,83.11,82.45,83.78,81.94,24779,13100891.0,2.21,-0.79,-0.66,0.46,1.8400000000000034
2024-09-18,600644,82.45,84.12,84.62,80.77,80556,42770543.0,4.67,2.03,1.67,1.5,3.8500000000000085
2024-09-19,600644,83.95,84.95,85.46,82.95,78890,42627703.0,2.98,0.99,0.83,1.47,2.509999999999991
2024-09-20,600644,85.29,84.79,85.46,83.78,38678,20809562.0,1.98,-0.19,-0.16,0.72,1.6799999999999926
2024-09-23,600644,84.45,84.79,84.95,83.95,27475,14832331.0,1.18,0.0,0.0,0.51,1.0
2024-09-24,600644,85.12,86.96,87.13,84.95,71760,39406900.0,2.57,2.56,2.17,1.33,2.1799999999999926
2024-09-25,600644,87.13,87.3,89.3,86.96,94819,53195281.0,2.69,0.39,0.34,1.76,2.3400000000000034
2024-09-26,600644,86.79,89.3,89.3,86.13,74123,41598040.0,3.63,2.29,2.0,1.38,3.1700000000000017
2024-09-27,600644,89.81,92.15,92.15,89.64,91145,52598003.0,2.81,3.19,2.85,1.69,2.510000000000005
2024-09-30,600644,94.66,99.68,100.51,92.15,295583,181139246.0,9.07,8.17,7.53,5.49,8.36
2024-10-08,600644,109.71,102.19,110.22,98.0,315267,206785306.0,12.26,2.52,2.51,5.86,12.219999999999999
2024-10-09,600644,101.85,92.65,101.85,92.32,158556,96374219.0,9.33,-9.34,-9.54,2.94,9.530000000000001
2024-10-10,600644,93.49,94.83,96.5,93.15,128039,77164849.0,3.62,2.35,2.18,2.38,3.3499999999999943
