日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2019-03-07,600519,4059.86,3991.42,4059.86,3976.15,60181,4526351872.0,2.05,-2.38,-97.48,0.48,83.71000000000004
2019-03-08,600519,3937.66,3935.65,3982.53,3916.3,52275,3868415488.0,1.66,-1.4,-55.77,0.42,66.23000000000002
2019-03-11,600519,3948.41,4041.37,4083.63,3948.41,53057,4001728736.0,3.44,2.69,105.72,0.42,135.22000000000025
2019-03-12,600519,4067.9,3973.38,4067.95,3943.19,52510,3946382128.0,3.09,-1.68,-67.99,0.42,124.75999999999976
2019-03-13,600519,3975.85,4018.56,4052.47,3975.85,40561,3058080912.0,1.93,1.14,45.18,0.32,76.61999999999989
2019-03-14,600519,4033.63,4139.15,4174.33,4018.56,62173,4808607744.0,3.88,3.0,120.59,0.49,155.76999999999998
2019-03-15,600519,4129.1,4135.64,4186.89,4073.08,52401,4084798336.0,2.75,-0.08,-3.51,0.42,113.8100000000004
2019-03-18,600519,4143.17,4300.4,4322.71,4134.13,81319,6499567104.0,4.56,3.98,164.76,0.65,188.57999999999993
2019-03-19,600519,4264.77,4212.56,4289.49,4211.01,40635,3244967392.0,1.82,-2.04,-87.84,0.32,78.47999999999956
2019-03-20,600519,4199.45,4213.52,4261.25,4174.33,31118,2470811136.0,2.06,0.02,0.96,0.25,86.92000000000007
2019-03-21,600519,4189.4,4178.09,4213.52,4156.74,32573,2558222912.0,1.35,-0.84,-35.43,0.26,56.780000000000655
2019-03-22,600519,4190.51,4219.55,4249.6,4174.33,30518,2420497824.0,1.8,0.99,41.46,0.24,75.27000000000044
2019-03-25,600519,4179.35,4127.09,4189.4,4115.54,37270,2903744160.0,1.75,-2.19,-92.46,0.3,73.85999999999967
2019-03-26,600519,4149.2,4114.03,4179.05,4069.31,37596,2914112992.0,2.66,-0.32,-13.06,0.3,109.74000000000024
2019-03-27,600519,4154.23,4191.91,4218.95,4124.08,42807,3366132240.0,2.31,1.89,77.88,0.34,94.86999999999989
2019-03-28,600519,4216.68,4283.87,4322.46,4177.74,57567,4615969792.0,3.45,2.19,91.96,0.46,144.72000000000025
2019-03-29,600519,4425.57,4520.99,4584.75,4401.3,90934,7702154752.0,4.28,5.54,237.12,0.72,183.44999999999982
2019-04-01,600519,4551.19,4546.16,4596.16,4505.96,60935,5228521984.0,2.0,0.56,25.17,0.49,90.19999999999982
2019-04-02,600519,4551.14,4500.94,4551.14,4430.89,53227,4496538880.0,2.65,-0.99,-45.22,0.42,120.25
2019-04-03,600519,4451.29,4473.3,4509.68,4421.6,43057,3629854320.0,1.96,-0.61,-27.64,0.34,88.07999999999993
2019-04-04,600519,4450.69,4576.31,4580.33,4431.6,55772,4763897856.0,3.32,2.3,103.01,0.44,148.72999999999956
2019-04-08,600519,4752.18,4753.18,4792.38,4702.53,66252,5944780544.0,1.96,3.86,176.87,0.53,89.85000000000036
2019-04-09,600519,4767.25,4777.3,4793.38,4714.54,47990,4308645632.0,1.66,0.51,24.12,0.38,78.84000000000015
2019-04-10,600519,4767.25,4993.32,5012.96,4752.18,67814,6331858688.0,5.46,4.52,216.02,0.54,260.77999999999975
2019-04-11,600519,4993.37,4878.8,5003.42,4780.06,61103,5643817472.0,4.47,-2.29,-114.52,0.49,223.35999999999967
2019-04-12,600519,4797.4,4822.52,4852.62,4752.23,48612,4419350016.0,2.06,-1.15,-56.28,0.39,100.39000000000033
2019-04-15,600519,4907.95,4787.35,4948.14,4787.35,45523,4205548304.0,3.33,-0.73,-35.17,0.36,160.78999999999996
2019-04-16,600519,4776.8,4952.67,4952.67,4758.31,46423,4297385216.0,4.06,3.45,165.32,0.37,194.35999999999967
2019-04-17,600519,4943.12,5013.47,5031.1,4877.8,40761,3848216560.0,3.1,1.23,60.8,0.32,153.30000000000018
2019-04-18,600519,4980.35,4980.81,5026.93,4934.17,19599,1853076080.0,1.85,-0.65,-32.66,0.16,92.76000000000022
2019-04-19,600519,4973.07,5016.28,5058.44,4909.5,32380,3064971040.0,2.99,0.71,35.47,0.26,148.9399999999996
2019-04-22,600519,5051.15,4999.4,5148.58,4956.23,40628,3897168688.0,3.83,-0.34,-16.88,0.32,192.35000000000036
2019-04-23,600519,5008.44,5128.79,5160.29,4999.4,48852,4725480192.0,3.22,2.59,129.39,0.39,160.89000000000033
2019-04-24,600519,5153.56,5103.91,5204.41,5009.55,45227,4383873024.0,3.8,-0.49,-24.88,0.36,194.85999999999967
2019-04-25,600519,5097.83,5015.33,5123.96,5009.55,39801,3822767520.0,2.24,-1.74,-88.58,0.32,114.40999999999985
2019-04-26,600519,4984.82,4978.29,5053.06,4978.29,43278,4119727296.0,1.49,-0.74,-37.04,0.34,74.77000000000044
2019-04-29,600519,4978.29,5113.81,5199.38,4928.04,52572,5086408448.0,5.45,2.72,135.52,0.42,271.34000000000015
2019-04-30,600519,5093.86,5124.01,5179.08,5069.29,35943,3503937520.0,2.15,0.2,10.2,0.29,109.78999999999996
2019-05-06,600519,4880.31,4782.33,4928.04,4717.0,135100,12299395840.0,4.12,-6.67,-341.68,1.08,211.03999999999996
2019-05-07,600519,4718.41,4701.93,4822.22,4602.54,100837,9045117696.0,4.59,-1.68,-80.4,0.8,219.6800000000003
2019-05-08,600519,4551.19,4673.79,4761.22,4551.19,81883,7217709568.0,4.47,-0.6,-28.14,0.65,210.03000000000065
2019-05-09,600519,4626.56,4545.21,4651.03,4463.25,91545,7863312128.0,4.02,-2.75,-128.58,0.73,187.77999999999975
2019-05-10,600519,4629.87,4787.95,4806.34,4592.34,79907,7121198848.0,4.71,5.34,242.74,0.64,214.0
2019-05-13,600519,4746.45,4711.98,4807.35,4671.78,46637,4179329440.0,2.83,-1.59,-75.97,0.37,135.57000000000062
2019-05-14,600519,4676.81,4684.69,4782.33,4616.51,59983,5349455616.0,3.52,-0.58,-27.29,0.48,165.8199999999997
2019-05-15,600519,4703.14,4887.85,4918.0,4703.14,63124,5778791936.0,4.59,4.34,203.16,0.5,214.85999999999967
2019-05-16,600519,4847.65,4902.47,4912.97,4777.3,44540,4108281952.0,2.78,0.3,14.62,0.35,135.67000000000007
2019-05-17,600519,4887.95,4786.3,4914.48,4752.68,49842,4551116800.0,3.3,-2.37,-116.17,0.4,161.79999999999927
2019-05-20,600519,4752.18,4676.6,4752.18,4606.46,44408,3931645936.0,3.04,-2.29,-109.7,0.35,145.72000000000025
2019-05-21,600519,4676.81,4727.05,4802.42,4611.58,42386,3791406208.0,4.08,1.08,50.45,0.34,190.84000000000015
2019-05-22,600519,4726.95,4691.88,4772.28,4651.68,32042,2853872832.0,2.55,-0.74,-35.17,0.26,120.59999999999945
2019-05-23,600519,4656.71,4556.21,4671.68,4532.19,58059,5062812416.0,2.97,-2.89,-135.67,0.46,139.4900000000007
2019-05-24,600519,4576.31,4644.14,4676.81,4573.5,44034,3858962208.0,2.27,1.93,87.93,0.35,103.3100000000004
2019-05-27,600519,4647.16,4646.66,4666.71,4551.44,39162,3417213664.0,2.48,0.05,2.52,0.31,115.27000000000044
2019-05-28,600519,4641.58,4691.88,4789.81,4626.66,74773,6670856192.0,3.51,0.97,45.22,0.6,163.15000000000055
2019-05-29,600519,4691.93,4812.02,4877.55,4691.93,65647,5963755520.0,3.96,2.56,120.14,0.52,185.6199999999999
2019-05-30,600519,4802.42,4778.81,4852.62,4708.06,40247,3634187680.0,3.0,-0.69,-33.21,0.32,144.5599999999995
2019-05-31,600519,4754.84,4701.93,4787.3,4701.93,35794,3211384928.0,1.79,-1.61,-76.88,0.28,85.36999999999989
2019-06-03,600519,4711.98,4711.98,4758.96,4683.24,34479,3076922336.0,1.61,0.21,10.05,0.27,75.72000000000025
2019-06-04,600519,4727.05,4628.06,4729.21,4606.46,39689,3481384256.0,2.61,-1.78,-83.92,0.32,122.75
2019-06-05,600519,4671.78,4609.47,4683.14,4601.43,34067,2988114672.0,1.77,-0.4,-18.59,0.27,81.71000000000004
2019-06-06,600519,4629.67,4561.89,4630.43,4541.14,34787,3009567792.0,1.94,-1.03,-47.58,0.28,89.28999999999996
2019-06-10,600519,4541.04,4606.86,4646.41,4450.69,55502,4790052608.0,4.29,0.99,44.97,0.44,195.72000000000025
2019-06-11,600519,4631.58,4806.9,4830.61,4626.56,80106,7209086976.0,4.43,4.34,200.04,0.64,204.04999999999927
2019-06-12,600519,4783.43,4785.84,4807.4,4722.03,37747,3420899280.0,1.78,-0.44,-21.06,0.3,85.36999999999989
2019-06-13,600519,4802.42,4802.42,4813.98,4737.1,32917,2984741680.0,1.61,0.35,16.58,0.26,76.8799999999992
2019-06-14,600519,4807.45,4817.5,4914.48,4802.53,42455,3905679104.0,2.33,0.31,15.08,0.34,111.94999999999982
2019-06-17,600519,4787.35,4810.46,4887.54,4782.43,32769,3001512192.0,2.18,-0.15,-7.04,0.26,105.10999999999967
2019-06-18,600519,4837.6,4837.6,4852.67,4765.24,29441,2687679920.0,1.82,0.56,27.14,0.23,87.43000000000029
2019-06-19,600519,4953.17,4913.02,4986.83,4913.02,53726,5051192576.0,1.53,1.56,75.42,0.43,73.80999999999949
2019-06-20,600519,4915.48,5129.04,5131.55,4913.98,67272,6468666112.0,4.43,4.4,216.02,0.54,217.57000000000062
2019-06-21,600519,5103.76,5135.57,5176.72,5076.28,45927,4482726912.0,1.96,0.13,6.53,0.37,100.44000000000051
2019-06-24,600519,5145.62,5189.84,5253.1,5129.04,45779,4532527104.0,2.42,1.06,54.27,0.36,124.0600000000004
2019-06-25,600519,5214.46,5169.13,5249.63,5088.84,51296,5035624448.0,3.1,-0.4,-20.71,0.41,160.78999999999996
2019-06-26,600519,5179.28,5153.46,5179.28,5110.04,29588,2896585584.0,1.34,-0.3,-15.67,0.24,69.23999999999978
2019-06-27,600519,5179.28,5236.32,5259.68,5159.79,47978,4772724224.0,1.94,1.61,82.86,0.38,99.89000000000033
2019-06-28,600519,5257.31,5247.31,5271.84,5183.65,31088,3050739280.0,1.68,0.21,10.99,0.25,88.19000000000051
2019-07-01,600519,5350.42,5487.8,5506.59,5328.82,52337,5325575936.0,3.39,4.58,240.49,0.42,177.77000000000044
2019-07-02,600519,5453.33,5453.33,5475.94,5408.11,39061,3989722048.0,1.24,-0.63,-34.47,0.31,67.82999999999993
2019-07-03,600519,5428.21,5266.91,5443.28,5234.75,67139,6717755648.0,3.82,-3.42,-186.42,0.53,208.52999999999975
2019-07-04,600519,5256.36,5233.25,5281.48,5183.1,46217,4531685888.0,1.87,-0.64,-33.66,0.37,98.3799999999992
2019-07-05,600519,5257.36,5326.81,5357.86,5208.62,50033,4968920576.0,2.85,1.79,93.56,0.4,149.23999999999978
2019-07-08,600519,5302.84,5251.64,5317.16,5202.09,33614,3313713088.0,2.16,-1.41,-75.17,0.27,115.06999999999971
2019-07-09,600519,5223.7,5207.42,5272.44,5168.68,31723,3103986400.0,1.98,-0.84,-44.22,0.25,103.75999999999931
2019-07-10,600519,5231.89,5239.88,5280.38,5212.14,28167,2774054720.0,1.31,0.62,32.46,0.22,68.23999999999978
2019-07-11,600519,5277.26,5234.75,5319.57,5207.12,30514,3011117072.0,2.15,-0.1,-5.13,0.24,112.44999999999982
2019-07-12,600519,5233.75,5257.82,5285.0,5227.27,28174,2778937968.0,1.1,0.44,23.07,0.22,57.72999999999956
2019-07-15,600519,5165.91,5206.76,5227.72,5082.15,59870,5785726720.0,2.77,-0.97,-51.06,0.48,145.57000000000062
2019-07-16,600519,5204.35,5166.92,5238.77,5151.84,33245,3226755648.0,1.67,-0.77,-39.84,0.26,86.93000000000029
2019-07-17,600519,5166.92,5144.31,5191.99,5137.42,25469,2459954480.0,1.06,-0.44,-22.61,0.2,54.56999999999971
2019-07-18,600519,5134.26,5063.91,5141.79,5062.3,39253,3748507472.0,1.55,-1.56,-80.4,0.31,79.48999999999978
2019-07-19,600519,5101.6,5105.97,5130.74,5066.42,28015,2679887456.0,1.27,0.83,42.06,0.22,64.31999999999971
2019-07-22,600519,5126.72,5111.75,5146.82,5077.73,28125,2695084032.0,1.35,0.11,5.78,0.22,69.09000000000015
2019-07-23,600519,5138.28,5096.47,5139.73,5045.62,32484,3087319264.0,1.84,-0.3,-15.28,0.26,94.10999999999967
2019-07-24,600519,5118.23,5058.18,5126.22,5049.79,46771,4450509824.0,1.5,-0.75,-38.29,0.37,76.43000000000029
2019-07-25,600519,5056.22,5141.79,5143.6,5016.93,38256,3633246144.0,2.5,1.65,83.61,0.3,126.67000000000007
2019-07-26,600519,5136.62,5151.99,5181.99,5119.43,26468,2556208816.0,1.22,0.2,10.2,0.21,62.55999999999949
2019-07-29,600519,5136.92,5209.18,5224.7,5126.77,26981,2626793552.0,1.9,1.11,57.19,0.21,97.92999999999938
2019-07-30,600519,5209.63,5221.84,5242.29,5181.99,19538,1911965184.0,1.16,0.24,12.66,0.16,60.30000000000018
2019-07-31,600519,5202.09,5190.03,5236.11,5159.83,22526,2191909984.0,1.46,-0.61,-31.81,0.18,76.27999999999975
2019-08-01,600519,5209.68,5123.2,5212.14,5091.65,35090,3385045856.0,2.32,-1.29,-66.83,0.28,120.49000000000069
2019-08-02,600519,5046.32,5098.83,5116.57,5041.3,39719,3772328944.0,1.47,-0.48,-24.37,0.32,75.26999999999953
2019-08-05,600519,5051.35,5038.43,5096.57,5026.22,36774,3473341312.0,1.38,-1.18,-60.4,0.29,70.34999999999945
2019-08-06,600519,4981.0,5057.88,5066.42,4944.82,43991,4121445008.0,2.41,0.39,19.45,0.35,121.60000000000036
2019-08-07,600519,5073.96,5051.35,5104.26,5051.35,26870,2553463424.0,1.05,-0.13,-6.53,0.21,52.909999999999854
2019-08-08,600519,5094.06,5185.41,5197.07,5086.52,38808,3755086992.0,2.19,2.65,134.06,0.31,110.54999999999927
2019-08-09,600519,5219.68,5136.92,5231.99,5121.64,28462,2760764352.0,2.13,-0.94,-48.49,0.23,110.34999999999945
2019-08-12,600519,5379.52,5421.32,5428.71,5302.64,81499,8208540672.0,2.45,5.54,284.4,0.65,126.06999999999971
2019-08-13,600519,5408.91,5417.91,5458.36,5381.38,30330,3088013760.0,1.42,-0.06,-3.41,0.24,76.97999999999956
2019-08-14,600519,5478.56,5545.44,5588.5,5478.56,41411,4327071232.0,2.03,2.35,127.53,0.33,109.9399999999996
2019-08-15,600519,5468.41,5553.32,5561.26,5468.41,27237,2821331120.0,1.67,0.14,7.88,0.22,92.85000000000036
2019-08-16,600519,5578.15,5602.07,5707.49,5533.73,36087,3822488368.0,3.13,0.88,48.75,0.29,173.76000000000022
2019-08-19,600519,5634.22,5608.5,5679.35,5574.18,32868,3471558016.0,1.88,0.11,6.43,0.26,105.17000000000007
2019-08-20,600519,5604.08,5679.45,5697.94,5578.95,28602,3038219264.0,2.12,1.27,70.95,0.23,118.98999999999978
2019-08-21,600519,5679.95,5659.35,5714.47,5637.54,25067,2678841888.0,1.35,-0.35,-20.1,0.2,76.93000000000029
2019-08-22,600519,5694.47,5850.29,5850.29,5679.45,37591,4099045120.0,3.02,3.37,190.94,0.3,170.84000000000015
2019-08-23,600519,5855.31,5981.44,5998.82,5808.18,40192,4495782912.0,3.26,2.24,131.15,0.32,190.63999999999942
2019-08-26,600519,5895.51,5845.01,5970.88,5813.51,48498,5382792448.0,2.63,-2.28,-136.43,0.39,157.3699999999999
2019-08-27,600519,5915.61,5875.41,5987.52,5875.41,52164,5830617856.0,1.92,0.52,30.4,0.42,112.11000000000058
2019-08-28,600519,5875.41,5830.74,5946.72,5744.82,47010,5169778944.0,3.44,-0.76,-44.67,0.37,201.90000000000055
2019-08-29,600519,5855.31,5896.02,5921.54,5792.5,29330,3247704304.0,2.21,1.12,65.28,0.23,129.03999999999996
2019-08-30,600519,5955.81,6041.23,6061.33,5945.76,44891,5093877248.0,1.96,2.46,145.21,0.36,115.56999999999971
2019-09-02,600519,6031.13,6024.95,6056.21,5975.91,28234,3210850608.0,1.33,-0.27,-16.28,0.22,80.30000000000018
2019-09-03,600519,6031.18,6031.18,6086.56,5973.7,29485,3358578416.0,1.87,0.1,6.23,0.23,112.86000000000058
2019-09-04,600519,6035.2,5955.86,6045.8,5931.24,33600,3785904736.0,1.9,-1.25,-75.32,0.27,114.5600000000004
2019-09-05,600519,5975.91,6051.28,6055.8,5970.88,32931,3746608080.0,1.43,1.6,95.42,0.26,84.92000000000007
2019-09-06,600519,6053.79,6043.69,6062.08,5985.96,26177,2978155824.0,1.26,-0.13,-7.59,0.21,76.11999999999989
2019-09-09,600519,6056.31,6013.7,6071.38,6006.06,29379,3346080768.0,1.08,-0.5,-29.99,0.23,65.31999999999971
2019-09-10,600519,6002.54,5950.03,6006.06,5930.74,26227,2952753648.0,1.25,-1.06,-63.67,0.21,75.32000000000062
2019-09-11,600519,5926.77,5677.04,5930.54,5669.4,81717,8904690688.0,4.39,-4.59,-272.99,0.65,261.1400000000003
2019-09-12,600519,5659.35,5825.17,5880.34,5659.35,41211,4498210304.0,3.89,2.61,148.13,0.33,220.98999999999978
2019-09-16,600519,5744.77,5825.17,5850.04,5744.77,31372,3432292112.0,1.81,0.0,0.0,0.25,105.26999999999953
2019-09-17,600519,5800.04,5800.09,5863.66,5764.87,25197,2767385776.0,1.7,-0.43,-25.08,0.2,98.78999999999996
2019-09-18,600519,5872.9,6075.9,6081.43,5871.29,69314,7899560192.0,3.62,4.76,275.81,0.55,210.14000000000033
2019-09-19,600519,6071.38,6056.31,6081.43,6016.61,24480,2800064432.0,1.07,-0.32,-19.59,0.19,64.82000000000062
2019-09-20,600519,6086.46,6118.71,6131.68,6069.32,37627,4346138368.0,1.03,1.03,62.4,0.3,62.36000000000058
2019-09-23,600519,6116.6,6076.41,6116.6,5985.96,30026,3431058976.0,2.14,-0.69,-42.3,0.24,130.64000000000033
2019-09-24,600519,6106.55,6252.27,6256.8,6091.48,36269,4259834000.0,2.72,2.89,175.86,0.29,165.32000000000062
2019-09-25,600519,6232.17,6202.03,6276.74,6184.44,24025,2832308416.0,1.48,-0.8,-50.24,0.19,92.30000000000018
2019-09-26,600519,6206.75,6166.85,6249.01,6125.7,26082,3050478320.0,1.99,-0.57,-35.18,0.21,123.3100000000004
2019-09-27,600519,6151.78,6205.79,6247.25,6096.5,22827,2671754320.0,2.44,0.63,38.94,0.18,150.75
2019-09-30,600519,6146.75,6081.43,6179.06,6081.43,30825,3565988672.0,1.57,-2.0,-124.36,0.25,97.63000000000011
2019-10-08,600519,6096.5,6167.35,6232.17,6091.53,31045,3631091488.0,2.31,1.41,85.92,0.25,140.64000000000033
2019-10-09,600519,6162.83,6065.4,6162.83,6006.31,35789,4105282384.0,2.54,-1.65,-101.95,0.28,156.51999999999953
2019-10-10,600519,5965.86,6106.55,6126.3,5875.51,41174,4685560576.0,4.13,0.68,41.15,0.33,250.78999999999996
2019-10-11,600519,6116.6,6205.04,6207.05,6092.54,28689,3343559808.0,1.88,1.61,98.49,0.23,114.51000000000022
2019-10-14,600519,6262.32,6232.17,6270.66,6181.93,27188,3209362992.0,1.43,0.44,27.13,0.22,88.72999999999956
2019-10-15,600519,6232.17,6387.94,6411.46,6217.25,40035,4806856448.0,3.12,2.5,155.77,0.32,194.21000000000004
2019-10-16,600519,6171.88,6181.93,6269.86,6131.68,59151,6935972608.0,2.16,-3.22,-206.01,0.47,138.17999999999938
2019-10-17,600519,6212.07,6248.91,6265.64,6144.24,30509,3578144112.0,1.96,1.08,66.98,0.24,121.40000000000055
2019-10-18,600519,6227.15,6211.02,6282.37,6190.42,28292,3335011088.0,1.47,-0.61,-37.89,0.23,91.94999999999982
2019-10-21,600519,6191.27,6174.39,6226.65,6148.26,25275,2955023936.0,1.26,-0.59,-36.63,0.2,78.38999999999942
2019-10-22,600519,6222.12,6185.95,6239.71,6151.22,19309,2262188256.0,1.43,0.19,11.56,0.15,88.48999999999978
2019-10-23,600519,6171.88,6126.2,6222.12,6112.13,23080,2684922176.0,1.78,-0.97,-59.75,0.18,109.98999999999978
2019-10-24,600519,6156.55,6082.79,6161.83,6067.16,26178,3025245584.0,1.55,-0.71,-43.41,0.21,94.67000000000007
2019-10-25,600519,6098.01,6188.71,6194.49,6046.41,25998,3015928992.0,2.43,1.74,105.92,0.21,148.07999999999993
2019-10-28,600519,6161.88,6223.58,6237.25,6156.8,22486,2644563040.0,1.3,0.56,34.87,0.18,80.44999999999982
2019-10-29,600519,6237.75,6297.5,6332.47,6220.97,27804,3314271728.0,1.79,1.19,73.92,0.22,111.5
2019-10-30,600519,6282.42,6251.27,6295.99,6212.07,21255,2516524160.0,1.33,-0.73,-46.23,0.17,83.92000000000007
2019-10-31,600519,6312.57,6232.22,6322.62,6212.83,25909,3068884880.0,1.76,-0.3,-19.05,0.21,109.78999999999996
2019-11-01,600519,6237.2,6257.3,6292.22,6194.49,22812,2697638368.0,1.57,0.4,25.08,0.18,97.73000000000047
2019-11-04,600519,6282.42,6330.61,6382.87,6277.4,26738,3209264032.0,1.69,1.17,73.31,0.21,105.47000000000025
2019-11-05,600519,6330.16,6327.65,6357.79,6292.47,22255,2667596016.0,1.03,-0.05,-2.96,0.18,65.31999999999971
2019-11-06,600519,6317.6,6297.5,6352.77,6276.79,19738,2362005424.0,1.2,-0.48,-30.15,0.16,75.98000000000047
2019-11-07,600519,6315.13,6339.55,6342.12,6277.4,16168,1933203872.0,1.03,0.67,42.05,0.13,64.72000000000025
2019-11-08,600519,6357.79,6357.79,6411.31,6340.26,24512,2964133776.0,1.12,0.29,18.24,0.2,71.05000000000018
2019-11-11,600519,6340.21,6327.65,6363.82,6300.06,17342,2082060832.0,1.0,-0.47,-30.14,0.14,63.75999999999931
2019-11-12,600519,6352.77,6340.71,6380.91,6323.68,19151,2303205536.0,0.9,0.21,13.06,0.15,57.22999999999956
2019-11-13,600519,6367.84,6453.26,6472.36,6332.67,31977,3890666576.0,2.2,1.78,112.55,0.25,139.6899999999996
2019-11-14,600519,6468.34,6483.41,6533.66,6443.22,23521,2898399696.0,1.4,0.47,30.15,0.19,90.4399999999996
2019-11-15,600519,6483.41,6457.79,6498.04,6440.7,16341,2003665312.0,0.88,-0.4,-25.62,0.13,57.340000000000146
2019-11-18,600519,6458.89,6469.75,6480.65,6423.12,18038,2204546128.0,0.89,0.19,11.96,0.14,57.529999999999745
2019-11-19,600519,6473.36,6495.07,6541.75,6458.39,20624,2542105920.0,1.29,0.39,25.32,0.16,83.35999999999967
2019-11-20,600519,6483.41,6502.26,6531.2,6473.67,15281,1884957280.0,0.89,0.11,7.19,0.12,57.529999999999745
2019-11-21,600519,6488.44,6489.95,6511.1,6438.49,19187,2356277760.0,1.12,-0.19,-12.31,0.15,72.61000000000058
2019-11-22,600519,6448.24,6302.52,6478.39,6257.3,47054,5677646592.0,3.41,-2.89,-187.43,0.37,221.09000000000015
2019-11-25,600519,6272.62,6242.53,6302.52,6192.28,38282,4518778880.0,1.75,-0.95,-59.99,0.3,110.24000000000069
2019-11-26,600519,6265.74,6257.3,6325.64,6247.25,40240,4794179840.0,1.26,0.24,14.77,0.32,78.39000000000033
2019-11-27,600519,6296.49,6282.17,6315.69,6254.84,19849,2363839728.0,0.97,0.4,24.87,0.16,60.849999999999454
2019-11-28,600519,6307.4,6211.07,6320.16,6177.0,28845,3405325552.0,2.28,-1.13,-71.1,0.23,143.15999999999985
2019-11-29,600519,6159.31,5975.91,6159.31,5894.96,82397,9338326528.0,4.26,-3.79,-235.16,0.66,264.35000000000036
2019-12-02,600519,5921.64,5996.01,6031.28,5921.64,30784,3479717424.0,1.83,0.34,20.1,0.25,109.63999999999942
2019-12-03,600519,5996.01,5920.64,5996.01,5919.33,27341,3066695648.0,1.28,-1.26,-75.37,0.22,76.68000000000029
2019-12-04,600519,6031.18,5942.39,6054.6,5920.64,35283,3980511008.0,2.26,0.37,21.75,0.28,133.96000000000004
2019-12-05,600519,5955.81,5979.93,5991.03,5920.64,21339,2402503472.0,1.18,0.63,37.54,0.17,70.38999999999942
2019-12-06,600519,6010.93,6181.93,6181.93,5981.44,39506,4565643776.0,3.35,3.38,202.0,0.31,200.4900000000007
2019-12-09,600519,6207.05,6125.15,6212.07,6112.08,21824,2543532528.0,1.62,-0.92,-56.78,0.17,99.98999999999978
2019-12-10,600519,6129.67,6153.79,6156.8,6086.46,15087,1749356288.0,1.15,0.47,28.64,0.12,70.34000000000015
2019-12-11,600519,6171.88,6126.55,6185.69,6109.32,14568,1689987680.0,1.24,-0.44,-27.24,0.12,76.36999999999989
2019-12-12,600519,6111.58,6016.11,6131.38,5981.34,29409,3362699680.0,2.45,-1.8,-110.44,0.23,150.03999999999996
2019-12-13,600519,6061.33,6146.75,6156.8,6061.33,30001,3473927968.0,1.59,2.17,130.64,0.24,95.47000000000025
2019-12-16,600519,6146.75,6070.98,6146.75,6020.83,30936,3554133648.0,2.05,-1.23,-75.77,0.25,125.92000000000007
2019-12-17,600519,6079.92,6181.83,6200.02,6046.41,42617,4937041920.0,2.53,1.83,110.85,0.34,153.61000000000058
2019-12-18,600519,6202.03,6171.88,6208.06,6151.78,19640,2295963808.0,0.91,-0.16,-9.95,0.16,56.280000000000655
2019-12-19,600519,6146.75,6118.61,6146.75,6091.48,19552,2262598592.0,0.9,-0.86,-53.27,0.16,55.27000000000044
2019-12-20,600519,6142.63,6062.84,6142.63,6038.72,23564,2703612352.0,1.7,-0.91,-55.77,0.19,103.90999999999985
2019-12-23,600519,6026.16,6077.91,6144.24,6011.08,25919,2981937536.0,2.2,0.25,15.07,0.21,133.15999999999985
2019-12-24,600519,6096.5,6071.38,6106.55,6056.31,11823,1358536192.0,0.83,-0.11,-6.53,0.09,50.23999999999978
2019-12-25,600519,6046.26,5999.53,6046.26,5980.98,24306,2755735168.0,1.08,-1.18,-71.85,0.19,65.28000000000065
2019-12-26,600519,5990.98,6006.56,6041.13,5930.64,22877,2585996496.0,1.84,0.12,7.03,0.18,110.48999999999978
2019-12-27,600519,6081.43,6146.75,6191.98,6081.43,47066,5486452992.0,1.84,2.33,140.19,0.37,110.54999999999927
