日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-20,603398,56.42,55.96,57.19,55.69,21032,37910422.0,2.63,-1.79,-1.02,0.61,1.5
2023-10-23,603398,55.99,53.81,56.7,53.34,20876,36213654.0,6.0,-3.84,-2.15,0.61,3.3599999999999994
2023-10-24,603398,53.75,55.5,55.5,53.71,21686,38167948.0,3.33,3.14,1.69,0.63,1.7899999999999991
2023-10-25,603398,55.69,55.81,57.13,55.5,14459,26095823.0,2.94,0.56,0.31,0.42,1.6300000000000026
2023-10-26,603398,55.59,55.32,55.59,54.36,19243,33783527.0,2.2,-0.88,-0.49,0.56,1.230000000000004
2023-10-27,603398,55.32,55.32,56.21,54.55,24609,43674099.0,3.0,0.0,0.0,0.72,1.6600000000000037
2023-10-30,603398,55.35,56.67,56.7,53.31,44733,78634433.0,6.13,2.44,1.35,1.31,3.3900000000000006
2023-10-31,603398,56.61,55.65,57.35,55.44,19753,35358440.0,3.37,-1.8,-1.02,0.58,1.9100000000000037
2023-11-01,603398,55.65,55.29,56.39,55.19,16930,30176672.0,2.16,-0.65,-0.36,0.49,1.2000000000000028
2023-11-02,603398,55.69,54.27,55.69,54.05,19394,33800423.0,2.97,-1.84,-1.02,0.57,1.6400000000000006
2023-11-03,603398,55.19,55.65,56.12,54.08,23262,41310701.0,3.76,2.54,1.38,0.68,2.039999999999999
2023-11-06,603398,55.87,59.26,59.29,55.87,38026,70669260.0,6.15,6.49,3.61,1.11,3.4200000000000017
2023-11-07,603398,59.6,60.71,61.14,58.58,34958,67334849.0,4.32,2.45,1.45,1.02,2.5600000000000023
2023-11-08,603398,60.46,60.95,61.2,60.09,19162,37299184.0,1.83,0.4,0.24,0.56,1.1099999999999994
2023-11-09,603398,61.26,60.06,61.35,59.87,21988,42665729.0,2.43,-1.46,-0.89,0.64,1.480000000000004
2023-11-10,603398,60.15,58.43,60.15,58.27,19409,36581818.0,3.13,-2.71,-1.63,0.57,1.8799999999999955
2023-11-13,603398,58.92,56.83,58.92,56.24,37611,68741544.0,4.59,-2.74,-1.6,1.1,2.6799999999999997
2023-11-14,603398,56.95,56.49,57.41,56.21,25769,46734199.0,2.11,-0.6,-0.34,0.75,1.1999999999999957
2023-11-15,603398,56.89,56.52,57.44,56.33,27434,49814343.0,1.96,0.05,0.03,0.8,1.1099999999999994
2023-11-16,603398,56.33,55.35,56.52,55.13,22732,40450229.0,2.46,-2.07,-1.17,0.66,1.3900000000000006
2023-11-17,603398,55.35,54.95,55.59,54.64,24687,43524617.0,1.72,-0.72,-0.4,0.72,0.9500000000000028
2023-11-20,603398,54.61,56.42,56.42,54.36,25828,45938961.0,3.75,2.68,1.47,0.75,2.0600000000000023
2023-11-21,603398,56.42,55.13,56.61,54.95,24045,42931585.0,2.94,-2.29,-1.29,0.7,1.6599999999999966
2023-11-22,603398,54.82,53.71,55.29,53.65,23866,41422390.0,2.97,-2.58,-1.42,0.7,1.6400000000000006
2023-11-23,603398,53.75,54.52,54.64,53.75,20691,35896662.0,1.66,1.51,0.81,0.6,0.8900000000000006
2023-11-24,603398,54.36,53.07,54.55,52.64,26727,45542356.0,3.5,-2.66,-1.45,0.78,1.9099999999999966
2023-11-27,603398,53.07,51.87,53.07,51.68,18296,30455005.0,2.62,-2.26,-1.2,0.53,1.3900000000000006
2023-11-28,603398,52.14,52.57,52.61,51.13,19042,31629801.0,2.85,1.35,0.7,0.56,1.4799999999999969
2023-11-29,603398,52.51,52.21,52.79,52.08,13382,22399495.0,1.35,-0.68,-0.36,0.39,0.7100000000000009
2023-11-30,603398,52.02,52.36,52.98,51.44,18031,30148612.0,2.95,0.29,0.15,0.53,1.5399999999999991
2023-12-01,603398,52.36,52.05,52.45,51.59,15164,25254502.0,1.64,-0.59,-0.31,0.44,0.8599999999999994
2023-12-04,603398,52.05,51.65,52.42,51.59,13497,22419558.0,1.59,-0.77,-0.4,0.39,0.8299999999999983
2023-12-05,603398,51.59,50.57,51.74,50.54,18768,30633749.0,2.32,-2.09,-1.08,0.55,1.2000000000000028
2023-12-06,603398,50.48,50.6,51.56,50.36,19446,31620229.0,2.37,0.06,0.03,0.57,1.2000000000000028
2023-12-07,603398,50.51,51.65,51.9,50.42,29157,47699803.0,2.92,2.08,1.05,0.85,1.4799999999999969
2023-12-08,603398,51.53,56.73,56.73,51.53,58136,102276641.0,10.07,9.84,5.08,1.7,5.199999999999996
2023-12-11,603398,60.83,58.67,60.83,56.42,122376,228985162.0,7.77,3.42,1.94,3.57,4.409999999999997
2023-12-12,603398,58.18,57.78,59.41,56.86,67990,126302489.0,4.35,-1.52,-0.89,1.98,2.549999999999997
2023-12-13,603398,57.75,58.24,59.32,56.64,70399,131109906.0,4.64,0.8,0.46,2.05,2.6799999999999997
2023-12-14,603398,58.77,59.23,60.77,58.27,68923,131066613.0,4.29,1.7,0.99,2.01,2.5
2023-12-15,603398,58.3,58.0,59.35,57.78,33234,62151133.0,2.65,-2.08,-1.23,0.97,1.5700000000000003
2023-12-18,603398,58.09,56.67,58.67,55.9,32969,59934200.0,4.78,-2.29,-1.33,0.96,2.770000000000003
2023-12-19,603398,56.36,56.98,57.66,55.29,25958,47230619.0,4.18,0.55,0.31,0.76,2.3699999999999974
2023-12-20,603398,56.61,54.58,56.98,54.55,30210,53518834.0,4.26,-4.21,-2.4,0.88,2.4299999999999997
2023-12-21,603398,54.45,55.87,56.76,54.18,31998,56983457.0,4.73,2.36,1.29,0.93,2.5799999999999983
2023-12-22,603398,55.99,55.81,56.64,54.98,29350,52408374.0,2.97,-0.11,-0.06,0.86,1.6600000000000037
2023-12-25,603398,56.09,55.44,56.09,54.58,19984,35261564.0,2.71,-0.66,-0.37,0.58,1.5100000000000051
2023-12-26,603398,55.44,53.87,55.62,53.65,15903,27673142.0,3.55,-2.83,-1.57,0.46,1.9699999999999989
2023-12-27,603398,54.02,52.88,54.11,52.64,19133,32437542.0,2.73,-1.84,-0.99,0.56,1.4699999999999989
2023-12-28,603398,52.98,55.96,56.55,52.7,39275,69657421.0,7.28,5.82,3.08,1.15,3.8499999999999943
2023-12-29,603398,55.84,55.93,56.36,54.76,26156,46521469.0,2.86,-0.05,-0.03,0.76,1.6000000000000014
2024-01-02,603398,55.78,56.39,56.95,54.92,32295,58004542.0,3.63,0.82,0.46,0.94,2.030000000000001
2024-01-03,603398,56.49,57.9,58.64,55.53,69813,127423174.0,5.52,2.68,1.51,2.04,3.1099999999999994
2024-01-04,603398,59.04,57.66,59.57,57.32,71115,133083441.0,3.89,-0.41,-0.24,2.08,2.25
2024-01-05,603398,57.44,55.38,58.67,55.29,46678,85142746.0,5.86,-3.95,-2.28,1.36,3.3800000000000026
2024-01-08,603398,56.02,54.55,56.49,54.55,23908,42393952.0,3.5,-1.5,-0.83,0.7,1.9400000000000048
2024-01-09,603398,54.18,55.25,56.42,54.08,27846,49354637.0,4.29,1.28,0.7,0.81,2.3400000000000034
2024-01-10,603398,54.52,58.18,60.71,54.05,65460,121568576.0,12.05,5.3,2.93,1.91,6.660000000000004
2024-01-11,603398,57.78,57.9,58.7,57.07,48665,90130025.0,2.8,-0.48,-0.28,1.42,1.6300000000000026
2024-01-12,603398,57.6,59.84,60.31,57.19,68960,130153147.0,5.39,3.35,1.94,2.01,3.1200000000000045
2024-01-15,603398,62.06,65.76,65.76,59.35,182899,377168750.0,10.71,9.89,5.92,5.34,6.410000000000004
2024-01-16,603398,64.4,64.31,66.1,63.54,127906,265001202.0,3.89,-2.2,-1.45,3.73,2.559999999999995
2024-01-17,603398,64.28,62.0,65.36,61.72,88288,179684391.0,5.66,-3.59,-2.31,2.58,3.6400000000000006
2024-01-18,603398,61.32,63.29,63.32,59.91,74769,148499805.0,5.5,2.08,1.29,2.18,3.4100000000000037
2024-01-19,603398,63.6,64.34,65.2,61.75,82225,168069934.0,5.45,1.66,1.05,2.4,3.450000000000003
2024-01-22,603398,61.81,61.23,63.45,60.24,58097,115638989.0,4.99,-4.83,-3.11,1.7,3.210000000000001
2024-01-23,603398,60.4,61.81,62.86,59.07,44419,87418586.0,6.19,0.95,0.58,1.3,3.789999999999999
2024-01-24,603398,61.08,63.91,64.65,61.08,69373,140509133.0,5.78,3.4,2.1,2.02,3.5700000000000074
2024-01-25,603398,63.14,64.22,64.53,61.75,76114,154536522.0,4.35,0.49,0.31,2.22,2.780000000000001
2024-01-26,603398,64.37,63.63,64.77,62.37,58245,118729177.0,3.74,-0.92,-0.59,1.7,2.3999999999999986
2024-01-29,603398,62.83,61.63,63.91,61.01,46352,92846483.0,4.56,-3.14,-2.0,1.35,2.8999999999999986
2024-01-30,603398,60.92,55.69,61.81,55.62,60573,113679821.0,10.04,-9.64,-5.94,1.77,6.190000000000005
2024-01-31,603398,55.84,52.33,56.52,51.59,50585,87082498.0,8.85,-6.03,-3.36,1.48,4.93
2024-02-01,603398,51.93,52.36,53.81,50.36,35378,58953291.0,6.59,0.06,0.03,1.03,3.450000000000003
2024-02-02,603398,51.84,50.42,52.85,47.59,45411,73229794.0,10.05,-3.71,-1.94,1.33,5.259999999999998
2024-02-05,603398,49.74,46.35,49.77,45.95,36447,54877973.0,7.58,-8.07,-4.07,1.06,3.8200000000000003
2024-02-06,603398,43.95,48.76,49.59,43.95,28976,43267725.0,12.17,5.2,2.41,0.85,5.640000000000001
2024-02-07,603398,48.76,48.97,50.45,48.26,24432,38653775.0,4.49,0.43,0.21,0.71,2.190000000000005
2024-02-08,603398,48.82,51.1,51.74,48.79,25831,41536196.0,6.02,4.35,2.13,0.75,2.950000000000003
2024-02-19,603398,50.48,51.5,52.7,50.48,28223,46649139.0,4.34,0.78,0.4,0.82,2.220000000000006
2024-02-20,603398,51.0,52.36,52.76,50.05,25117,41327667.0,5.26,1.67,0.86,0.73,2.710000000000001
2024-02-21,603398,52.73,54.3,55.96,51.99,43710,76690415.0,7.58,3.71,1.94,1.28,3.969999999999999
2024-02-22,603398,55.38,59.66,59.66,55.38,64453,122131128.0,7.88,9.87,5.36,1.88,4.279999999999994
2024-02-23,603398,62.37,60.55,64.59,60.12,111853,223071691.0,7.49,1.49,0.89,3.26,4.470000000000006
2024-02-26,603398,60.83,59.2,61.01,58.98,59504,114305405.0,3.35,-2.23,-1.35,1.74,2.030000000000001
2024-02-27,603398,59.32,60.0,60.0,58.61,33617,64013836.0,2.35,1.35,0.8,0.98,1.3900000000000006
2024-02-28,603398,60.43,56.7,61.57,56.61,50530,96376335.0,8.27,-5.5,-3.3,1.47,4.960000000000001
2024-02-29,603398,56.58,58.09,58.4,56.21,28755,53040352.0,3.86,2.45,1.39,0.84,2.1899999999999977
2024-03-01,603398,58.06,58.46,58.86,57.13,27671,51471499.0,2.98,0.64,0.37,0.81,1.7299999999999969
2024-03-04,603398,58.55,59.44,59.57,58.21,25131,47532066.0,2.33,1.68,0.98,0.73,1.3599999999999994
2024-03-05,603398,59.38,57.69,59.38,57.29,22596,42183331.0,3.52,-2.94,-1.75,0.66,2.0900000000000034
2024-03-06,603398,57.26,62.37,63.08,57.26,74057,145032424.0,10.09,8.11,4.68,2.16,5.82
2024-03-07,603398,61.94,61.75,64.89,61.75,67570,137029245.0,5.03,-0.99,-0.62,1.97,3.1400000000000006
2024-03-08,603398,61.88,62.25,63.91,61.57,46200,92949918.0,3.79,0.81,0.5,1.35,2.3399999999999963
2024-03-11,603398,62.37,63.02,63.82,62.06,53243,107494009.0,2.83,1.24,0.77,1.55,1.759999999999998
2024-03-12,603398,63.29,63.29,64.68,62.4,34752,70378708.0,3.62,0.43,0.27,1.01,2.2800000000000082
2024-03-13,603398,62.25,61.91,63.08,61.41,37019,73736157.0,2.64,-2.18,-1.38,1.08,1.6700000000000017
2024-03-14,603398,61.32,61.23,62.89,60.52,27668,54544417.0,3.83,-1.1,-0.68,0.81,2.3699999999999974
2024-03-15,603398,61.2,60.95,61.35,60.03,23096,44830282.0,2.16,-0.46,-0.28,0.67,1.3200000000000003
2024-03-18,603398,61.57,62.0,62.34,60.64,27173,53704517.0,2.79,1.72,1.05,0.79,1.7000000000000028
2024-03-19,603398,61.75,62.92,66.25,61.48,54451,111870698.0,7.69,1.48,0.92,1.59,4.770000000000003
2024-03-20,603398,60.86,61.72,62.83,60.86,40328,79889706.0,3.13,-1.91,-1.2,1.18,1.9699999999999989
2024-03-21,603398,61.72,61.14,62.22,60.61,30652,60140929.0,2.61,-0.94,-0.58,0.89,1.6099999999999994
2024-03-22,603398,61.14,63.45,64.06,61.14,73915,148565726.0,4.78,3.78,2.31,2.16,2.9200000000000017
2024-03-25,603398,63.29,62.15,64.37,61.78,56475,114043512.0,4.08,-2.05,-1.3,1.65,2.5900000000000034
2024-03-26,603398,61.51,63.17,63.17,61.17,42766,85403284.0,3.22,1.64,1.02,1.25,2.0
2024-03-27,603398,63.32,60.52,63.54,60.37,30150,59731918.0,5.02,-4.2,-2.65,0.88,3.1700000000000017
2024-03-28,603398,60.37,60.58,61.66,59.94,20919,40821345.0,2.84,0.1,0.06,0.61,1.7199999999999989
2024-03-29,603398,60.61,62.92,63.26,60.21,43706,87269339.0,5.03,3.86,2.34,1.28,3.049999999999997
2024-04-01,603398,62.8,62.68,62.8,61.45,29957,59707346.0,2.15,-0.38,-0.24,0.87,1.3499999999999943
2024-04-02,603398,62.71,63.05,63.91,61.94,32901,66485758.0,3.14,0.59,0.37,0.96,1.9699999999999989
2024-04-03,603398,63.05,61.66,63.05,61.45,23351,46439273.0,2.54,-2.2,-1.39,0.68,1.5999999999999943
2024-04-08,603398,61.51,59.35,61.6,58.95,36756,70733228.0,4.3,-3.75,-2.31,1.07,2.6499999999999986
2024-04-09,603398,60.95,59.84,62.34,59.35,23565,45590325.0,5.04,0.83,0.49,0.69,2.990000000000002
2024-04-10,603398,60.12,57.5,60.12,57.38,25575,47779221.0,4.58,-3.91,-2.34,0.75,2.739999999999995
2024-04-11,603398,57.41,57.93,59.2,56.52,22465,41805010.0,4.66,0.75,0.43,0.66,2.6799999999999997
2024-04-12,603398,58.09,56.95,58.67,56.46,21132,38736460.0,3.81,-1.69,-0.98,0.62,2.210000000000001
2024-04-15,603398,56.73,54.73,57.75,53.93,31671,56145128.0,6.71,-3.9,-2.22,0.92,3.8200000000000003
2024-04-16,603398,56.18,53.44,56.58,53.1,36328,63147226.0,6.36,-2.36,-1.29,1.06,3.479999999999997
2024-04-17,603398,54.55,54.76,56.24,54.11,31887,55961948.0,3.99,2.47,1.32,0.93,2.1300000000000026
2024-04-18,603398,55.59,53.75,55.69,53.31,30115,51879363.0,4.35,-1.84,-1.01,0.88,2.3799999999999955
2024-04-19,603398,53.34,54.02,54.02,51.28,34492,57843301.0,5.1,0.5,0.27,1.01,2.740000000000002
2024-04-22,603398,53.99,53.38,54.73,52.73,20256,34806627.0,3.7,-1.18,-0.64,0.59,2.0
2024-04-23,603398,52.88,53.31,53.71,52.17,16679,28134413.0,2.88,-0.13,-0.07,0.49,1.5399999999999991
2024-04-24,603398,53.38,53.22,53.44,52.14,23497,39663926.0,2.44,-0.17,-0.09,0.69,1.2999999999999972
2024-04-25,603398,52.85,53.44,53.78,52.21,22739,38789302.0,2.95,0.41,0.22,0.66,1.5700000000000003
2024-04-26,603398,53.47,54.33,54.52,53.13,25797,44603508.0,2.6,1.67,0.89,0.75,1.3900000000000006
2024-04-29,603398,54.08,54.85,54.98,51.8,44725,76787005.0,5.85,0.96,0.52,1.31,3.1799999999999997
2024-04-30,603398,54.42,54.02,54.64,53.78,15599,27011814.0,1.57,-1.51,-0.83,0.46,0.8599999999999994
2024-05-06,603398,54.61,54.52,55.59,53.78,32855,57628307.0,3.35,0.93,0.5,0.96,1.8100000000000023
2024-05-07,603398,54.24,56.46,56.49,54.21,31947,56791443.0,4.18,3.56,1.94,0.93,2.280000000000001
2024-05-08,603398,56.3,55.9,56.61,55.16,25834,46316924.0,2.57,-0.99,-0.56,0.75,1.4500000000000028
2024-05-09,603398,55.62,60.31,61.41,55.62,133125,257082604.0,10.36,7.89,4.41,3.89,5.789999999999999
2024-05-10,603398,59.1,60.21,60.77,58.0,89977,171918733.0,4.59,-0.17,-0.1,2.63,2.770000000000003
2024-05-13,603398,60.21,60.12,61.45,58.92,36329,70342702.0,4.2,-0.15,-0.09,1.06,2.530000000000001
2024-05-14,603398,60.09,60.15,60.83,59.63,30096,58005499.0,2.0,0.05,0.03,0.88,1.1999999999999957
2024-05-15,603398,60.46,59.57,61.01,59.38,16708,32095721.0,2.71,-0.96,-0.58,0.49,1.6299999999999955
2024-05-16,603398,59.6,58.55,60.21,58.33,34832,65659329.0,3.16,-1.71,-1.02,1.02,1.8800000000000026
2024-05-17,603398,58.55,59.26,59.81,57.84,22329,42217465.0,3.36,1.21,0.71,0.65,1.9699999999999989
2024-05-20,603398,59.87,58.37,59.87,58.21,17847,33545866.0,2.8,-1.5,-0.89,0.52,1.6599999999999966
2024-05-21,603398,58.0,56.89,58.33,56.61,27273,49889828.0,2.95,-2.54,-1.48,0.8,1.7199999999999989
2024-05-22,603398,56.83,59.23,59.84,56.83,35268,66091520.0,5.29,4.11,2.34,1.03,3.010000000000005
2024-05-23,603398,59.23,57.04,59.23,56.39,23119,42671165.0,4.79,-3.7,-2.19,0.67,2.8399999999999963
2024-05-24,603398,56.83,55.41,57.6,55.22,20956,37704894.0,4.17,-2.86,-1.63,0.61,2.3800000000000026
2024-05-27,603398,54.76,55.81,55.93,54.08,15270,26829539.0,3.34,0.72,0.4,0.45,1.8500000000000014
2024-05-28,603398,55.47,56.21,57.13,54.92,20188,36220956.0,3.96,0.72,0.4,0.59,2.210000000000001
2024-05-29,603398,55.96,56.89,58.58,55.84,31614,58411895.0,4.87,1.21,0.68,0.92,2.739999999999995
2024-05-30,603398,56.89,56.21,58.21,56.09,14608,26518019.0,3.73,-1.2,-0.68,0.43,2.1199999999999974
2024-05-31,603398,56.21,55.62,57.32,55.47,12956,23244461.0,3.29,-1.05,-0.59,0.38,1.8500000000000014
2024-06-03,603398,55.59,56.06,57.5,54.67,21427,38550930.0,5.09,0.79,0.44,0.63,2.8299999999999983
2024-06-04,603398,57.44,56.83,59.26,56.52,33814,62469600.0,4.89,1.37,0.77,0.99,2.739999999999995
2024-06-05,603398,57.07,55.59,57.07,55.59,13321,23919761.0,2.6,-2.18,-1.24,0.39,1.4799999999999969
2024-06-06,603398,55.1,53.78,56.18,53.75,18375,32138612.0,4.37,-3.26,-1.81,0.54,2.4299999999999997
2024-06-07,603398,54.39,54.3,54.73,53.65,9265,16073777.0,2.01,0.97,0.52,0.27,1.0799999999999983
2024-06-11,603398,53.9,55.69,55.9,53.16,16593,28987155.0,5.05,2.56,1.39,0.48,2.740000000000002
2024-06-12,603398,56.15,54.64,56.15,54.48,15254,26845707.0,3.0,-1.89,-1.05,0.45,1.6700000000000017
2024-06-13,603398,54.82,53.96,54.82,53.75,9720,16835706.0,1.96,-1.24,-0.68,0.28,1.0700000000000003
2024-06-14,603398,53.75,54.92,55.44,53.31,17664,30907590.0,3.95,1.78,0.96,0.52,2.1299999999999955
2024-06-17,603398,54.3,52.91,55.38,52.51,34275,58929092.0,5.23,-3.66,-2.01,1.0,2.8700000000000045
2024-06-18,603398,53.13,54.36,56.24,52.21,26263,45894933.0,7.62,2.74,1.45,0.77,4.030000000000001
2024-06-19,603398,54.52,53.56,54.67,53.28,13880,23838613.0,2.56,-1.47,-0.8,0.41,1.3900000000000006
2024-06-20,603398,53.44,52.7,54.48,52.54,20686,35243875.0,3.62,-1.61,-0.86,0.6,1.9399999999999977
2024-06-21,603398,52.73,52.05,53.41,51.74,14029,23459210.0,3.17,-1.23,-0.65,0.41,1.6699999999999946
2024-06-24,603398,51.9,50.05,51.9,46.94,44266,69616982.0,9.53,-3.84,-2.0,1.29,4.960000000000001
2024-06-25,603398,49.43,48.48,49.86,48.23,22302,34885355.0,3.26,-3.14,-1.57,0.65,1.6300000000000026
2024-06-26,603398,48.48,49.19,49.37,47.83,16036,24911532.0,3.18,1.46,0.71,0.47,1.5399999999999991
2024-06-27,603398,49.06,48.39,49.13,48.05,12568,19488225.0,2.2,-1.63,-0.8,0.37,1.0800000000000054
2024-06-28,603398,47.8,48.85,49.83,47.8,14505,22800088.0,4.2,0.95,0.46,0.42,2.030000000000001
2024-07-01,603398,49.28,48.66,49.43,48.2,10743,16723976.0,2.52,-0.39,-0.19,0.31,1.2299999999999969
2024-07-02,603398,48.39,48.66,49.06,48.32,9638,14981615.0,1.52,0.0,0.0,0.28,0.740000000000002
2024-07-03,603398,48.69,48.36,49.4,48.36,9640,15025871.0,2.14,-0.62,-0.3,0.28,1.0399999999999991
2024-07-04,603398,48.36,48.14,48.82,47.89,13161,20326263.0,1.92,-0.45,-0.22,0.38,0.9299999999999997
2024-07-05,603398,48.05,47.92,48.51,47.65,8001,12282669.0,1.79,-0.46,-0.22,0.23,0.8599999999999994
2024-07-08,603398,47.92,46.35,47.92,45.95,21111,31370492.0,4.11,-3.28,-1.57,0.62,1.9699999999999989
2024-07-09,603398,46.35,46.2,46.57,44.29,29219,42451353.0,4.92,-0.32,-0.15,0.85,2.280000000000001
2024-07-10,603398,45.68,44.1,46.26,43.67,30572,43400582.0,5.61,-4.55,-2.1,0.89,2.5899999999999963
2024-07-11,603398,44.44,46.14,46.14,44.41,23770,34559542.0,3.92,4.63,2.04,0.69,1.730000000000004
2024-07-12,603398,45.8,45.31,46.78,45.18,15118,22171919.0,3.47,-1.8,-0.83,0.44,1.6000000000000014
2024-07-15,603398,45.34,44.32,45.34,44.23,14929,21264581.0,2.45,-2.18,-0.99,0.44,1.1100000000000065
2024-07-16,603398,44.32,44.72,44.75,43.98,10434,14794076.0,1.74,0.9,0.4,0.3,0.7700000000000031
2024-07-17,603398,44.81,46.08,46.32,44.81,20961,30629284.0,3.38,3.04,1.36,0.61,1.509999999999998
2024-07-18,603398,46.08,47.43,47.74,45.28,29777,44568199.0,5.34,2.93,1.35,0.87,2.460000000000001
2024-07-19,603398,47.12,48.26,48.72,47.03,19722,30353942.0,3.56,1.75,0.83,0.58,1.6899999999999977
2024-07-22,603398,47.65,48.51,48.72,47.65,14402,22189890.0,2.22,0.52,0.25,0.42,1.0700000000000003
2024-07-23,603398,48.05,48.05,49.19,48.05,16630,25778426.0,2.35,-0.95,-0.46,0.49,1.1400000000000006
2024-07-24,603398,47.49,48.05,48.23,47.46,13112,20021342.0,1.6,0.0,0.0,0.38,0.769999999999996
2024-07-25,603398,48.05,48.6,48.94,47.71,15770,24423563.0,2.56,1.14,0.55,0.46,1.2299999999999969
2024-07-26,603398,48.42,47.99,48.69,47.59,13383,20482470.0,2.26,-1.26,-0.61,0.39,1.0999999999999943
2024-07-29,603398,48.32,47.0,48.36,47.0,10584,15991103.0,2.83,-2.06,-0.99,0.31,1.3599999999999994
2024-07-30,603398,47.0,46.94,47.37,45.89,17229,25651314.0,3.15,-0.13,-0.06,0.5,1.4799999999999969
2024-07-31,603398,46.94,49.34,49.59,46.38,23597,36540222.0,6.84,5.11,2.4,0.69,3.210000000000001
2024-08-01,603398,49.0,47.95,49.74,47.89,14707,22800288.0,3.75,-2.82,-1.39,0.43,1.8500000000000014
2024-08-02,603398,47.43,47.55,49.13,47.37,13144,20199191.0,3.67,-0.83,-0.4,0.38,1.7600000000000051
2024-08-05,603398,47.12,46.78,48.17,46.69,16046,24262556.0,3.11,-1.62,-0.77,0.47,1.480000000000004
2024-08-06,603398,47.28,47.22,48.14,46.69,20901,31607864.0,3.1,0.94,0.44,0.61,1.4500000000000028
2024-08-07,603398,46.91,46.48,47.28,45.74,20441,30391252.0,3.26,-1.57,-0.74,0.6,1.5399999999999991
2024-08-08,603398,46.35,45.68,46.66,45.03,16395,23883663.0,3.51,-1.72,-0.8,0.48,1.6299999999999955
2024-08-09,603398,46.01,44.2,46.14,44.04,27039,38495415.0,4.6,-3.24,-1.48,0.79,2.1000000000000014
2024-08-12,603398,43.89,41.3,44.23,40.1,96973,127725030.0,9.34,-6.56,-2.9,2.83,4.1299999999999955
2024-08-13,603398,40.81,38.96,40.81,37.76,97350,120048119.0,7.38,-5.67,-2.34,2.84,3.0500000000000043
2024-08-14,603398,39.36,37.3,40.5,37.21,76478,92945026.0,8.44,-4.26,-1.66,2.23,3.289999999999999
2024-08-15,603398,37.08,34.19,37.08,33.88,214989,234901501.0,8.58,-8.34,-3.11,6.27,3.1999999999999957
2024-08-16,603398,34.46,37.54,37.54,34.28,191814,218310438.0,9.53,9.8,3.35,5.6,3.259999999999998
2024-08-19,603398,39.15,38.71,40.01,37.88,215603,266926611.0,5.67,3.12,1.17,6.29,2.1299999999999955
2024-08-20,603398,38.28,39.82,40.81,37.3,143869,181238248.0,9.07,2.87,1.11,4.2,3.510000000000005
2024-08-21,603398,39.58,39.18,39.85,38.84,90737,113328182.0,2.54,-1.61,-0.64,2.65,1.009999999999998
2024-08-22,603398,40.16,37.36,40.16,37.27,79373,96643380.0,7.38,-4.65,-1.82,2.32,2.8899999999999935
2024-08-23,603398,37.17,37.61,38.41,34.99,89727,105637136.0,9.15,0.67,0.25,2.62,3.4199999999999946
2024-08-26,603398,37.61,38.5,39.79,37.08,88961,109829893.0,7.21,2.37,0.89,2.6,2.710000000000001
2024-08-27,603398,38.1,36.31,38.5,36.0,128284,150716368.0,6.49,-5.69,-2.19,2.96,2.5
2024-08-28,603398,35.85,39.85,39.85,34.99,260531,321403911.0,13.38,9.75,3.54,6.01,4.859999999999999
2024-08-29,603398,39.45,43.77,43.77,39.24,257276,344803314.0,11.37,9.84,3.92,5.93,4.530000000000001
2024-08-30,603398,43.12,43.06,44.01,41.83,290615,399641446.0,4.98,-1.62,-0.71,6.7,2.1799999999999997
2024-09-02,603398,42.56,43.55,44.81,42.56,151243,210708012.0,5.23,1.14,0.49,3.49,2.25
2024-09-03,603398,43.18,44.6,44.75,42.56,125548,175572428.0,5.03,2.41,1.05,2.9,2.1899999999999977
2024-09-04,603398,44.47,45.83,46.82,44.04,159355,232909622.0,6.23,2.76,1.23,3.67,2.780000000000001
2024-09-05,603398,45.71,47.65,48.97,44.97,157324,238980132.0,8.73,3.97,1.82,3.63,4.0
2024-09-06,603398,47.68,46.08,48.17,45.74,119912,178136900.0,5.1,-3.29,-1.57,2.77,2.4299999999999997
2024-09-09,603398,46.14,45.58,46.66,44.72,79927,116282054.0,4.21,-1.09,-0.5,1.84,1.9399999999999977
2024-09-10,603398,45.37,47.09,47.83,44.87,109684,163259015.0,6.49,3.31,1.51,2.53,2.960000000000001
2024-09-11,603398,47.83,47.8,48.82,46.91,102931,157245458.0,4.06,1.51,0.71,2.37,1.9100000000000037
2024-09-12,603398,47.86,48.85,49.8,47.28,111461,173354245.0,5.27,2.2,1.05,2.57,2.519999999999996
2024-09-13,603398,48.85,53.65,53.65,48.85,245313,412672123.0,9.83,9.83,4.8,5.66,4.799999999999997
2024-09-18,603398,53.04,49.49,53.04,48.82,208183,334780079.0,7.87,-7.75,-4.16,4.8,4.219999999999999
2024-09-19,603398,50.3,47.59,50.57,47.28,150153,235101685.0,6.65,-3.84,-1.9,3.46,3.289999999999999
2024-09-20,603398,47.43,47.37,47.74,45.74,120779,180949417.0,4.2,-0.46,-0.22,2.79,2.0
2024-09-23,603398,46.91,43.61,47.09,42.97,175465,249819101.0,8.7,-7.94,-3.76,4.05,4.1200000000000045
2024-09-24,603398,43.89,47.46,47.89,43.83,234361,350917761.0,9.31,8.83,3.85,5.4,4.060000000000002
2024-09-25,603398,46.82,46.2,47.74,45.8,160474,239784830.0,4.09,-2.65,-1.26,3.7,1.9400000000000048
2024-09-26,603398,46.97,49.62,49.99,46.38,176628,271641918.0,7.81,7.4,3.42,4.07,3.6099999999999994
