日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-20,002365,33.05,32.99,33.29,32.87,20191,19857289.0,1.27,-0.27,-0.09,0.83,0.4200000000000017
2023-10-23,002365,32.78,32.57,33.05,32.3,29038,28085998.26,2.27,-1.27,-0.42,1.19,0.75
2023-10-24,002365,32.45,33.26,33.38,32.33,31615,30881705.82,3.22,2.12,0.69,1.29,1.0500000000000043
2023-10-25,002365,33.29,33.41,33.68,33.29,26837,26708301.0,1.17,0.45,0.15,1.1,0.39000000000000057
2023-10-26,002365,33.35,33.2,33.41,32.96,23829,23493756.34,1.35,-0.63,-0.21,0.98,0.44999999999999574
2023-10-27,002365,32.72,32.57,32.84,31.91,64667,62078450.44,2.8,-1.9,-0.63,2.65,0.9300000000000033
2023-10-30,002365,32.48,33.05,33.38,32.45,43939,43089482.0,2.86,1.47,0.48,1.8,0.9299999999999997
2023-10-31,002365,32.9,33.26,33.38,32.81,32982,32551879.0,1.72,0.64,0.21,1.35,0.5700000000000003
2023-11-01,002365,33.23,33.89,34.01,33.05,41906,42003056.0,2.89,1.89,0.63,1.72,0.9600000000000009
2023-11-02,002365,33.83,33.5,34.04,33.38,30842,30853698.0,1.95,-1.15,-0.39,1.26,0.6599999999999966
2023-11-03,002365,33.65,33.56,33.83,33.5,26532,26592333.0,0.99,0.18,0.06,1.09,0.3299999999999983
2023-11-06,002365,33.59,34.1,34.19,33.59,33195,33713728.0,1.79,1.61,0.54,1.36,0.5999999999999943
2023-11-07,002365,34.28,34.04,34.31,34.01,32974,33605412.0,0.88,-0.18,-0.06,1.35,0.30000000000000426
2023-11-08,002365,34.01,34.25,34.58,33.86,35528,36373658.0,2.12,0.62,0.21,1.46,0.7199999999999989
2023-11-09,002365,34.28,34.13,34.67,34.04,27617,28299930.5,1.84,-0.35,-0.12,1.13,0.6300000000000026
2023-11-10,002365,34.16,34.1,34.28,33.8,26805,27277994.17,1.41,-0.09,-0.03,1.1,0.480000000000004
2023-11-13,002365,34.1,34.07,34.31,33.89,25671,26019350.64,1.23,-0.09,-0.03,1.05,0.4200000000000017
2023-11-14,002365,34.13,33.98,34.31,33.92,27493,27940998.25,1.14,-0.26,-0.09,1.13,0.39000000000000057
2023-11-15,002365,34.13,34.07,34.31,33.65,29901,30247047.0,1.94,0.26,0.09,1.22,0.6600000000000037
2023-11-16,002365,34.19,33.83,34.19,33.8,15904,16084571.0,1.14,-0.7,-0.24,0.65,0.39000000000000057
2023-11-17,002365,34.01,34.22,34.25,33.68,25920,26324954.75,1.68,1.15,0.39,1.06,0.5700000000000003
2023-11-20,002365,34.25,34.43,34.52,34.1,32741,33629900.38,1.23,0.61,0.21,1.34,0.4200000000000017
2023-11-21,002365,34.43,34.31,34.58,34.16,21369,21893305.1,1.22,-0.35,-0.12,0.88,0.4200000000000017
2023-11-22,002365,34.43,34.19,34.49,34.16,20278,20793116.5,0.96,-0.35,-0.12,0.83,0.3300000000000054
2023-11-23,002365,34.07,34.73,34.88,34.07,36288,37588308.8,2.37,1.58,0.54,1.49,0.8100000000000023
2023-11-24,002365,34.67,35.0,35.12,34.67,40728,42560376.23,1.3,0.78,0.27,1.67,0.44999999999999574
2023-11-27,002365,34.97,34.43,34.97,34.4,37484,38700791.0,1.63,-1.63,-0.57,1.54,0.5700000000000003
2023-11-28,002365,34.58,34.73,34.85,33.92,33716,34676436.07,2.7,0.87,0.3,1.38,0.9299999999999997
2023-11-29,002365,34.73,34.34,34.91,34.34,21659,22381000.0,1.64,-1.12,-0.39,0.89,0.5699999999999932
2023-11-30,002365,34.34,34.46,34.58,34.13,25286,25904772.5,1.31,0.35,0.12,1.04,0.44999999999999574
2023-12-01,002365,34.46,34.58,34.67,34.22,24447,25221239.0,1.31,0.35,0.12,1.0,0.45000000000000284
2023-12-04,002365,34.64,34.7,34.94,34.37,32130,33303367.0,1.65,0.35,0.12,1.32,0.5700000000000003
2023-12-05,002365,34.61,34.31,34.7,34.19,31590,32462769.0,1.47,-1.12,-0.39,1.29,0.5100000000000051
2023-12-06,002365,34.37,34.28,34.49,34.1,26253,26881031.0,1.14,-0.09,-0.03,1.08,0.39000000000000057
2023-12-07,002365,34.31,34.1,34.46,34.04,28771,29349604.5,1.23,-0.53,-0.18,1.18,0.4200000000000017
2023-12-08,002365,34.25,33.32,34.34,33.23,38326,38493610.0,3.26,-2.29,-0.78,1.57,1.1100000000000065
2023-12-11,002365,33.08,33.35,33.38,32.66,34853,34293797.0,2.16,0.09,0.03,1.43,0.720000000000006
2023-12-12,002365,33.62,33.62,33.68,33.32,25311,25254206.0,1.08,0.81,0.27,1.04,0.35999999999999943
2023-12-13,002365,33.71,33.98,34.34,33.38,30898,31433101.5,2.86,1.07,0.36,1.27,0.9600000000000009
2023-12-14,002365,34.28,34.22,34.67,33.89,39939,40997939.5,2.3,0.71,0.24,1.64,0.7800000000000011
2023-12-15,002365,34.22,33.68,34.37,33.56,32123,32339366.4,2.37,-1.58,-0.54,1.32,0.8099999999999952
2023-12-18,002365,33.68,33.5,34.01,33.38,28662,28705600.0,1.87,-0.53,-0.18,1.17,0.6299999999999955
2023-12-19,002365,33.56,33.47,33.59,32.99,25768,25503918.0,1.79,-0.09,-0.03,1.06,0.6000000000000014
2023-12-20,002365,33.56,33.23,33.83,33.23,20724,20728448.0,1.79,-0.72,-0.24,0.85,0.6000000000000014
2023-12-21,002365,33.23,33.41,33.41,32.51,28786,28155886.0,2.71,0.54,0.18,1.18,0.8999999999999986
2023-12-22,002365,33.26,32.66,33.41,32.54,26834,26122783.5,2.6,-2.24,-0.75,1.1,0.8699999999999974
2023-12-25,002365,32.69,32.51,32.84,32.27,22189,21357686.0,1.75,-0.46,-0.15,0.91,0.5700000000000003
2023-12-26,002365,32.48,32.15,32.63,32.09,22778,21781955.04,1.66,-1.11,-0.36,0.93,0.5399999999999991
2023-12-27,002365,32.18,32.33,32.42,31.79,21151,20103640.0,1.96,0.56,0.18,0.87,0.6300000000000026
2023-12-28,002365,32.33,32.48,32.69,32.0,23660,22727299.0,2.13,0.46,0.15,0.97,0.6899999999999977
2023-12-29,002365,32.57,32.93,32.93,32.48,24749,24041997.5,1.39,1.39,0.45,1.01,0.45000000000000284
2024-01-02,002365,32.99,33.62,33.92,32.93,39652,39574808.84,3.01,2.1,0.69,1.62,0.990000000000002
2024-01-03,002365,33.68,33.86,34.16,33.59,34111,34440864.0,1.7,0.71,0.24,1.4,0.5699999999999932
2024-01-04,002365,33.86,33.98,34.07,33.65,25703,25929698.42,1.24,0.35,0.12,1.05,0.4200000000000017
2024-01-05,002365,33.98,33.44,34.13,33.23,26959,26940751.5,2.65,-1.59,-0.54,1.1,0.9000000000000057
2024-01-08,002365,33.44,32.84,33.53,32.84,25611,25270167.0,2.06,-1.79,-0.6,1.05,0.6899999999999977
2024-01-09,002365,32.99,33.05,33.23,32.72,25671,25141227.0,1.55,0.64,0.21,1.05,0.509999999999998
2024-01-10,002365,33.11,32.84,33.32,32.6,23509,23007794.5,2.18,-0.64,-0.21,0.96,0.7199999999999989
2024-01-11,002365,33.23,33.02,33.23,32.57,26264,25593042.0,2.01,0.55,0.18,1.08,0.6599999999999966
2024-01-12,002365,32.99,32.69,33.32,32.63,24024,23516572.0,2.09,-1.0,-0.33,0.98,0.6899999999999977
2024-01-15,002365,32.72,32.51,32.81,32.39,24892,24052178.0,1.28,-0.55,-0.18,1.02,0.4200000000000017
2024-01-16,002365,32.66,32.3,32.93,31.97,28794,27545381.0,2.95,-0.65,-0.21,1.18,0.9600000000000009
2024-01-17,002365,32.48,31.64,32.54,31.61,33072,31441253.15,2.88,-2.04,-0.66,1.35,0.9299999999999997
2024-01-18,002365,31.85,31.01,31.85,30.29,52959,48132968.0,4.93,-1.99,-0.63,2.17,1.5600000000000023
2024-01-19,002365,31.13,30.65,31.22,30.62,32350,29406983.0,1.93,-1.16,-0.36,1.32,0.5999999999999979
2024-01-22,002365,30.71,29.06,30.71,28.82,44070,38468625.0,6.17,-5.19,-1.59,1.8,1.8900000000000006
2024-01-23,002365,29.45,29.15,29.51,28.37,47941,40442937.0,3.92,0.31,0.09,1.96,1.1400000000000006
2024-01-24,002365,29.24,29.03,29.48,28.04,60309,50703285.44,4.94,-0.41,-0.12,2.47,1.4400000000000013
2024-01-25,002365,29.18,30.05,30.11,28.7,51956,44666358.5,4.86,3.51,1.02,2.13,1.4100000000000001
2024-01-26,002365,29.96,29.99,30.5,29.75,30253,26822439.0,2.5,-0.2,-0.06,1.24,0.75
2024-01-29,002365,29.9,29.12,30.29,29.09,35751,30769260.0,4.0,-2.9,-0.87,1.46,1.1999999999999993
2024-01-30,002365,29.0,28.13,29.21,28.07,32904,27408251.4,3.91,-3.4,-0.99,1.35,1.1400000000000006
2024-01-31,002365,27.68,25.85,27.68,25.73,92983,70522070.08,6.93,-8.11,-2.28,3.81,1.9499999999999993
2024-02-01,002365,25.79,25.4,26.0,25.01,51226,37277846.0,3.83,-1.74,-0.45,2.1,0.9899999999999984
2024-02-02,002365,25.43,24.26,26.06,23.51,54792,38727637.0,10.04,-4.49,-1.14,2.24,2.549999999999997
2024-02-05,002365,23.99,22.19,24.05,22.19,66386,41818484.5,7.67,-8.53,-2.07,2.72,1.8599999999999994
2024-02-06,002365,21.44,21.71,22.49,20.33,100557,58757518.14,9.73,-2.16,-0.48,4.12,2.16
2024-02-07,002365,21.98,20.57,22.25,19.94,133945,76442510.06,10.64,-5.25,-1.14,5.48,2.3099999999999987
2024-02-08,002365,20.27,22.28,22.28,20.06,119332,70569941.64,10.79,8.31,1.71,4.89,2.2200000000000024
2024-02-19,002365,22.55,22.88,23.21,22.19,99646,63572836.15,4.58,2.69,0.6,4.08,1.0199999999999996
2024-02-20,002365,22.85,23.21,23.33,22.4,62155,40257207.98,4.06,1.44,0.33,2.55,0.9299999999999997
2024-02-21,002365,23.15,23.78,24.35,22.85,65356,44105199.5,6.46,2.46,0.57,2.68,1.5
2024-02-22,002365,23.84,24.14,24.26,23.75,42776,29184420.0,2.14,1.51,0.36,1.75,0.5100000000000016
2024-02-23,002365,24.2,25.07,25.16,24.2,58687,41410984.96,3.98,3.85,0.93,2.4,0.9600000000000009
2024-02-26,002365,25.1,25.43,25.85,24.86,52844,38365661.5,3.95,1.44,0.36,2.16,0.990000000000002
2024-02-27,002365,25.46,25.94,25.94,25.22,37548,27703214.5,2.83,2.01,0.51,1.54,0.7200000000000024
2024-02-28,002365,26.06,24.32,26.87,24.11,93435,68038328.0,10.64,-6.25,-1.62,3.83,2.7600000000000016
2024-02-29,002365,24.02,24.92,24.95,23.72,68135,47467332.0,5.06,2.47,0.6,2.79,1.2300000000000004
2024-03-01,002365,24.98,24.95,25.22,24.59,43750,31091913.0,2.53,0.12,0.03,1.79,0.629999999999999
2024-03-04,002365,24.95,24.83,25.1,24.32,38505,27079893.0,3.13,-0.48,-0.12,1.58,0.7800000000000011
2024-03-05,002365,24.62,24.26,24.62,24.17,39568,27358276.86,1.81,-2.3,-0.57,1.62,0.4499999999999993
2024-03-06,002365,24.2,24.32,24.56,24.02,29830,20604627.5,2.23,0.25,0.06,1.22,0.5399999999999991
2024-03-07,002365,24.38,24.05,24.53,24.05,38219,26399692.76,1.97,-1.11,-0.27,1.56,0.4800000000000004
2024-03-08,002365,24.23,24.17,24.32,23.93,23566,16127754.5,1.62,0.5,0.12,0.96,0.39000000000000057
2024-03-11,002365,24.32,24.56,24.56,24.14,28402,19671374.0,1.74,1.61,0.39,1.16,0.41999999999999815
2024-03-12,002365,24.68,25.28,25.34,24.68,49300,35304353.0,2.69,2.93,0.72,2.02,0.6600000000000001
2024-03-13,002365,25.43,25.19,25.43,24.89,36887,26424685.0,2.14,-0.36,-0.09,1.51,0.5399999999999991
2024-03-14,002365,25.28,25.16,25.7,24.83,34896,25186649.0,3.45,-0.12,-0.03,1.43,0.870000000000001
2024-03-15,002365,25.1,25.37,25.4,24.95,27030,19474709.0,1.79,0.83,0.21,1.11,0.4499999999999993
2024-03-18,002365,25.43,26.0,26.03,25.31,45767,33738984.0,2.84,2.48,0.63,1.87,0.7200000000000024
2024-03-19,002365,26.09,26.18,26.42,26.0,48945,36977128.0,1.62,0.69,0.18,2.0,0.4200000000000017
2024-03-20,002365,26.06,26.42,26.78,26.0,45961,34885121.0,2.98,0.92,0.24,1.88,0.7800000000000011
2024-03-21,002365,26.42,26.42,26.72,26.15,32740,24940438.0,2.16,0.0,0.0,1.34,0.5700000000000003
2024-03-22,002365,26.36,25.94,26.48,25.7,35307,26327179.0,2.95,-1.82,-0.48,1.45,0.7800000000000011
2024-03-25,002365,25.91,25.37,25.97,25.37,43616,31998762.0,2.31,-2.2,-0.57,1.79,0.5999999999999979
2024-03-26,002365,25.37,25.28,25.73,24.86,29617,21343315.0,3.43,-0.35,-0.09,1.21,0.870000000000001
2024-03-27,002365,25.31,25.22,25.91,25.22,47307,34571566.5,2.73,-0.24,-0.06,1.94,0.6900000000000013
2024-03-28,002365,25.19,25.67,25.91,24.98,39675,28987603.76,3.69,1.78,0.45,1.62,0.9299999999999997
2024-03-29,002365,25.7,25.79,25.88,25.4,25908,19017476.0,1.87,0.47,0.12,1.06,0.4800000000000004
2024-04-01,002365,25.79,26.18,26.27,25.79,33878,25352926.99,1.86,1.51,0.39,1.39,0.4800000000000004
2024-04-02,002365,26.51,26.57,26.81,26.24,51176,39171824.09,2.18,1.49,0.39,2.1,0.5700000000000003
2024-04-03,002365,26.51,26.66,26.81,26.45,36219,27804973.64,1.35,0.34,0.09,1.48,0.35999999999999943
2024-04-08,002365,26.69,25.88,26.75,25.85,32367,24347372.62,3.38,-2.93,-0.78,1.33,0.8999999999999986
2024-04-09,002365,25.82,26.45,26.51,25.76,27478,20665684.5,2.9,2.2,0.57,1.13,0.75
2024-04-10,002365,26.54,25.88,26.6,25.7,29732,22183409.0,3.4,-2.16,-0.57,1.22,0.9000000000000021
2024-04-11,002365,25.88,25.97,26.39,25.46,28799,21542563.0,3.59,0.35,0.09,1.18,0.9299999999999997
2024-04-12,002365,25.94,26.0,26.51,25.55,37621,28151513.0,3.7,0.12,0.03,1.54,0.9600000000000009
2024-04-15,002365,25.79,24.5,26.0,24.29,60075,42442365.0,6.58,-5.77,-1.5,2.46,1.7100000000000009
2024-04-16,002365,24.32,22.73,24.38,22.67,55895,36565773.0,6.98,-7.22,-1.77,2.29,1.7099999999999973
2024-04-17,002365,23.24,24.26,24.35,22.79,48188,32667585.96,6.86,6.73,1.53,1.97,1.5600000000000023
2024-04-18,002365,24.23,24.08,24.5,23.72,32648,22309634.96,3.22,-0.74,-0.18,1.34,0.7800000000000011
2024-04-19,002365,23.96,23.78,24.08,23.39,28158,18948054.52,2.87,-1.25,-0.3,1.15,0.6899999999999977
2024-04-22,002365,23.75,23.69,23.99,23.12,25884,17307761.16,3.66,-0.38,-0.09,1.06,0.8699999999999974
2024-04-23,002365,23.69,24.29,24.53,23.69,27002,18534437.42,3.55,2.53,0.6,1.11,0.8399999999999999
2024-04-24,002365,24.08,24.89,25.01,24.08,27876,19671878.5,3.83,2.47,0.6,1.14,0.9300000000000033
2024-04-25,002365,24.89,25.28,25.58,24.86,26836,19422703.16,2.89,1.57,0.39,1.1,0.7199999999999989
2024-04-26,002365,25.34,25.19,26.09,24.95,43179,31274210.5,4.51,-0.36,-0.09,1.77,1.1400000000000006
2024-04-29,002365,25.04,26.06,26.09,24.95,47255,34796988.5,4.53,3.45,0.87,1.93,1.1400000000000006
2024-04-30,002365,26.84,28.31,28.31,26.78,103129,83402259.65,5.87,8.63,2.25,4.22,1.5299999999999976
2024-05-06,002365,28.79,28.61,29.78,28.37,237103,198941531.62,4.98,1.06,0.3,9.71,1.4100000000000001
2024-05-07,002365,28.22,28.01,28.43,27.77,143523,116889575.8,2.31,-2.1,-0.6,5.88,0.6600000000000001
2024-05-08,002365,27.95,28.4,28.85,27.95,125357,103478462.48,3.21,1.39,0.39,5.13,0.9000000000000021
2024-05-09,002365,28.07,28.28,28.61,27.89,91776,75608571.2,2.54,-0.42,-0.12,3.76,0.7199999999999989
2024-05-10,002365,28.16,27.92,28.55,27.92,76276,62524776.5,2.23,-1.27,-0.36,3.12,0.629999999999999
2024-05-13,002365,27.74,27.59,28.1,27.44,54122,43569213.0,2.36,-1.18,-0.33,2.22,0.6600000000000001
2024-05-14,002365,27.62,27.89,27.89,27.62,40474,32661646.1,0.98,1.09,0.3,1.66,0.2699999999999996
2024-05-15,002365,27.83,27.68,27.89,27.44,31104,24967529.94,1.61,-0.75,-0.21,1.27,0.4499999999999993
2024-05-16,002365,27.71,27.74,27.92,27.59,28444,22909257.34,1.19,0.22,0.06,1.16,0.33000000000000185
2024-05-17,002365,27.62,27.59,27.89,27.2,41247,32816147.16,2.49,-0.54,-0.15,1.69,0.6900000000000013
2024-05-20,002365,27.71,27.71,27.71,27.44,29830,23845878.0,0.98,0.43,0.12,1.22,0.2699999999999996
2024-05-21,002365,27.71,28.49,30.08,27.47,138857,116043257.59,9.42,2.81,0.78,5.68,2.6099999999999994
2024-05-22,002365,28.58,27.86,28.82,27.83,89802,73166332.4,3.47,-2.21,-0.63,3.68,0.990000000000002
2024-05-23,002365,27.71,27.08,27.74,26.99,67089,52897257.5,2.69,-2.8,-0.78,2.75,0.75
2024-05-24,002365,27.05,27.14,27.44,26.99,32291,25463291.0,1.66,0.22,0.06,1.32,0.45000000000000284
2024-05-27,002365,27.14,27.23,27.29,26.78,30905,24126098.0,1.88,0.33,0.09,1.27,0.509999999999998
2024-05-28,002365,27.2,26.93,27.35,26.9,24709,19382082.0,1.65,-1.1,-0.3,1.01,0.45000000000000284
2024-05-29,002365,26.9,27.02,27.32,26.81,28787,22554350.5,1.89,0.33,0.09,1.18,0.5100000000000016
2024-05-30,002365,26.87,26.9,27.23,26.81,24027,18752022.6,1.55,-0.44,-0.12,0.98,0.4200000000000017
2024-05-31,002365,26.9,27.05,27.11,26.84,16965,13239890.5,1.0,0.56,0.15,0.69,0.2699999999999996
2024-06-03,002365,27.08,26.24,27.11,26.03,53305,40529079.0,3.99,-2.99,-0.81,2.18,1.0799999999999983
2024-06-04,002365,26.24,26.0,26.36,25.58,30452,22647309.46,2.97,-0.91,-0.24,1.25,0.7800000000000011
2024-06-05,002365,26.09,25.46,26.09,25.4,35597,26192022.86,2.65,-2.08,-0.54,1.46,0.6900000000000013
2024-06-06,002365,25.61,24.77,25.64,24.44,41471,29455819.27,4.71,-2.71,-0.69,1.7,1.1999999999999993
2024-06-07,002365,24.8,25.4,25.43,24.74,34550,24842101.09,2.79,2.54,0.63,1.41,0.6900000000000013
2024-06-11,002365,25.28,25.34,25.58,24.89,28073,20227203.66,2.72,-0.24,-0.06,1.15,0.6899999999999977
2024-06-12,002365,25.34,25.52,25.61,25.13,30112,21898984.78,1.89,0.71,0.18,1.23,0.4800000000000004
2024-06-13,002365,25.7,25.25,25.7,25.19,24028,17438914.0,2.0,-1.06,-0.27,0.98,0.509999999999998
2024-06-14,002365,25.37,25.13,25.37,24.95,18959,13603254.0,1.66,-0.48,-0.12,0.78,0.4200000000000017
2024-06-17,002365,24.92,24.92,25.07,24.77,22765,16160872.0,1.19,-0.84,-0.21,0.93,0.3000000000000007
2024-06-18,002365,25.01,25.16,25.22,24.86,14849,10629506.0,1.44,0.96,0.24,0.61,0.35999999999999943
2024-06-19,002365,25.19,25.46,25.55,25.01,25358,18340464.0,2.15,1.19,0.3,1.04,0.5399999999999991
2024-06-20,002365,25.55,25.82,27.5,25.25,80925,60666918.34,8.84,1.41,0.36,3.31,2.25
2024-06-21,002365,25.07,25.4,25.67,24.26,57776,41628383.78,5.46,-1.63,-0.42,2.37,1.4100000000000001
2024-06-24,002365,25.49,24.71,25.52,24.62,42210,29876461.5,3.54,-2.72,-0.69,1.73,0.8999999999999986
2024-06-25,002365,24.71,25.37,25.79,24.56,40874,29426666.2,4.98,2.67,0.66,1.67,1.2300000000000004
2024-06-26,002365,25.37,25.61,25.64,24.92,29681,21518180.0,2.84,0.95,0.24,1.22,0.7199999999999989
2024-06-27,002365,25.49,25.31,25.79,25.31,25452,18557345.5,1.87,-1.17,-0.3,1.04,0.4800000000000004
2024-06-28,002365,25.1,25.25,25.73,25.1,30414,22135521.0,2.49,-0.24,-0.06,1.25,0.629999999999999
2024-07-01,002365,25.34,25.61,25.67,25.13,19790,14404951.0,2.14,1.43,0.36,0.81,0.5400000000000027
2024-07-02,002365,25.61,26.03,26.09,25.49,28835,21462378.0,2.34,1.64,0.42,1.18,0.6000000000000014
2024-07-03,002365,25.97,25.76,26.36,25.67,22899,17104376.8,2.65,-1.04,-0.27,0.94,0.6899999999999977
2024-07-04,002365,25.76,24.77,25.85,24.77,32141,23055062.2,4.19,-3.84,-0.99,1.32,1.0800000000000018
2024-07-05,002365,24.86,25.55,25.64,24.59,25832,18390733.3,4.24,3.15,0.78,1.06,1.0500000000000007
2024-07-08,002365,25.67,24.95,25.67,24.86,24325,17204918.5,3.17,-2.35,-0.6,1.0,0.8100000000000023
2024-07-09,002365,24.77,25.16,25.25,24.56,26261,18421646.7,2.77,0.84,0.21,1.08,0.6900000000000013
2024-07-10,002365,25.13,24.92,25.4,24.74,21910,15450938.2,2.62,-0.95,-0.24,0.9,0.6600000000000001
2024-07-11,002365,25.37,25.61,25.79,25.13,34357,24763353.72,2.65,2.77,0.69,1.41,0.6600000000000001
2024-07-12,002365,25.61,25.64,25.85,25.46,20281,14729582.72,1.52,0.12,0.03,0.83,0.39000000000000057
2024-07-15,002365,25.64,25.22,25.64,25.07,17497,12437284.0,2.22,-1.64,-0.42,0.72,0.5700000000000003
2024-07-16,002365,25.22,25.07,25.28,24.95,15398,10867999.28,1.31,-0.59,-0.15,0.63,0.33000000000000185
2024-07-17,002365,25.07,25.01,25.19,24.77,15356,10782060.01,1.68,-0.24,-0.06,0.63,0.4200000000000017
2024-07-18,002365,24.89,25.1,25.19,24.74,23025,16163352.49,1.8,0.36,0.09,0.94,0.45000000000000284
2024-07-19,002365,25.13,25.19,25.25,24.92,15041,10642958.57,1.31,0.36,0.09,0.62,0.3299999999999983
2024-07-22,002365,25.25,25.13,25.28,24.98,14112,9982375.0,1.19,-0.24,-0.06,0.58,0.3000000000000007
2024-07-23,002365,25.25,24.83,25.28,24.83,18124,12753180.96,1.79,-1.19,-0.3,0.74,0.45000000000000284
2024-07-24,002365,24.89,24.83,25.28,24.62,21950,15372825.0,2.66,0.0,0.0,0.9,0.6600000000000001
2024-07-25,002365,24.8,24.62,24.92,24.5,16528,11450574.0,1.69,-0.85,-0.21,0.68,0.4200000000000017
2024-07-26,002365,24.83,24.95,24.98,24.68,16436,11482143.45,1.22,1.34,0.33,0.67,0.3000000000000007
2024-07-29,002365,24.95,24.92,25.01,24.71,12666,8856003.0,1.2,-0.12,-0.03,0.52,0.3000000000000007
2024-07-30,002365,24.92,24.98,25.13,24.89,15921,11208119.0,0.96,0.24,0.06,0.65,0.23999999999999844
2024-07-31,002365,25.1,25.55,25.7,24.77,32342,23151586.66,3.72,2.28,0.57,1.33,0.9299999999999997
2024-08-01,002365,25.58,25.58,25.79,25.49,22865,16601650.78,1.17,0.12,0.03,0.94,0.3000000000000007
2024-08-02,002365,25.58,25.64,26.03,25.43,28923,21113828.0,2.35,0.23,0.06,1.19,0.6000000000000014
2024-08-05,002365,25.64,25.28,25.94,25.25,24679,17882463.0,2.69,-1.4,-0.36,1.01,0.6900000000000013
2024-08-06,002365,25.43,25.97,26.0,25.25,31802,23147031.0,2.97,2.73,0.69,1.3,0.75
2024-08-07,002365,25.97,25.73,26.03,25.61,17289,12626121.0,1.62,-0.92,-0.24,0.71,0.4200000000000017
2024-08-08,002365,25.76,26.15,26.3,25.7,40058,29684932.0,2.33,1.63,0.42,1.64,0.6000000000000014
2024-08-09,002365,26.15,26.09,27.89,25.91,90420,68430125.66,7.57,-0.23,-0.06,3.71,1.9800000000000004
2024-08-12,002365,25.79,26.36,26.93,25.7,81309,60861452.22,4.71,1.03,0.27,3.33,1.2300000000000004
2024-08-13,002365,26.48,26.42,26.57,25.85,41130,30605750.5,2.73,0.23,0.06,1.69,0.7199999999999989
2024-08-14,002365,26.3,25.91,26.51,25.82,41366,30544068.0,2.61,-1.93,-0.51,1.7,0.6900000000000013
2024-08-15,002365,26.0,25.85,26.15,25.7,24688,18100521.5,1.74,-0.23,-0.06,1.01,0.4499999999999993
2024-08-16,002365,25.82,25.94,26.18,25.64,26924,19767121.0,2.09,0.35,0.09,1.1,0.5399999999999991
2024-08-19,002365,26.15,25.55,26.15,25.46,23602,17195927.0,2.66,-1.5,-0.39,0.97,0.6899999999999977
2024-08-20,002365,25.55,25.25,25.61,25.1,22982,16406108.5,2.0,-1.17,-0.3,0.94,0.509999999999998
2024-08-21,002365,25.34,25.04,25.34,25.04,12551,8893229.55,1.19,-0.83,-0.21,0.51,0.3000000000000007
2024-08-22,002365,25.07,24.77,25.25,24.77,19592,13760966.0,1.92,-1.08,-0.27,0.8,0.4800000000000004
2024-08-23,002365,24.83,24.44,24.89,24.38,23104,15910797.0,2.06,-1.33,-0.33,0.95,0.5100000000000016
2024-08-26,002365,24.74,24.77,24.86,24.23,20878,14439905.0,2.58,1.35,0.33,0.86,0.629999999999999
2024-08-27,002365,24.83,25.91,26.87,24.8,208381,156404390.05,8.36,4.6,1.14,8.54,2.0700000000000003
2024-08-28,002365,25.46,24.83,25.46,24.44,201383,141068941.78,3.94,-4.17,-1.08,8.25,1.0199999999999996
2024-08-29,002365,24.5,24.92,25.1,24.29,68496,47630692.74,3.26,0.36,0.09,2.81,0.8100000000000023
2024-08-30,002365,24.8,25.07,25.31,24.74,67547,47612504.02,2.29,0.6,0.15,2.77,0.5700000000000003
2024-09-02,002365,25.1,24.95,25.19,24.92,40289,28447087.0,1.08,-0.48,-0.12,1.65,0.2699999999999996
2024-09-03,002365,24.95,24.98,25.16,24.77,33298,23376171.0,1.56,0.12,0.03,1.36,0.39000000000000057
2024-09-04,002365,24.89,24.83,25.07,24.77,27356,19183123.0,1.2,-0.6,-0.15,1.12,0.3000000000000007
2024-09-05,002365,24.92,24.98,25.04,24.74,23269,16320098.0,1.21,0.6,0.15,0.95,0.3000000000000007
2024-09-06,002365,24.98,24.59,25.04,24.53,27131,18859093.04,2.04,-1.56,-0.39,1.11,0.509999999999998
2024-09-09,002365,24.59,24.74,25.04,24.35,26247,18290532.0,2.81,0.61,0.15,1.08,0.6899999999999977
2024-09-10,002365,24.89,24.86,24.98,24.59,19710,13715874.0,1.58,0.49,0.12,0.81,0.39000000000000057
2024-09-11,002365,24.86,24.68,24.89,24.62,18499,12851853.0,1.09,-0.72,-0.18,0.76,0.2699999999999996
2024-09-12,002365,24.74,24.68,24.86,24.65,15270,10611249.0,0.85,0.0,0.0,0.63,0.21000000000000085
2024-09-13,002365,24.62,24.29,24.68,24.29,21150,14511021.5,1.58,-1.58,-0.39,0.87,0.39000000000000057
2024-09-18,002365,24.47,24.26,24.47,23.87,22148,14901043.88,2.47,-0.12,-0.03,0.91,0.5999999999999979
2024-09-19,002365,24.35,24.74,24.8,24.23,23058,15925200.5,2.35,1.98,0.48,0.94,0.5700000000000003
2024-09-20,002365,24.8,24.68,24.8,24.5,16824,11633840.5,1.21,-0.24,-0.06,0.69,0.3000000000000007
2024-09-23,002365,24.68,24.65,24.8,24.62,12318,8538905.5,0.73,-0.12,-0.03,0.5,0.17999999999999972
2024-09-24,002365,24.77,25.19,25.19,24.62,41289,29027684.0,2.31,2.19,0.54,1.69,0.5700000000000003
2024-09-25,002365,25.31,25.52,25.76,25.19,46031,33259601.5,2.26,1.31,0.33,1.89,0.5700000000000003
