日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-17,002261,203.72,191.5,205.21,191.1,1777185,3485323756.4,7.13,-3.17,-6.26,15.85,14.110000000000014
2023-10-18,002261,198.25,200.84,204.71,194.28,2282567,4547960568.83,5.45,4.88,9.34,20.35,10.430000000000007
2023-10-19,002261,195.37,187.12,199.94,186.53,1923731,3694843720.69,6.68,-6.83,-13.72,17.15,13.409999999999997
2023-10-20,002261,180.37,171.32,181.26,168.54,1576695,2739560600.48,6.8,-8.44,-15.8,14.06,12.719999999999999
2023-10-23,002261,168.54,160.99,169.83,158.7,1237287,2006173176.24,6.5,-6.03,-10.33,11.03,11.130000000000024
2023-10-24,002261,160.99,162.78,165.66,157.61,1022894,1657031181.9,5.0,1.11,1.79,9.12,8.049999999999983
2023-10-25,002261,163.47,170.93,173.11,161.49,1258728,2131342599.43,7.14,5.01,8.15,11.22,11.620000000000005
2023-10-26,002261,168.94,169.64,174.4,167.05,1100327,1871141939.21,4.3,-0.75,-1.29,9.81,7.349999999999994
2023-10-27,002261,167.45,167.75,169.34,165.56,747507,1245451304.87,2.23,-1.11,-1.89,6.67,3.780000000000001
2023-10-30,002261,166.46,173.21,174.9,165.56,1057391,1805559719.94,5.57,3.25,5.46,9.43,9.340000000000003
2023-10-31,002261,173.31,169.34,173.31,166.65,787095,1331160793.73,3.85,-2.23,-3.87,7.02,6.659999999999997
2023-11-01,002261,167.35,164.47,170.23,164.27,647754,1076751929.63,3.52,-2.88,-4.87,5.78,5.9599999999999795
2023-11-02,002261,163.57,161.29,165.86,160.99,589051,956255978.8,2.96,-1.93,-3.18,5.25,4.8700000000000045
2023-11-03,002261,162.98,162.48,163.08,160.59,521008,842222767.02,1.54,0.74,1.19,4.65,2.490000000000009
2023-11-06,002261,162.68,168.34,168.74,162.58,790879,1315428748.26,3.79,3.61,5.86,7.05,6.159999999999997
2023-11-07,002261,166.85,173.61,174.21,166.06,1275509,2176937298.83,4.84,3.13,5.27,11.37,8.150000000000006
2023-11-08,002261,176.39,174.21,179.17,170.43,1508028,2629624613.74,5.03,0.35,0.6,13.45,8.73999999999998
2023-11-09,002261,172.52,180.37,184.64,170.53,1777556,3151966137.76,8.1,3.54,6.16,15.85,14.109999999999985
2023-11-10,002261,175.2,171.72,176.99,171.22,1096612,1894385405.32,3.2,-4.8,-8.65,9.78,5.77000000000001
2023-11-13,002261,171.92,176.89,178.68,171.92,1034321,1814168489.12,3.94,3.01,5.17,9.22,6.760000000000019
2023-11-14,002261,175.9,182.75,184.74,175.2,1534121,2772345593.41,5.39,3.31,5.86,13.68,9.54000000000002
2023-11-15,002261,184.24,178.38,184.24,177.98,1218554,2187647649.47,3.43,-2.39,-4.37,10.87,6.260000000000019
2023-11-16,002261,176.79,183.65,191.6,175.6,1888943,3504997806.8,8.97,2.95,5.27,16.84,16.0
2023-11-17,002261,182.45,184.64,185.24,181.16,1245133,2280130255.81,2.22,0.54,0.99,11.1,4.0800000000000125
2023-11-20,002261,184.84,183.45,185.24,180.47,871617,1590103756.33,2.58,-0.64,-1.19,7.77,4.77000000000001
2023-11-21,002261,183.65,178.48,183.75,176.89,985718,1766395661.29,3.74,-2.71,-4.97,8.79,6.860000000000014
2023-11-22,002261,177.19,174.5,179.57,174.4,626416,1103691138.42,2.9,-2.23,-3.98,5.59,5.1699999999999875
2023-11-23,002261,173.91,175.4,175.6,169.14,658266,1134325995.93,3.7,0.52,0.9,5.87,6.460000000000008
2023-11-24,002261,174.9,168.74,175.0,168.44,626766,1065220388.56,3.74,-3.8,-6.66,5.59,6.560000000000002
2023-11-27,002261,167.95,169.64,171.62,166.95,382316,648208921.01,2.77,0.53,0.9,3.41,4.670000000000016
2023-11-28,002261,169.73,168.44,170.33,166.46,366031,613847652.45,2.28,-0.71,-1.2,3.26,3.8700000000000045
2023-11-29,002261,168.24,168.84,170.03,166.26,381559,640965646.41,2.24,0.24,0.4,3.4,3.7700000000000102
2023-11-30,002261,168.94,165.46,169.04,163.47,445820,735829652.77,3.3,-2.0,-3.38,3.98,5.569999999999993
2023-12-01,002261,165.36,169.83,170.13,164.17,564305,947545729.72,3.6,2.64,4.37,5.03,5.960000000000008
2023-12-04,002261,169.83,168.74,172.22,168.64,519834,883481628.39,2.11,-0.64,-1.09,4.64,3.5800000000000125
2023-12-05,002261,168.44,163.08,168.54,162.98,447915,736458111.81,3.3,-3.35,-5.66,3.99,5.560000000000002
2023-12-06,002261,162.28,163.18,164.67,160.49,319924,520059150.67,2.56,0.06,0.1,2.85,4.179999999999978
2023-12-07,002261,163.47,165.76,166.75,163.47,408490,674125885.12,2.01,1.58,2.58,3.64,3.280000000000001
2023-12-08,002261,165.96,169.73,171.32,165.86,686178,1158134720.04,3.29,2.4,3.97,6.11,5.4599999999999795
2023-12-11,002261,170.33,170.13,170.93,167.25,459852,776102865.29,2.17,0.24,0.4,4.1,3.680000000000007
2023-12-12,002261,170.43,169.44,170.93,168.84,368389,623714836.83,1.23,-0.41,-0.69,3.28,2.0900000000000034
2023-12-13,002261,168.54,166.16,169.24,166.06,330930,552972670.37,1.88,-1.94,-3.28,2.95,3.180000000000007
2023-12-14,002261,166.55,163.37,168.14,163.28,354210,582994037.94,2.92,-1.68,-2.79,3.16,4.859999999999985
2023-12-15,002261,163.18,162.68,164.27,161.78,266656,433498796.7,1.52,-0.42,-0.69,2.38,2.490000000000009
2023-12-18,002261,162.28,158.7,162.68,158.11,315264,503094161.34,2.81,-2.45,-3.98,2.81,4.569999999999993
2023-12-19,002261,158.7,159.5,160.39,156.92,246900,391617955.36,2.19,0.5,0.8,2.2,3.469999999999999
2023-12-20,002261,159.7,151.65,160.19,151.15,476539,730889632.82,5.67,-4.92,-7.85,4.24,9.039999999999992
2023-12-21,002261,150.65,154.43,155.23,148.57,463108,701218486.89,4.39,1.83,2.78,4.13,6.659999999999997
2023-12-22,002261,153.54,147.18,154.53,146.58,479334,715143475.69,5.15,-4.69,-7.25,4.27,7.949999999999989
2023-12-25,002261,146.58,147.57,149.46,145.69,240435,353818442.35,2.56,0.26,0.39,2.14,3.7700000000000102
2023-12-26,002261,147.57,142.31,148.07,141.71,349361,499230985.84,4.31,-3.56,-5.26,3.11,6.359999999999985
2023-12-27,002261,143.1,146.78,148.17,143.1,462041,671853046.8,3.56,3.14,4.47,4.12,5.069999999999993
2023-12-28,002261,145.98,148.27,149.46,144.39,437050,640943472.68,3.45,1.02,1.49,3.89,5.070000000000022
2023-12-29,002261,147.57,150.95,151.55,147.38,408963,612133152.66,2.81,1.81,2.68,3.64,4.170000000000016
2024-01-02,002261,150.16,147.97,151.15,147.87,288832,428923519.56,2.17,-1.97,-2.98,2.57,3.280000000000001
2024-01-03,002261,147.77,148.87,150.46,146.08,299836,443007117.68,2.96,0.61,0.9,2.67,4.3799999999999955
2024-01-04,002261,148.77,152.24,155.23,146.48,662789,1005386622.61,5.88,2.26,3.37,5.9,8.75
2024-01-05,002261,150.56,147.08,150.85,145.69,394155,582917657.42,3.39,-3.39,-5.16,3.51,5.159999999999997
2024-01-08,002261,144.59,142.51,146.28,142.41,257105,368782307.42,2.63,-3.11,-4.57,2.29,3.8700000000000045
2024-01-09,002261,143.4,140.42,144.49,139.33,357864,503455281.75,3.62,-1.47,-2.09,3.19,5.159999999999997
2024-01-10,002261,139.72,136.05,139.72,135.65,330364,449815155.75,2.9,-3.11,-4.37,2.94,4.069999999999993
2024-01-11,002261,136.15,144.39,145.59,136.15,664844,940874809.61,6.94,6.13,8.34,5.92,9.439999999999998
2024-01-12,002261,143.5,141.02,145.98,140.72,379619,540408383.72,3.64,-2.33,-3.37,3.38,5.259999999999991
2024-01-15,002261,140.62,141.21,142.8,139.23,242565,341474180.51,2.53,0.13,0.19,2.16,3.5700000000000216
2024-01-16,002261,141.71,139.72,142.51,137.24,275937,381460784.32,3.73,-1.06,-1.49,2.46,5.269999999999982
2024-01-17,002261,139.23,137.74,141.61,137.74,283045,393485909.7,2.77,-1.42,-1.98,2.52,3.8700000000000045
2024-01-18,002261,135.35,138.93,139.23,133.07,410108,554280807.99,4.47,0.86,1.19,3.65,6.159999999999997
2024-01-19,002261,138.53,133.66,138.53,133.66,373724,504153175.27,3.51,-3.79,-5.27,3.33,4.8700000000000045
2024-01-22,002261,133.66,126.31,134.56,124.92,401249,516885544.05,7.21,-5.5,-7.35,3.57,9.64
2024-01-23,002261,125.71,130.18,130.98,124.92,416169,533967766.56,4.8,3.06,3.87,3.71,6.059999999999988
2024-01-24,002261,130.18,129.69,132.07,125.02,345095,440411433.72,5.42,-0.38,-0.49,3.07,7.049999999999997
2024-01-25,002261,130.18,134.76,135.45,128.1,504041,667477668.47,5.67,3.91,5.07,4.49,7.349999999999994
2024-01-26,002261,133.66,132.67,136.15,132.27,338009,450557539.98,2.88,-1.55,-2.09,3.01,3.8799999999999955
2024-01-29,002261,132.47,127.6,134.06,127.4,280450,360789702.72,5.02,-3.82,-5.07,2.5,6.659999999999997
2024-01-30,002261,127.2,123.03,129.09,122.93,273270,341085729.03,4.83,-3.58,-4.57,2.43,6.159999999999997
2024-01-31,002261,122.73,116.07,124.52,115.97,377702,448380161.16,6.95,-5.66,-6.96,3.36,8.549999999999997
2024-02-01,002261,115.78,117.27,121.24,114.58,375379,439209116.04,5.74,1.03,1.2,3.34,6.659999999999997
2024-02-02,002261,117.37,110.71,119.25,105.94,473314,527726983.03,11.35,-5.59,-6.56,4.22,13.310000000000002
2024-02-05,002261,109.32,101.47,110.61,99.88,517976,533039926.84,9.69,-8.35,-9.24,4.61,10.730000000000004
2024-02-06,002261,99.58,106.63,108.32,97.39,500710,513945162.31,10.77,5.09,5.16,4.46,10.929999999999993
2024-02-07,002261,107.63,112.6,116.17,106.53,657798,736142494.02,9.04,5.6,5.97,5.86,9.64
2024-02-08,002261,112.99,118.56,119.15,112.99,573910,670533462.52,5.47,5.29,5.96,5.11,6.160000000000011
2024-02-19,002261,126.21,130.28,130.28,125.41,519440,666181559.46,4.11,9.89,11.72,4.63,4.8700000000000045
2024-02-20,002261,135.15,133.76,137.74,128.99,1309971,1750506385.63,6.72,2.67,3.48,11.67,8.75
2024-02-21,002261,131.87,132.77,136.35,130.88,895084,1192869797.86,4.09,-0.74,-0.99,7.97,5.469999999999999
2024-02-22,002261,136.15,141.71,144.1,134.76,1340345,1860760128.72,7.03,6.73,8.94,11.94,9.340000000000003
2024-02-23,002261,143.4,144.49,144.59,139.13,1195751,1695646515.97,3.85,1.96,2.78,10.65,5.460000000000008
2024-02-26,002261,144.79,145.39,149.76,141.81,1107848,1611631074.19,5.5,0.62,0.9,9.87,7.949999999999989
2024-02-27,002261,143.6,155.03,155.13,142.61,1315324,1953073814.68,8.61,6.63,9.64,11.72,12.519999999999982
2024-02-28,002261,153.54,142.41,155.82,140.92,1408597,2108723279.96,9.61,-8.14,-12.62,12.55,14.900000000000006
2024-02-29,002261,140.62,149.36,149.56,139.72,911894,1336592813.16,6.91,4.88,6.95,8.12,9.840000000000003
2024-03-01,002261,150.56,157.11,159.1,149.26,1353435,2093044240.52,6.59,5.19,7.75,12.06,9.840000000000003
2024-03-04,002261,162.78,160.69,163.97,155.62,1471896,2351410526.99,5.31,2.28,3.58,13.11,8.349999999999994
2024-03-05,002261,157.11,157.81,164.07,155.92,1184566,1880623837.92,5.07,-1.79,-2.88,10.55,8.150000000000006
2024-03-06,002261,154.33,156.42,158.8,153.74,733517,1140875846.11,3.21,-0.88,-1.39,6.53,5.060000000000002
2024-03-07,002261,157.31,153.64,162.28,153.44,872153,1373818833.27,5.65,-1.78,-2.78,7.77,8.840000000000003
2024-03-08,002261,152.54,154.83,155.82,151.15,630548,966573215.8,3.04,0.77,1.19,5.62,4.6699999999999875
2024-03-11,002261,152.34,170.13,170.13,152.05,1310342,2114677887.79,11.68,9.88,15.3,11.67,18.079999999999984
2024-03-12,002261,173.41,169.73,178.18,168.94,2423092,4191122502.86,5.43,-0.24,-0.4,21.58,9.240000000000009
2024-03-13,002261,172.62,170.43,174.21,168.54,1469807,2515292147.17,3.34,0.41,0.7,13.09,5.670000000000016
2024-03-14,002261,166.46,168.05,173.31,164.27,1092053,1835354482.92,5.3,-1.4,-2.38,9.73,9.039999999999992
2024-03-15,002261,166.46,167.65,168.44,162.68,848537,1401229642.7,3.43,-0.24,-0.4,7.56,5.759999999999991
2024-03-18,002261,167.85,169.93,172.02,166.65,945138,1598219995.46,3.2,1.36,2.28,8.42,5.3700000000000045
2024-03-19,002261,168.44,170.33,174.6,167.45,1084057,1851317488.46,4.21,0.24,0.4,9.66,7.150000000000006
2024-03-20,002261,168.44,169.24,170.83,167.05,768074,1295343179.32,2.22,-0.64,-1.09,6.84,3.780000000000001
2024-03-21,002261,169.24,169.34,172.22,168.84,644248,1092404194.63,2.0,0.06,0.1,5.74,3.3799999999999955
2024-03-22,002261,169.34,165.46,169.34,163.57,754852,1251626618.54,3.41,-2.29,-3.88,6.72,5.77000000000001
2024-03-25,002261,165.56,160.0,169.04,159.8,672471,1107209848.94,5.58,-3.3,-5.46,5.99,9.23999999999998
2024-03-26,002261,158.7,155.42,163.28,154.23,711145,1118772653.46,5.66,-2.86,-4.58,6.33,9.050000000000011
2024-03-27,002261,154.93,145.19,155.33,145.09,676110,1002355847.73,6.59,-6.58,-10.23,6.02,10.240000000000009
2024-03-28,002261,145.19,152.64,154.83,145.19,739981,1113577130.66,6.64,5.13,7.45,6.59,9.640000000000015
2024-03-29,002261,151.65,150.56,152.05,147.67,452223,674305943.29,2.87,-1.36,-2.08,4.03,4.380000000000024
2024-04-01,002261,153.74,156.32,156.72,152.84,573667,888002199.27,2.58,3.83,5.76,5.11,3.8799999999999955
2024-04-02,002261,156.12,151.35,156.22,149.86,494157,749581332.57,4.07,-3.18,-4.97,4.4,6.359999999999985
2024-04-03,002261,150.56,147.48,150.65,145.89,352207,518438595.06,3.15,-2.56,-3.87,3.14,4.760000000000019
2024-04-08,002261,147.18,149.76,153.34,145.59,650098,971105435.04,5.25,1.55,2.28,5.79,7.75
2024-04-09,002261,147.97,147.57,149.26,144.89,423774,618575369.56,2.92,-1.46,-2.19,3.77,4.3700000000000045
2024-04-10,002261,146.48,143.8,149.16,143.0,396286,574848199.84,4.17,-2.55,-3.77,3.53,6.159999999999997
2024-04-11,002261,142.11,145.09,148.77,141.71,425875,619642274.68,4.91,0.9,1.29,3.79,7.060000000000002
2024-04-12,002261,145.39,142.9,146.98,142.61,339578,488407735.06,3.01,-1.51,-2.19,3.02,4.369999999999976
2024-04-15,002261,141.41,138.43,144.49,135.55,471800,653395148.25,6.26,-3.13,-4.47,4.2,8.939999999999998
2024-04-16,002261,136.54,128.79,138.53,128.69,517140,680050839.53,7.11,-6.96,-9.64,4.61,9.840000000000003
2024-04-17,002261,130.78,136.64,137.64,130.78,464746,627278234.66,5.33,6.1,7.85,4.14,6.859999999999985
2024-04-18,002261,135.95,135.85,139.03,133.46,401847,545794732.94,4.08,-0.58,-0.79,3.58,5.569999999999993
2024-04-19,002261,135.85,132.87,136.94,132.47,318128,423948698.14,3.29,-2.19,-2.98,2.83,4.469999999999999
2024-04-22,002261,128.3,129.79,132.57,126.61,309811,399846991.8,4.49,-2.32,-3.08,2.76,5.959999999999994
2024-04-23,002261,130.38,130.38,132.77,129.89,248593,323746843.33,2.22,0.45,0.59,2.21,2.880000000000024
2024-04-24,002261,131.38,135.45,136.25,130.38,410311,546296700.97,4.5,3.89,5.07,3.65,5.8700000000000045
2024-04-25,002261,133.86,132.97,137.54,132.67,372799,497733713.87,3.6,-1.83,-2.48,3.32,4.8700000000000045
2024-04-26,002261,131.38,138.03,140.52,131.38,703423,958537359.72,6.87,3.81,5.06,6.27,9.140000000000015
2024-04-29,002261,138.43,142.21,143.1,138.43,528531,745039427.39,3.38,3.03,4.18,4.71,4.6699999999999875
2024-04-30,002261,143.1,141.91,144.59,140.42,460657,652997592.92,2.93,-0.21,-0.3,4.1,4.170000000000016
2024-05-06,002261,144.1,141.81,144.99,141.02,374880,532591781.0,2.8,-0.07,-0.1,3.34,3.969999999999999
2024-05-07,002261,141.61,140.42,142.9,139.33,327224,458977605.13,2.52,-0.98,-1.39,2.91,3.569999999999993
2024-05-08,002261,130.98,129.09,133.66,126.61,1095063,1409961645.19,5.02,-8.07,-11.33,9.75,7.049999999999997
2024-05-09,002261,128.3,128.99,131.67,127.8,486272,625924534.21,3.0,-0.08,-0.1,4.33,3.8699999999999903
2024-05-10,002261,128.99,124.02,129.29,123.53,581741,722097239.11,4.47,-3.85,-4.97,5.18,5.759999999999991
2024-05-13,002261,122.73,121.04,123.43,119.95,353099,426416737.43,2.81,-2.4,-2.98,3.15,3.480000000000004
2024-05-14,002261,121.74,123.73,123.73,121.24,391194,477768740.23,2.06,2.22,2.69,3.48,2.490000000000009
2024-05-15,002261,123.53,122.04,123.92,121.54,242979,296280424.08,1.92,-1.37,-1.69,2.16,2.3799999999999955
2024-05-16,002261,122.23,123.73,124.72,122.04,391606,482086414.81,2.2,1.38,1.69,3.49,2.6799999999999926
2024-05-17,002261,123.53,125.02,125.02,121.74,326420,401779403.43,2.65,1.04,1.29,2.91,3.280000000000001
2024-05-20,002261,128.0,127.2,128.5,125.81,461797,582894041.32,2.15,1.74,2.18,4.11,2.6899999999999977
2024-05-21,002261,126.81,125.61,127.2,125.22,266669,334279751.72,1.56,-1.25,-1.59,2.38,1.980000000000004
2024-05-22,002261,125.02,126.71,127.0,124.52,228185,286201547.62,1.97,0.88,1.1,2.03,2.480000000000004
2024-05-23,002261,127.0,123.23,127.5,122.93,279050,344915554.23,3.61,-2.75,-3.48,2.49,4.569999999999993
2024-05-24,002261,123.43,120.94,124.22,120.74,243123,294828925.4,2.82,-1.86,-2.29,2.17,3.480000000000004
2024-05-27,002261,120.05,121.14,121.34,117.76,273511,324197468.31,2.96,0.17,0.2,2.44,3.5799999999999983
2024-05-28,002261,120.55,118.56,121.74,118.46,203937,242731679.98,2.71,-2.13,-2.58,1.82,3.280000000000001
2024-05-29,002261,118.56,118.56,119.95,117.37,196226,230646389.4,2.18,0.0,0.0,1.75,2.5799999999999983
2024-05-30,002261,116.57,118.26,119.15,115.28,216806,253677766.09,3.26,-0.25,-0.3,1.93,3.8700000000000045
2024-05-31,002261,119.05,120.64,121.04,118.16,264516,316324258.92,2.44,2.01,2.38,2.36,2.8800000000000097
2024-06-03,002261,120.84,119.95,121.44,118.56,258343,308410718.25,2.39,-0.57,-0.69,2.3,2.8799999999999955
2024-06-04,002261,119.75,119.35,120.25,117.46,189221,223216559.86,2.33,-0.5,-0.6,1.69,2.7900000000000063
2024-06-05,002261,119.75,119.15,120.84,118.96,194710,232187323.44,1.58,-0.17,-0.2,1.73,1.8800000000000097
2024-06-06,002261,118.16,114.38,119.95,114.09,302366,348243049.93,4.92,-4.0,-4.77,2.69,5.859999999999999
2024-06-07,002261,114.28,114.78,116.67,113.19,182410,207866663.7,3.04,0.35,0.4,1.62,3.480000000000004
2024-06-11,002261,113.19,116.97,117.27,112.6,218275,250767277.83,4.07,1.91,2.19,1.94,4.670000000000002
2024-06-12,002261,116.57,119.45,120.15,116.37,254590,301599526.07,3.23,2.12,2.48,2.27,3.780000000000001
2024-06-13,002261,119.75,119.25,121.04,118.96,226031,268900268.97,1.74,-0.17,-0.2,2.01,2.0800000000000125
2024-06-14,002261,118.46,122.53,122.63,118.26,607019,731206066.35,3.66,2.75,3.28,5.41,4.36999999999999
2024-06-17,002261,120.15,121.04,121.74,118.76,390082,466191928.5,2.43,-1.22,-1.49,3.47,2.9799999999999898
2024-06-18,002261,121.04,123.33,123.82,121.04,373567,455671744.1,2.3,1.89,2.29,3.33,2.779999999999987
2024-06-19,002261,124.32,122.83,124.82,121.94,295386,361363562.42,2.34,-0.41,-0.5,2.63,2.8799999999999955
2024-06-20,002261,122.53,118.96,122.83,118.86,272431,325545874.59,3.23,-3.15,-3.87,2.43,3.969999999999999
2024-06-21,002261,118.26,120.05,123.73,116.77,337669,403697031.58,5.85,0.92,1.09,3.01,6.960000000000008
2024-06-24,002261,118.56,113.29,120.15,112.99,372895,429269350.7,5.96,-5.63,-6.76,3.32,7.160000000000011
2024-06-25,002261,113.29,109.22,113.99,108.12,339547,373218963.75,5.18,-3.59,-4.07,3.02,5.86999999999999
2024-06-26,002261,110.11,114.19,114.28,108.62,351744,390003113.93,5.18,4.55,4.97,3.13,5.659999999999997
2024-06-27,002261,112.6,111.1,113.79,110.91,230642,257314587.43,2.52,-2.71,-3.09,2.05,2.8800000000000097
2024-06-28,002261,111.5,111.5,114.19,110.91,247118,276694764.21,2.95,0.36,0.4,2.2,3.280000000000001
2024-07-01,002261,112.69,111.5,112.79,109.61,197239,217066394.19,2.85,0.0,0.0,1.75,3.180000000000007
2024-07-02,002261,112.1,112.5,114.19,111.2,246679,276928927.35,2.68,0.9,1.0,2.19,2.989999999999995
2024-07-03,002261,112.5,110.41,112.5,110.21,177211,194813094.68,2.04,-1.86,-2.09,1.57,2.2900000000000063
2024-07-04,002261,111.3,107.53,111.5,107.23,190424,205545185.84,3.87,-2.61,-2.88,1.69,4.269999999999996
2024-07-05,002261,106.83,107.53,108.92,105.54,169570,180375888.87,3.14,0.0,0.0,1.51,3.3799999999999955
2024-07-08,002261,107.33,103.25,107.33,103.06,195624,202590108.98,3.97,-3.98,-4.28,1.74,4.269999999999996
2024-07-09,002261,103.25,106.53,107.03,100.77,310337,320310020.26,6.06,3.18,3.28,2.76,6.260000000000005
2024-07-10,002261,106.53,106.34,108.02,105.64,194532,206194094.06,2.23,-0.18,-0.19,1.73,2.3799999999999955
2024-07-11,002261,107.63,108.22,109.12,107.13,241254,258814191.48,1.87,1.77,1.88,2.14,1.990000000000009
2024-07-12,002261,107.63,105.84,108.02,105.74,185233,195902216.32,2.11,-2.2,-2.38,1.65,2.280000000000001
2024-07-15,002261,104.35,103.85,105.44,103.45,140142,144585998.38,1.88,-1.88,-1.99,1.24,1.9899999999999949
2024-07-16,002261,103.45,105.24,105.74,102.16,192413,198691827.94,3.45,1.34,1.39,1.71,3.5799999999999983
2024-07-17,002261,105.24,102.56,106.53,102.56,199631,206275412.0,3.77,-2.55,-2.68,1.77,3.969999999999999
2024-07-18,002261,101.96,101.27,102.16,98.58,242855,241237175.11,3.49,-1.26,-1.29,2.15,3.5799999999999983
2024-07-19,002261,100.77,103.75,105.34,100.27,256044,262469931.01,5.01,2.45,2.48,2.27,5.070000000000007
2024-07-22,002261,105.84,112.69,113.99,105.34,878079,962407390.15,8.34,8.62,8.94,7.79,8.649999999999991
2024-07-23,002261,110.41,107.53,112.6,107.33,578198,628907473.24,4.68,-4.58,-5.16,5.13,5.269999999999996
2024-07-24,002261,106.83,103.85,108.72,103.65,335955,352149709.24,4.71,-3.42,-3.68,2.98,5.069999999999993
2024-07-25,002261,103.35,102.96,105.14,101.76,219729,225032874.0,3.25,-0.86,-0.89,1.95,3.3799999999999955
2024-07-26,002261,102.86,104.15,104.75,102.56,179274,184523152.48,2.13,1.16,1.19,1.59,2.1899999999999977
2024-07-29,002261,103.85,104.25,104.84,102.56,159301,164135029.0,2.19,0.1,0.1,1.41,2.280000000000001
2024-07-30,002261,103.55,104.55,105.34,102.46,176758,182264238.63,2.76,0.29,0.3,1.57,2.8800000000000097
2024-07-31,002261,104.65,108.42,108.52,104.45,335118,356944543.23,3.89,3.7,3.87,2.97,4.069999999999993
2024-08-01,002261,108.32,108.62,110.11,107.53,258758,278891546.98,2.38,0.18,0.2,2.3,2.5799999999999983
2024-08-02,002261,107.73,106.04,109.22,105.84,228766,243868173.98,3.11,-2.38,-2.58,2.03,3.3799999999999955
2024-08-05,002261,105.84,102.26,107.73,102.06,267370,277257796.98,5.35,-3.56,-3.78,2.37,5.670000000000002
2024-08-06,002261,103.35,104.15,105.14,102.56,179401,184384435.18,2.52,1.85,1.89,1.59,2.5799999999999983
2024-08-07,002261,103.85,103.55,105.14,103.25,168494,174284882.85,1.81,-0.58,-0.6,1.49,1.8900000000000006
2024-08-08,002261,106.43,103.95,106.43,102.56,347687,359800929.52,3.74,0.39,0.4,3.08,3.8700000000000045
2024-08-09,002261,103.65,101.96,104.65,101.96,213429,217970394.05,2.59,-1.91,-1.99,1.89,2.690000000000012
2024-08-12,002261,101.86,100.07,101.86,99.88,150258,149884200.83,1.94,-1.85,-1.89,1.33,1.980000000000004
2024-08-13,002261,100.67,100.67,101.07,99.48,110188,109469291.94,1.59,0.6,0.6,0.98,1.5899999999999892
2024-08-14,002261,100.97,102.06,102.76,100.27,163941,165422783.6,2.47,1.38,1.39,1.45,2.490000000000009
2024-08-15,002261,101.96,102.86,103.75,100.67,198937,202296870.16,3.02,0.78,0.8,1.76,3.0799999999999983
2024-08-16,002261,103.35,103.55,104.25,102.76,200027,205390879.49,1.45,0.67,0.69,1.77,1.4899999999999949
2024-08-19,002261,102.26,103.35,104.15,101.96,210041,214583679.25,2.11,-0.19,-0.2,1.86,2.190000000000012
2024-08-20,002261,103.16,99.18,103.16,99.08,267550,266004639.0,3.95,-4.03,-4.17,2.37,4.079999999999998
2024-08-21,002261,98.58,95.7,99.08,94.91,285854,274000641.7,4.2,-3.51,-3.48,2.54,4.170000000000002
2024-08-22,002261,95.8,99.08,104.84,94.61,536023,536083195.96,10.69,3.53,3.38,4.75,10.230000000000004
2024-08-23,002261,100.87,108.82,108.82,100.77,1039609,1094584608.73,8.12,9.83,9.74,9.22,8.049999999999997
2024-08-26,002261,112.79,113.99,119.45,110.61,1715468,1932545797.69,8.12,4.75,5.17,15.22,8.840000000000003
2024-08-27,002261,112.79,115.08,121.24,111.8,1382546,1594572758.0,8.28,0.96,1.09,12.26,9.439999999999998
2024-08-28,002261,112.3,112.2,115.48,107.73,939206,1045377071.06,6.73,-2.5,-2.88,8.33,7.75
2024-08-29,002261,112.3,113.69,117.56,112.1,1005490,1143952159.77,4.87,1.33,1.49,8.92,5.460000000000008
2024-08-30,002261,116.47,119.35,123.43,116.47,1307399,1556115191.29,6.12,4.98,5.66,11.6,6.960000000000008
2024-09-02,002261,117.76,112.79,120.35,112.69,930831,1068613070.84,6.42,-5.5,-6.56,8.26,7.659999999999997
2024-09-03,002261,112.3,123.92,123.92,112.3,1100213,1299459801.21,10.3,9.87,11.13,9.76,11.620000000000005
2024-09-04,002261,128.5,128.3,132.77,125.41,2114712,2712020868.47,5.94,3.53,4.38,18.76,7.360000000000014
2024-09-05,002261,125.22,124.82,130.78,124.32,1335481,1680881326.08,5.04,-2.71,-3.48,11.85,6.460000000000008
2024-09-06,002261,122.73,118.66,124.22,118.46,977867,1165270526.48,4.61,-4.94,-6.16,8.67,5.760000000000005
2024-09-09,002261,118.76,114.68,119.55,114.09,658803,756658319.34,4.6,-3.35,-3.98,5.84,5.459999999999994
2024-09-10,002261,115.18,122.63,125.71,111.4,1272508,1495598902.35,12.48,6.93,7.95,11.29,14.309999999999988
2024-09-11,002261,119.55,117.96,121.54,117.56,882797,1044990071.75,3.25,-3.81,-4.67,7.83,3.980000000000004
2024-09-12,002261,118.46,120.25,123.23,117.17,1015441,1213866010.68,5.14,1.94,2.29,9.01,6.060000000000002
2024-09-13,002261,118.96,123.13,127.3,116.27,1161257,1393612496.61,9.17,2.4,2.88,10.3,11.030000000000001
2024-09-18,002261,121.04,130.88,132.67,120.74,1489879,1890116152.2,9.69,6.29,7.75,13.22,11.929999999999993
2024-09-19,002261,129.59,126.81,132.67,125.91,1419284,1817803545.23,5.17,-3.11,-4.07,12.59,6.759999999999991
2024-09-20,002261,128.3,139.33,139.33,128.0,1629514,2190845135.63,8.93,9.87,12.52,14.45,11.330000000000013
