日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-19,000888,46.77,46.91,47.71,46.68,56773,52224908.66,2.19,-0.32,-0.15,1.08,1.0300000000000011
2023-10-20,000888,46.73,46.73,47.24,46.63,50784,46441466.4,1.3,-0.38,-0.18,0.96,0.6099999999999994
2023-10-23,000888,46.68,45.98,47.06,45.74,55683,50103892.0,2.82,-1.6,-0.75,1.06,1.3200000000000003
2023-10-24,000888,46.07,46.82,47.01,45.98,55769,50689630.51,2.24,1.83,0.84,1.06,1.0300000000000011
2023-10-25,000888,46.96,48.04,48.23,46.96,75603,70699764.18,2.71,2.61,1.22,1.43,1.269999999999996
2023-10-26,000888,48.13,48.32,48.32,47.29,63685,59425014.79,2.14,0.58,0.28,1.21,1.0300000000000011
2023-10-27,000888,48.65,48.88,49.21,48.13,95128,90759086.32,2.24,1.16,0.56,1.81,1.0799999999999983
2023-10-30,000888,48.79,48.65,49.49,48.46,80060,76543133.9,2.11,-0.47,-0.23,1.52,1.0300000000000011
2023-10-31,000888,48.93,48.08,49.02,47.85,71411,67470284.72,2.4,-1.17,-0.57,1.36,1.1700000000000017
2023-11-01,000888,48.37,48.37,48.74,47.94,64562,61217608.0,1.66,0.6,0.29,1.23,0.8000000000000043
2023-11-02,000888,48.37,47.85,48.55,47.8,44791,42082164.0,1.55,-1.08,-0.52,0.85,0.75
2023-11-03,000888,47.85,48.08,48.23,47.66,42620,40037565.94,1.19,0.48,0.23,0.81,0.5700000000000003
2023-11-06,000888,48.27,48.37,48.46,47.8,59537,56116797.24,1.37,0.6,0.29,1.13,0.6600000000000037
2023-11-07,000888,48.46,47.66,48.46,47.06,86945,80634163.0,2.89,-1.47,-0.71,1.65,1.3999999999999986
2023-11-08,000888,47.57,47.52,48.08,47.38,58086,54151263.8,1.47,-0.29,-0.14,1.1,0.6999999999999957
2023-11-09,000888,47.62,47.38,47.99,47.15,45400,42103008.0,1.77,-0.29,-0.14,0.86,0.8400000000000034
2023-11-10,000888,47.2,47.2,47.43,46.91,45924,42261906.55,1.1,-0.38,-0.18,0.87,0.5200000000000031
2023-11-13,000888,47.2,47.34,47.66,47.1,50332,46494222.1,1.19,0.3,0.14,0.96,0.5599999999999952
2023-11-14,000888,47.29,47.15,47.52,46.96,57262,52758129.85,1.18,-0.4,-0.19,1.09,0.5600000000000023
2023-11-15,000888,47.38,47.52,47.76,47.2,64590,59921355.0,1.19,0.78,0.37,1.23,0.5599999999999952
2023-11-16,000888,47.52,47.62,48.04,47.29,86549,80569377.0,1.58,0.21,0.1,1.64,0.75
2023-11-17,000888,47.48,47.52,47.76,47.06,56544,52308309.0,1.47,-0.21,-0.1,1.07,0.6999999999999957
2023-11-20,000888,47.62,48.08,48.18,47.43,93299,87426145.69,1.58,1.18,0.56,1.77,0.75
2023-11-21,000888,48.04,48.23,48.83,48.04,78567,74598535.74,1.64,0.31,0.15,1.49,0.7899999999999991
2023-11-22,000888,48.18,48.37,48.97,48.04,99173,94371062.59,1.93,0.29,0.14,1.88,0.9299999999999997
2023-11-23,000888,48.37,48.08,48.46,47.43,82938,77752734.0,2.13,-0.6,-0.29,1.57,1.0300000000000011
2023-11-24,000888,48.08,47.85,48.41,47.76,65636,61652901.0,1.35,-0.48,-0.23,1.25,0.6499999999999986
2023-11-27,000888,48.51,47.66,48.6,47.34,97337,90719233.41,2.63,-0.4,-0.19,1.85,1.259999999999998
2023-11-28,000888,47.43,47.99,48.04,47.01,73655,68400439.41,2.16,0.69,0.33,1.4,1.0300000000000011
2023-11-29,000888,47.8,47.66,48.08,47.62,39624,37031643.0,0.96,-0.69,-0.33,0.75,0.46000000000000085
2023-11-30,000888,47.66,48.23,48.41,47.48,93003,87383269.58,1.95,1.2,0.57,1.77,0.9299999999999997
2023-12-01,000888,48.23,48.08,48.6,47.8,74517,70130632.4,1.66,-0.31,-0.15,1.41,0.8000000000000043
2023-12-04,000888,48.08,47.76,48.37,47.66,107035,100312021.64,1.48,-0.67,-0.32,2.03,0.7100000000000009
2023-12-05,000888,47.62,46.68,47.85,46.63,100333,92520876.0,2.55,-2.26,-1.08,1.9,1.2199999999999989
2023-12-06,000888,46.63,46.54,46.68,45.74,139949,125808849.0,2.01,-0.3,-0.14,2.66,0.9399999999999977
2023-12-07,000888,46.4,46.03,46.73,45.93,89762,80720900.0,1.72,-1.1,-0.51,1.7,0.7999999999999972
2023-12-08,000888,46.03,45.28,46.03,45.18,97820,86304120.0,1.85,-1.63,-0.75,1.86,0.8500000000000014
2023-12-11,000888,45.0,45.7,45.74,44.76,78633,69041299.0,2.16,0.93,0.42,1.49,0.980000000000004
2023-12-12,000888,45.6,46.59,46.68,45.51,87253,78761465.26,2.56,1.95,0.89,1.66,1.1700000000000017
2023-12-13,000888,46.49,46.12,46.96,46.12,61119,55429309.0,1.8,-1.01,-0.47,1.16,0.8400000000000034
2023-12-14,000888,46.21,46.49,47.06,46.21,68453,62354981.0,1.84,0.8,0.37,1.3,0.8500000000000014
2023-12-15,000888,46.49,46.77,47.2,46.26,76679,69955733.0,2.02,0.6,0.28,1.46,0.9400000000000048
2023-12-18,000888,46.73,45.65,46.77,45.51,74319,66499720.0,2.69,-2.39,-1.12,1.41,1.2600000000000051
2023-12-19,000888,45.56,46.59,46.96,45.46,113445,102579786.96,3.29,2.06,0.94,2.15,1.5
2023-12-20,000888,46.49,45.32,46.87,45.28,94686,84329301.98,3.41,-2.73,-1.27,1.8,1.5899999999999963
2023-12-21,000888,45.09,45.65,45.79,44.95,59709,52752471.0,1.85,0.73,0.33,1.13,0.8399999999999963
2023-12-22,000888,45.7,44.86,45.93,44.62,81857,71883469.9,2.87,-1.73,-0.79,1.55,1.3100000000000023
2023-12-25,000888,44.76,44.15,44.81,43.69,68960,59014167.0,2.5,-1.58,-0.71,1.31,1.1200000000000045
2023-12-26,000888,44.11,43.78,44.29,43.64,57368,48712350.2,1.47,-0.84,-0.37,1.09,0.6499999999999986
2023-12-27,000888,43.69,44.67,44.76,43.69,76047,65046419.0,2.44,2.03,0.89,1.44,1.0700000000000003
2023-12-28,000888,44.43,45.28,45.28,43.92,101156,87844587.02,3.04,1.37,0.61,1.92,1.3599999999999994
2023-12-29,000888,45.14,45.89,45.98,45.04,85624,75934755.13,2.08,1.35,0.61,1.63,0.9399999999999977
2024-01-02,000888,46.12,47.38,48.55,46.07,199227,184328170.64,5.4,3.25,1.49,3.78,2.479999999999997
2024-01-03,000888,47.34,48.6,48.74,47.24,179181,167967282.14,3.17,2.57,1.22,3.4,1.5
2024-01-04,000888,48.65,48.79,48.93,47.94,146107,138429727.68,2.04,0.39,0.19,2.77,0.990000000000002
2024-01-05,000888,48.55,47.9,49.44,47.66,119461,113203616.0,3.65,-1.82,-0.89,2.27,1.7800000000000011
2024-01-08,000888,47.57,47.43,48.32,47.29,107374,100296830.68,2.15,-0.98,-0.47,2.04,1.0300000000000011
2024-01-09,000888,47.94,50.1,51.03,47.9,394903,385054426.91,6.6,5.63,2.67,7.49,3.1300000000000026
2024-01-10,000888,49.44,49.49,50.0,48.55,272412,263389378.8,2.89,-1.22,-0.61,5.17,1.4500000000000028
2024-01-11,000888,49.21,50.33,51.78,49.16,269992,267247090.12,5.29,1.7,0.84,5.12,2.6200000000000045
2024-01-12,000888,49.96,48.97,50.05,48.97,151760,146805958.6,2.15,-2.7,-1.36,2.88,1.0799999999999983
2024-01-15,000888,48.93,51.5,51.83,48.79,370836,368437931.99,6.21,5.17,2.53,7.04,3.039999999999999
2024-01-16,000888,51.17,52.67,55.01,50.57,520873,544435308.14,8.62,2.27,1.17,9.89,4.439999999999998
2024-01-17,000888,53.14,52.02,53.7,51.45,290231,297436764.0,4.27,-1.23,-0.65,5.51,2.25
2024-01-18,000888,50.89,50.71,50.99,49.07,275513,271720523.72,3.69,-2.52,-1.31,5.23,1.9200000000000017
2024-01-19,000888,50.42,52.67,53.47,50.1,331535,340578631.0,6.65,3.87,1.96,6.29,3.3699999999999974
2024-01-22,000888,52.3,49.44,52.44,48.97,227449,227483598.49,6.59,-6.13,-3.23,4.32,3.469999999999999
2024-01-23,000888,48.83,49.58,50.1,48.46,193781,186672289.16,3.32,0.28,0.14,3.68,1.6400000000000006
2024-01-24,000888,49.49,50.19,50.52,48.46,169051,163975425.42,4.15,1.23,0.61,3.21,2.0600000000000023
2024-01-25,000888,49.68,51.08,51.27,48.93,177693,175571454.0,4.66,1.77,0.89,3.37,2.3400000000000034
2024-01-26,000888,50.61,50.89,51.64,50.42,135350,136109051.55,2.39,-0.37,-0.19,2.57,1.2199999999999989
2024-01-29,000888,50.85,50.47,51.03,49.54,135072,133544985.7,2.93,-0.83,-0.42,2.56,1.490000000000002
2024-01-30,000888,49.96,50.19,52.11,49.16,156222,155959515.83,5.85,-0.55,-0.28,2.96,2.950000000000003
2024-01-31,000888,47.62,46.73,48.74,46.4,210847,196400818.51,4.66,-6.89,-3.46,4.0,2.3400000000000034
2024-02-01,000888,46.21,45.42,46.63,45.04,132469,117880556.51,3.4,-2.8,-1.31,2.51,1.5900000000000034
2024-02-02,000888,45.46,46.21,47.8,45.04,163041,147470308.19,6.08,1.74,0.79,3.09,2.759999999999998
2024-02-05,000888,45.46,42.05,45.51,42.0,176438,146814214.18,7.6,-9.0,-4.16,3.35,3.509999999999998
2024-02-06,000888,41.11,42.66,43.69,39.05,157870,125485127.0,11.03,1.45,0.61,3.0,4.640000000000001
2024-02-07,000888,42.05,42.05,43.36,41.67,155571,127080218.3,3.96,-1.43,-0.61,2.95,1.6899999999999977
2024-02-08,000888,42.23,45.65,45.65,42.05,173557,147692459.6,8.56,8.56,3.6,3.29,3.6000000000000014
2024-02-19,000888,47.38,46.59,47.57,46.12,160783,146493933.52,3.18,2.06,0.94,3.05,1.4500000000000028
2024-02-20,000888,46.26,46.21,46.4,45.28,123516,110050998.19,2.4,-0.82,-0.38,2.34,1.1199999999999974
2024-02-21,000888,45.89,46.4,46.96,45.65,110629,100186385.88,2.83,0.41,0.19,2.1,1.3100000000000023
2024-02-22,000888,46.21,46.73,47.34,46.07,99350,90551877.06,2.74,0.71,0.33,1.89,1.2700000000000031
2024-02-23,000888,46.68,46.91,47.01,46.21,86675,78880865.25,1.71,0.39,0.18,1.64,0.7999999999999972
2024-02-26,000888,46.63,46.63,47.2,46.26,101001,92088574.55,2.0,-0.6,-0.28,1.92,0.9400000000000048
2024-02-27,000888,46.63,47.1,47.1,46.21,85029,77505297.68,1.91,1.01,0.47,1.61,0.8900000000000006
2024-02-28,000888,47.06,45.6,47.9,45.6,125423,115185366.0,4.88,-3.18,-1.5,2.38,2.299999999999997
2024-02-29,000888,45.42,46.21,46.35,45.14,114962,102296688.24,2.65,1.34,0.61,2.18,1.2100000000000009
2024-03-01,000888,46.54,46.59,46.63,45.7,80480,72436221.12,2.01,0.82,0.38,1.53,0.9299999999999997
2024-03-04,000888,46.31,46.21,46.68,45.56,65921,59075843.0,2.4,-0.82,-0.38,1.25,1.1199999999999974
2024-03-05,000888,45.89,46.35,47.2,45.7,96006,87143607.72,3.25,0.3,0.14,1.82,1.5
2024-03-06,000888,46.17,46.87,46.96,45.93,89973,81448685.95,2.22,1.12,0.52,1.71,1.0300000000000011
2024-03-07,000888,46.77,48.79,49.25,46.63,180816,170053603.72,5.59,4.1,1.92,3.43,2.6199999999999974
2024-03-08,000888,48.32,48.18,48.37,47.62,96353,90432644.4,1.54,-1.25,-0.61,1.83,0.75
2024-03-11,000888,47.94,49.63,49.72,47.9,110512,106405569.93,3.78,3.01,1.45,2.1,1.8200000000000003
2024-03-12,000888,49.72,50.89,51.03,49.4,137067,135260748.68,3.28,2.54,1.26,2.6,1.6300000000000026
2024-03-13,000888,50.47,50.94,51.5,50.24,107257,107476730.06,2.48,0.1,0.05,2.04,1.259999999999998
2024-03-14,000888,50.75,51.64,53.14,50.61,127589,130541935.2,4.97,1.37,0.7,2.42,2.530000000000001
2024-03-15,000888,51.55,52.02,52.62,51.31,78149,79784769.94,2.54,0.74,0.38,1.48,1.3099999999999952
2024-03-18,000888,51.69,52.02,52.3,51.5,72103,73556594.55,1.54,0.0,0.0,1.37,0.7999999999999972
2024-03-19,000888,51.78,51.03,52.2,51.03,72695,73601039.55,2.25,-1.9,-0.99,1.38,1.1700000000000017
2024-03-20,000888,51.13,51.55,52.48,51.13,77422,78835126.5,2.65,1.02,0.52,1.47,1.3499999999999943
2024-03-21,000888,51.64,52.44,52.91,51.64,93454,96235876.66,2.46,1.73,0.89,1.77,1.269999999999996
2024-03-22,000888,52.2,51.69,52.48,51.41,60769,62007129.72,2.04,-1.43,-0.75,1.15,1.0700000000000003
2024-03-25,000888,51.41,51.08,52.25,50.85,75790,76712773.68,2.71,-1.18,-0.61,1.44,1.3999999999999986
2024-03-26,000888,50.99,51.59,51.59,50.19,73998,74255589.43,2.74,1.0,0.51,1.4,1.4000000000000057
2024-03-27,000888,51.22,50.57,52.16,50.52,64692,65276277.0,3.18,-1.98,-1.02,1.23,1.6399999999999935
2024-03-28,000888,50.42,51.36,51.64,50.42,61451,61842700.0,2.41,1.56,0.79,1.17,1.2199999999999989
2024-03-29,000888,51.22,52.3,52.3,51.08,107272,109250111.06,2.38,1.83,0.94,2.04,1.2199999999999989
2024-04-01,000888,52.2,53.05,53.09,51.27,177019,181452675.04,3.48,1.43,0.75,3.36,1.8200000000000003
2024-04-02,000888,52.72,52.76,53.42,52.34,137457,143146591.73,2.04,-0.55,-0.29,2.61,1.0799999999999983
2024-04-03,000888,52.44,52.95,53.05,51.83,113483,117457483.01,2.31,0.36,0.19,2.15,1.2199999999999989
2024-04-08,000888,52.95,53.7,53.75,52.3,190839,200238759.75,2.74,1.42,0.75,3.62,1.4500000000000028
2024-04-09,000888,53.23,58.66,58.66,53.19,449771,515536415.09,10.19,9.24,4.96,8.54,5.469999999999999
2024-04-10,000888,58.52,60.95,64.14,57.26,989297,1205879950.75,11.73,3.9,2.29,18.78,6.880000000000003
2024-04-11,000888,59.93,66.66,66.66,58.15,934016,1173442296.71,13.96,9.37,5.71,17.73,8.509999999999998
2024-04-12,000888,65.26,72.94,72.94,64.42,1038743,1450203750.98,12.78,9.42,6.28,19.71,8.519999999999996
2024-04-15,000888,76.16,73.12,79.49,70.55,1420368,2161957400.83,12.26,0.25,0.18,26.96,8.939999999999998
2024-04-16,000888,70.55,66.52,75.28,66.24,1231163,1712721866.6,12.36,-9.03,-6.6,23.37,9.040000000000006
2024-04-17,000888,66.38,66.52,69.61,61.28,1073564,1431791310.86,12.52,0.0,0.0,20.37,8.329999999999998
2024-04-18,000888,64.46,69.38,71.63,64.28,1100281,1518699617.48,11.05,4.3,2.86,20.88,7.349999999999994
2024-04-19,000888,68.26,70.78,73.36,67.04,1066018,1505204026.4,9.11,2.02,1.4,20.23,6.319999999999993
2024-04-22,000888,69.66,69.1,73.26,64.14,1153398,1567282912.48,12.88,-2.37,-1.68,21.89,9.120000000000005
2024-04-23,000888,66.48,62.59,67.23,62.59,782018,1014259070.45,6.71,-9.42,-6.51,14.84,4.640000000000001
2024-04-24,000888,61.56,63.81,64.18,61.52,614227,775362990.33,4.25,1.95,1.22,11.66,2.6600000000000037
2024-04-25,000888,62.12,62.5,64.42,59.69,662715,828281855.16,7.41,-2.05,-1.31,12.58,4.730000000000004
2024-04-26,000888,62.36,63.58,64.32,62.36,642036,814683857.93,3.14,1.73,1.08,12.18,1.9599999999999937
2024-04-29,000888,63.2,64.18,64.32,61.28,597637,753244971.0,4.78,0.94,0.6,11.34,3.039999999999992
2024-04-30,000888,64.0,59.93,64.18,59.5,631149,764711477.03,7.29,-6.62,-4.25,11.98,4.680000000000007
2024-05-06,000888,59.27,58.05,59.78,57.73,499945,578706245.62,3.42,-3.14,-1.88,9.49,2.0500000000000043
2024-05-07,000888,57.96,58.43,58.57,57.35,375821,433551869.15,2.1,0.65,0.38,7.13,1.2199999999999989
2024-05-08,000888,58.1,57.4,58.76,56.88,289466,329929180.97,3.22,-1.76,-1.03,5.49,1.8799999999999955
2024-05-09,000888,57.26,57.82,58.01,57.12,244595,279849226.25,1.55,0.73,0.42,4.64,0.8900000000000006
2024-05-10,000888,57.68,59.18,59.6,57.49,557799,651089315.93,3.65,2.35,1.36,10.59,2.1099999999999994
2024-05-13,000888,58.15,58.01,59.08,56.09,393565,450134342.38,5.05,-1.98,-1.17,7.47,2.989999999999995
2024-05-14,000888,58.38,59.13,59.5,58.01,315702,370302295.67,2.57,1.93,1.12,5.99,1.490000000000002
2024-05-15,000888,59.08,59.22,60.07,58.05,273420,320962609.0,3.42,0.15,0.09,5.19,2.020000000000003
2024-05-16,000888,59.5,61.61,62.31,59.22,550063,669879299.62,5.22,4.04,2.39,10.44,3.0900000000000034
2024-05-17,000888,61.98,60.86,62.03,60.07,369737,446992172.6,3.18,-1.22,-0.75,7.02,1.9600000000000009
2024-05-20,000888,63.2,64.46,66.52,61.75,929779,1187878543.2,7.84,5.92,3.6,17.65,4.769999999999996
2024-05-21,000888,62.78,64.79,67.69,62.5,766361,1000231561.71,8.05,0.51,0.33,14.54,5.189999999999998
2024-05-22,000888,63.81,61.94,64.46,61.56,584240,729191235.14,4.48,-4.4,-2.85,11.09,2.8999999999999915
2024-05-23,000888,61.0,58.47,61.0,58.38,446943,525800849.87,4.23,-5.6,-3.47,8.48,2.6199999999999974
2024-05-24,000888,58.47,58.19,59.22,58.15,221797,258367314.8,1.83,-0.48,-0.28,4.21,1.0700000000000003
2024-05-27,000888,58.99,59.32,59.64,58.1,232830,273247833.59,2.65,1.94,1.13,4.42,1.5399999999999991
2024-05-28,000888,58.71,59.36,60.44,58.43,255954,301787489.22,3.39,0.07,0.04,4.86,2.009999999999998
2024-05-29,000888,58.94,62.03,63.01,58.66,500086,608863452.35,7.33,4.5,2.67,9.49,4.350000000000001
2024-05-30,000888,61.28,60.91,61.47,60.49,261438,317348177.12,1.58,-1.81,-1.12,4.96,0.9799999999999969
2024-05-31,000888,60.72,60.35,61.24,60.02,189040,228069403.34,2.0,-0.92,-0.56,3.59,1.2199999999999989
2024-06-03,000888,60.21,59.08,60.25,58.29,218321,256964730.28,3.25,-2.1,-1.27,4.14,1.9600000000000009
2024-06-04,000888,58.66,59.55,59.93,57.21,208164,244550312.74,4.6,0.8,0.47,3.95,2.719999999999999
2024-06-05,000888,59.08,58.33,60.02,58.24,161609,190297614.0,2.99,-2.05,-1.22,3.07,1.7800000000000011
2024-06-06,000888,58.43,56.18,58.85,55.29,295706,331796226.25,6.1,-3.69,-2.15,5.61,3.5600000000000023
2024-06-07,000888,56.51,57.16,57.68,55.95,169653,190889040.0,3.08,1.74,0.98,3.22,1.7299999999999969
2024-06-11,000888,56.7,56.13,56.88,55.34,136765,151285982.0,2.69,-1.8,-1.03,2.6,1.5399999999999991
2024-06-12,000888,56.18,57.4,57.82,56.13,163660,181864826.41,3.01,2.26,1.27,3.11,1.6899999999999977
2024-06-13,000888,57.35,57.21,57.77,57.12,110411,123513817.0,1.13,-0.33,-0.19,2.1,0.6500000000000057
2024-06-14,000888,57.02,58.05,58.85,56.93,180319,204596128.69,3.36,1.47,0.84,3.42,1.9200000000000017
2024-06-17,000888,57.49,57.91,58.29,57.44,111230,125534602.5,1.46,-0.24,-0.14,2.11,0.8500000000000014
2024-06-18,000888,57.68,57.96,58.24,57.68,89433,101049088.28,0.97,0.09,0.05,1.7,0.5600000000000023
2024-06-19,000888,57.91,58.19,58.47,57.3,136808,154573845.08,2.02,0.4,0.23,2.6,1.1700000000000017
2024-06-20,000888,57.82,56.23,58.19,56.23,150440,166694506.83,3.37,-3.37,-1.96,2.86,1.9600000000000009
2024-06-21,000888,56.09,56.23,57.21,55.81,89276,98168299.0,2.49,0.0,0.0,1.69,1.3999999999999986
2024-06-24,000888,55.29,53.61,55.81,53.33,164602,173287089.06,4.41,-4.66,-2.62,3.12,2.480000000000004
2024-06-25,000888,54.5,55.34,55.99,53.75,206790,219842617.84,4.18,3.23,1.73,3.92,2.240000000000002
2024-06-26,000888,54.45,54.96,55.1,53.61,145496,153252335.71,2.69,-0.69,-0.38,2.76,1.490000000000002
2024-06-27,000888,54.45,54.59,55.81,54.45,144726,155095371.01,2.47,-0.67,-0.37,2.75,1.3599999999999994
2024-06-28,000888,54.17,55.99,56.32,54.17,187971,203844743.14,3.94,2.56,1.4,3.57,2.1499999999999986
2024-07-01,000888,56.04,58.33,58.61,55.85,256523,288378573.0,4.93,4.18,2.34,4.87,2.759999999999998
2024-07-02,000888,57.91,58.47,58.99,57.73,191679,218710895.99,2.16,0.24,0.14,3.64,1.2600000000000051
2024-07-03,000888,58.52,58.1,59.27,57.96,196912,225475218.0,2.24,-0.63,-0.37,3.74,1.3100000000000023
2024-07-04,000888,57.44,55.99,57.91,55.81,176596,194813505.5,3.61,-3.63,-2.11,3.35,2.0999999999999943
2024-07-05,000888,56.42,56.74,56.93,55.06,108521,118654900.45,3.34,1.34,0.75,2.06,1.8699999999999974
2024-07-08,000888,57.12,55.95,57.49,55.81,101322,111860567.69,2.96,-1.39,-0.79,1.92,1.6799999999999997
2024-07-09,000888,56.23,56.88,56.88,55.15,131079,143319093.71,3.09,1.66,0.93,2.49,1.730000000000004
2024-07-10,000888,56.27,55.34,56.84,55.25,122163,132944216.08,2.8,-2.71,-1.54,2.32,1.5900000000000034
2024-07-11,000888,56.04,57.35,57.91,55.81,190569,211162542.86,3.79,3.63,2.01,3.62,2.0999999999999943
2024-07-12,000888,57.44,57.59,58.8,57.3,206479,233743569.41,2.62,0.42,0.24,3.92,1.5
2024-07-15,000888,57.16,56.09,57.35,55.95,118567,130231935.49,2.43,-2.6,-1.5,2.25,1.3999999999999986
2024-07-16,000888,57.91,57.21,58.76,56.74,237417,266830180.22,3.6,2.0,1.12,4.51,2.019999999999996
2024-07-17,000888,56.51,56.37,57.68,55.67,173919,191378554.18,3.51,-1.47,-0.84,3.3,2.009999999999998
2024-07-18,000888,55.53,56.18,56.51,54.22,196514,211196714.33,4.06,-0.34,-0.19,3.73,2.289999999999999
2024-07-19,000888,55.57,55.85,56.18,55.1,118263,127910765.64,1.92,-0.59,-0.33,2.24,1.0799999999999983
2024-07-22,000888,55.34,56.46,56.93,55.25,116076,126830712.81,3.01,1.09,0.61,2.2,1.6799999999999997
2024-07-23,000888,56.37,56.93,58.19,56.37,250282,280363570.96,3.22,0.83,0.47,4.75,1.8200000000000003
2024-07-24,000888,56.6,57.12,58.29,56.6,252235,283156807.08,2.97,0.33,0.19,4.79,1.6899999999999977
2024-07-25,000888,56.56,56.46,57.59,55.25,162744,179055064.09,4.1,-1.16,-0.66,3.09,2.3400000000000034
2024-07-26,000888,56.74,57.87,58.1,56.46,183746,206647234.61,2.9,2.5,1.41,3.49,1.6400000000000006
2024-07-29,000888,57.96,56.7,58.38,56.51,192478,214079157.9,3.23,-2.02,-1.17,3.65,1.8700000000000045
2024-07-30,000888,56.18,56.56,56.93,55.95,104830,115165656.25,1.73,-0.25,-0.14,1.99,0.9799999999999969
2024-07-31,000888,56.65,59.69,61.24,56.65,436584,507554032.88,8.12,5.53,3.13,8.29,4.590000000000003
2024-08-01,000888,58.94,59.08,59.64,58.76,254496,293994587.05,1.47,-1.02,-0.61,4.83,0.8800000000000026
2024-08-02,000888,59.04,59.18,59.93,58.76,226944,263494658.02,1.98,0.17,0.1,4.31,1.1700000000000017
2024-08-05,000888,60.16,61.52,62.22,59.22,581326,694015215.5,5.07,3.95,2.34,11.03,3.0
2024-08-06,000888,60.81,65.4,66.76,60.53,696456,873682433.61,10.13,6.31,3.88,13.22,6.230000000000004
2024-08-07,000888,64.28,63.2,64.32,62.08,485038,601140945.82,3.43,-3.36,-2.2,9.21,2.239999999999995
2024-08-08,000888,62.59,62.5,66.76,62.08,578002,730304732.49,7.41,-1.11,-0.7,10.97,4.680000000000007
2024-08-09,000888,61.98,60.72,63.01,60.72,415808,503727795.72,3.66,-2.85,-1.78,7.89,2.289999999999999
2024-08-12,000888,60.72,58.76,60.91,58.47,247932,286122099.56,4.02,-3.23,-1.96,4.71,2.4399999999999977
2024-08-13,000888,59.18,59.22,59.32,58.24,130704,150284412.55,1.84,0.78,0.46,2.48,1.0799999999999983
2024-08-14,000888,59.04,58.38,59.88,58.38,163813,189543371.64,2.53,-1.42,-0.84,3.11,1.5
2024-08-15,000888,58.19,59.97,60.53,57.59,278609,322936790.29,5.04,2.72,1.59,5.29,2.9399999999999977
2024-08-16,000888,59.6,60.39,61.05,58.94,234992,276568964.48,3.52,0.7,0.42,4.46,2.1099999999999994
2024-08-19,000888,60.16,61.66,62.03,60.16,221440,265652587.64,3.1,2.1,1.27,4.2,1.8700000000000045
2024-08-20,000888,61.33,61.1,62.03,59.93,173429,207066611.26,3.41,-0.91,-0.56,3.29,2.1000000000000014
2024-08-21,000888,60.86,61.61,61.7,60.58,157340,189193447.34,1.83,0.83,0.51,2.99,1.1200000000000045
2024-08-22,000888,61.28,60.39,62.08,60.3,160784,192818351.58,2.89,-1.98,-1.22,3.05,1.7800000000000011
2024-08-23,000888,60.02,61.28,61.38,59.32,170350,202081656.0,3.41,1.47,0.89,3.23,2.0600000000000023
2024-08-26,000888,59.69,60.11,60.86,58.9,151894,178405835.02,3.2,-1.91,-1.17,2.88,1.9600000000000009
2024-08-27,000888,59.74,60.02,61.05,59.55,118914,140696762.48,2.5,-0.15,-0.09,2.26,1.5
2024-08-28,000888,60.21,57.26,60.39,57.12,233293,266902293.96,5.45,-4.6,-2.76,4.43,3.270000000000003
2024-08-29,000888,56.56,57.44,58.61,55.39,200230,221443714.76,5.62,0.31,0.18,3.8,3.219999999999999
2024-08-30,000888,57.49,59.13,60.02,57.26,179884,206907056.47,4.81,2.94,1.69,3.41,2.760000000000005
2024-09-02,000888,59.08,58.85,60.72,58.85,140654,164565673.38,3.16,-0.47,-0.28,2.67,1.8699999999999974
2024-09-03,000888,58.8,59.32,59.93,58.71,90365,104863741.44,2.07,0.8,0.47,1.71,1.2199999999999989
2024-09-04,000888,58.99,60.49,62.08,58.94,216447,258121835.04,5.29,1.97,1.17,4.11,3.1400000000000006
2024-09-05,000888,60.67,62.36,62.5,60.67,241367,293177310.79,3.03,3.09,1.87,4.58,1.8299999999999983
2024-09-06,000888,61.89,62.03,63.06,61.89,182486,223456039.52,1.88,-0.53,-0.33,3.46,1.1700000000000017
2024-09-09,000888,62.08,61.14,62.64,60.91,174590,211010162.86,2.79,-1.43,-0.89,3.31,1.730000000000004
2024-09-10,000888,61.52,59.93,61.66,58.85,169273,197753800.86,4.6,-1.98,-1.21,3.21,2.809999999999995
2024-09-11,000888,59.32,57.91,59.5,57.59,140752,160882170.06,3.19,-3.37,-2.02,2.67,1.9099999999999966
2024-09-12,000888,58.05,58.05,58.76,57.91,96363,109602838.55,1.47,0.24,0.14,1.83,0.8500000000000014
2024-09-13,000888,58.1,56.88,58.29,56.84,109171,122085296.95,2.5,-2.02,-1.17,2.07,1.4499999999999957
2024-09-18,000888,57.02,58.71,59.13,55.95,172390,193573912.8,5.59,3.22,1.83,3.27,3.1799999999999997
2024-09-19,000888,58.38,58.99,59.32,58.19,134545,154499113.0,1.92,0.48,0.28,2.55,1.1300000000000026
2024-09-20,000888,58.66,58.38,58.85,57.82,107420,122430427.19,1.75,-1.03,-0.61,2.04,1.0300000000000011
2024-09-23,000888,58.1,58.38,58.57,57.35,89045,101159103.97,2.09,0.0,0.0,1.69,1.2199999999999989
2024-09-24,000888,58.43,59.97,60.07,58.29,202022,233808684.97,3.05,2.72,1.59,3.83,1.7800000000000011
2024-09-25,000888,60.11,61.47,62.36,59.55,321940,385429770.13,4.69,2.5,1.5,6.11,2.8100000000000023
