日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-31,300251,207.47,206.99,210.59,205.79,451338,355146801.0,2.34,0.82,1.68,1.62,4.800000000000011
2023-11-01,300251,206.99,208.19,210.83,206.03,325497,257340612.0,2.32,0.58,1.2,1.17,4.800000000000011
2023-11-02,300251,208.19,210.83,214.2,207.71,420292,337675578.0,3.12,1.27,2.64,1.51,6.489999999999981
2023-11-03,300251,211.55,212.03,214.2,208.43,282906,226630976.0,2.74,0.57,1.2,1.02,5.769999999999982
2023-11-06,300251,213.0,220.2,222.12,213.0,471427,391470182.0,4.3,3.85,8.17,1.69,9.120000000000005
2023-11-07,300251,218.76,217.8,220.2,215.88,272710,226166102.0,1.96,-1.09,-2.4,0.98,4.319999999999993
2023-11-08,300251,216.36,220.2,224.53,216.12,401038,338663722.0,3.86,1.1,2.4,1.44,8.409999999999997
2023-11-09,300251,219.96,215.88,219.96,214.44,301434,248077275.0,2.51,-1.96,-4.32,1.08,5.52000000000001
2023-11-10,300251,215.16,211.55,216.36,210.83,254437,205112970.0,2.56,-2.01,-4.33,0.91,5.530000000000001
2023-11-13,300251,213.0,214.44,216.6,212.52,254597,207295630.0,1.93,1.37,2.89,0.91,4.079999999999984
2023-11-14,300251,214.2,214.44,215.88,213.0,147121,119901617.0,1.34,0.0,0.0,0.53,2.8799999999999955
2023-11-15,300251,216.6,213.0,217.8,212.27,182385,148023731.0,2.58,-0.67,-1.44,0.65,5.530000000000001
2023-11-16,300251,212.03,213.24,214.92,211.07,174025,141004357.0,1.81,0.11,0.24,0.62,3.8499999999999943
2023-11-17,300251,213.48,214.2,215.4,212.52,155907,126577460.0,1.35,0.45,0.96,0.56,2.8799999999999955
2023-11-20,300251,214.92,215.88,219.48,213.48,183451,150251968.0,2.8,0.78,1.68,0.66,6.0
2023-11-21,300251,215.88,215.64,219.24,215.4,291209,240149987.0,1.78,-0.11,-0.24,1.04,3.8400000000000034
2023-11-22,300251,215.4,215.4,218.28,214.44,263378,216744435.0,1.78,-0.11,-0.24,0.94,3.8400000000000034
2023-11-23,300251,215.4,213.0,215.64,211.07,246052,198244361.0,2.12,-1.11,-2.4,0.88,4.569999999999993
2023-11-24,300251,213.24,210.59,214.92,209.39,215860,173540577.0,2.6,-1.13,-2.41,0.77,5.530000000000001
2023-11-27,300251,209.87,209.39,210.83,207.47,207525,164208076.0,1.6,-0.57,-1.2,0.74,3.3600000000000136
2023-11-28,300251,209.87,211.31,212.52,206.99,198452,158284407.0,2.64,0.92,1.92,0.71,5.530000000000001
2023-11-29,300251,211.07,210.11,213.24,209.87,161497,129421047.0,1.59,-0.57,-1.2,0.58,3.3700000000000045
2023-11-30,300251,209.63,209.87,212.52,209.15,173968,138774863.0,1.6,-0.11,-0.24,0.62,3.3700000000000045
2023-12-01,300251,209.39,214.92,216.6,209.39,371162,300952024.0,3.44,2.41,5.05,1.33,7.210000000000008
2023-12-04,300251,214.92,216.12,221.4,214.68,415996,343799173.0,3.13,0.56,1.2,1.49,6.719999999999999
2023-12-05,300251,216.36,206.03,217.08,205.79,434517,343565891.0,5.22,-4.67,-10.09,1.56,11.29000000000002
2023-12-06,300251,205.55,211.31,213.72,203.15,382329,302752366.0,5.13,2.56,5.28,1.37,10.569999999999993
2023-12-07,300251,215.16,218.04,221.16,213.96,638486,526693778.0,3.41,3.18,6.73,2.29,7.199999999999989
2023-12-08,300251,215.88,216.36,217.8,210.59,496135,404438998.0,3.31,-0.77,-1.68,1.78,7.210000000000008
2023-12-11,300251,215.16,223.57,226.45,213.96,575337,481648786.0,5.77,3.33,7.21,2.06,12.48999999999998
2023-12-12,300251,223.57,223.57,225.73,221.16,333857,284350895.0,2.04,0.0,0.0,1.2,4.569999999999993
2023-12-13,300251,223.57,221.16,228.13,220.92,270300,230820643.0,3.22,-1.08,-2.41,0.97,7.210000000000008
2023-12-14,300251,220.92,223.09,227.41,220.92,400713,343158554.0,2.93,0.87,1.93,1.44,6.490000000000009
2023-12-15,300251,223.09,225.25,230.29,221.16,454206,390946475.0,4.09,0.97,2.16,1.63,9.129999999999995
2023-12-18,300251,224.29,219.24,224.53,218.28,277390,233092634.0,2.77,-2.67,-6.01,1.0,6.25
2023-12-19,300251,219.24,220.68,223.81,218.52,203894,171307423.0,2.41,0.66,1.44,0.73,5.289999999999992
2023-12-20,300251,221.16,216.36,222.12,215.88,224309,186246250.0,2.83,-1.96,-4.32,0.8,6.240000000000009
2023-12-21,300251,215.64,217.08,218.76,213.96,207420,170636656.0,2.22,0.33,0.72,0.74,4.799999999999983
2023-12-22,300251,217.56,207.95,218.28,206.99,470294,374866823.0,5.2,-4.21,-9.13,1.69,11.289999999999992
2023-12-25,300251,210.35,210.59,212.03,206.27,207278,164247892.0,2.77,1.27,2.64,0.74,5.759999999999991
2023-12-26,300251,212.03,205.55,212.03,204.11,188854,147496310.0,3.76,-2.39,-5.04,0.68,7.9199999999999875
2023-12-27,300251,206.03,204.59,206.75,203.39,211667,163802336.0,1.63,-0.47,-0.96,0.76,3.3600000000000136
2023-12-28,300251,204.59,213.96,214.2,203.15,403231,322648486.0,5.4,4.58,9.37,1.45,11.049999999999983
2023-12-29,300251,213.0,214.68,219.48,212.03,309801,254349129.0,3.48,0.34,0.72,1.11,7.449999999999989
2024-01-02,300251,216.6,216.12,219.24,212.76,304147,249749948.0,3.02,0.67,1.44,1.09,6.480000000000018
2024-01-03,300251,214.68,216.84,220.2,214.44,277948,229107610.0,2.67,0.33,0.72,1.0,5.759999999999991
2024-01-04,300251,216.12,215.16,216.84,213.48,177135,144336974.0,1.55,-0.77,-1.68,0.64,3.3600000000000136
2024-01-05,300251,214.44,211.07,214.92,210.11,191634,154459015.0,2.24,-1.9,-4.09,0.69,4.809999999999974
2024-01-08,300251,210.59,207.71,213.24,207.47,180214,143271967.0,2.73,-1.59,-3.36,0.65,5.77000000000001
2024-01-09,300251,208.67,211.55,212.76,207.71,224183,178632448.0,2.43,1.85,3.84,0.8,5.049999999999983
2024-01-10,300251,211.31,209.15,211.55,207.23,206024,163222130.0,2.04,-1.13,-2.4,0.74,4.320000000000022
2024-01-11,300251,209.39,219.0,221.88,207.71,433972,356577220.0,6.78,4.71,9.85,1.56,14.169999999999987
2024-01-12,300251,218.28,218.04,223.33,214.92,325398,272090826.0,3.84,-0.44,-0.96,1.17,8.410000000000025
2024-01-15,300251,218.04,220.92,225.25,215.64,341924,288166164.0,4.41,1.32,2.88,1.23,9.610000000000014
2024-01-16,300251,219.96,215.88,221.88,212.27,307030,251654090.0,4.35,-2.28,-5.04,1.1,9.609999999999985
2024-01-17,300251,213.96,209.87,216.36,209.39,246716,199051528.0,3.23,-2.78,-6.01,0.89,6.970000000000027
2024-01-18,300251,208.67,214.2,214.68,204.59,316995,251313175.0,4.81,2.06,4.33,1.14,10.090000000000003
2024-01-19,300251,213.0,212.76,218.28,212.52,248804,203283845.0,2.69,-0.67,-1.44,0.89,5.759999999999991
2024-01-22,300251,212.27,202.18,213.24,199.54,339750,265021608.0,6.44,-4.97,-10.58,1.22,13.700000000000017
2024-01-23,300251,201.7,209.87,212.27,200.74,282502,221370443.0,5.7,3.8,7.69,1.01,11.530000000000001
2024-01-24,300251,212.03,212.52,214.92,208.19,205316,164344818.0,3.21,1.26,2.65,0.74,6.72999999999999
2024-01-25,300251,212.27,216.36,217.08,209.15,332594,270146887.0,3.73,1.81,3.84,1.19,7.930000000000007
2024-01-26,300251,216.6,212.27,217.32,211.07,300782,243222336.0,2.89,-1.89,-4.09,1.08,6.25
2024-01-29,300251,211.07,206.03,211.55,203.15,322363,251891114.0,3.96,-2.94,-6.24,1.16,8.400000000000006
2024-01-30,300251,205.07,202.18,205.07,200.74,206542,158063808.0,2.1,-1.87,-3.85,0.74,4.329999999999984
2024-01-31,300251,201.46,196.42,203.63,196.18,287748,216768521.0,3.68,-2.85,-5.76,1.03,7.449999999999989
2024-02-01,300251,196.42,190.65,199.3,189.93,358849,261213922.0,4.77,-2.94,-5.77,1.29,9.370000000000005
2024-02-02,300251,190.89,188.73,194.98,183.93,302084,215585156.0,5.8,-1.01,-1.92,1.08,11.049999999999983
2024-02-05,300251,187.05,182.49,187.77,175.04,420978,285977426.0,6.75,-3.31,-6.24,1.51,12.730000000000018
2024-02-06,300251,180.8,195.7,196.66,179.12,406219,288459305.0,9.61,7.24,13.21,1.46,17.539999999999992
2024-02-07,300251,196.9,204.35,206.03,194.5,533114,407080257.0,5.89,4.42,8.65,1.91,11.530000000000001
2024-02-08,300251,204.59,201.46,209.39,199.78,576787,448148154.0,4.7,-1.41,-2.89,2.07,9.609999999999985
2024-02-19,300251,210.59,210.83,216.6,208.43,755077,606530615.0,4.06,4.65,9.37,2.71,8.169999999999987
2024-02-20,300251,208.91,207.71,210.83,204.11,393319,309015180.0,3.19,-1.48,-3.12,1.41,6.719999999999999
2024-02-21,300251,206.75,207.47,212.03,205.31,308915,244013906.0,3.24,-0.12,-0.24,1.11,6.719999999999999
2024-02-22,300251,207.23,209.15,210.35,206.27,210428,165827127.0,1.97,0.81,1.68,0.75,4.079999999999984
2024-02-23,300251,211.55,215.64,216.36,208.91,415124,335446132.0,3.56,3.1,6.49,1.49,7.450000000000017
2024-02-26,300251,212.27,225.49,228.61,211.79,617576,523347919.0,7.8,4.57,9.85,2.22,16.82000000000002
2024-02-27,300251,225.01,239.9,243.75,223.09,663370,599619860.0,9.16,6.39,14.41,2.38,20.659999999999997
2024-02-28,300251,239.9,230.05,242.3,229.57,556018,502487602.0,5.31,-4.11,-9.85,1.99,12.730000000000018
2024-02-29,300251,228.85,237.02,238.46,228.85,458069,412191069.0,4.18,3.03,6.97,1.64,9.610000000000014
2024-03-01,300251,237.02,245.91,248.07,236.06,521701,484106814.0,5.07,3.75,8.89,1.87,12.009999999999991
2024-03-04,300251,249.75,257.44,260.08,247.83,627593,616354917.0,4.98,4.69,11.53,2.25,12.249999999999972
2024-03-05,300251,254.32,252.88,258.4,249.27,481203,469975582.0,3.55,-1.77,-4.56,1.73,9.129999999999967
2024-03-06,300251,250.71,251.43,255.52,245.43,446502,430179089.0,3.99,-0.57,-1.45,1.6,10.090000000000003
2024-03-07,300251,250.71,241.1,251.43,240.38,483929,454689874.0,4.39,-4.11,-10.33,1.74,11.050000000000011
2024-03-08,300251,241.1,247.59,249.51,240.62,309611,293206986.0,3.69,2.69,6.49,1.11,8.889999999999986
2024-03-11,300251,245.91,248.07,249.03,242.3,308451,291799075.0,2.72,0.19,0.48,1.11,6.72999999999999
2024-03-12,300251,249.03,243.51,251.67,240.86,301459,284279965.0,4.36,-1.84,-4.56,1.08,10.809999999999974
2024-03-13,300251,244.47,247.11,250.95,242.55,309753,294576555.0,3.45,1.48,3.6,1.11,8.399999999999977
2024-03-14,300251,244.95,246.15,249.51,243.51,210060,198256021.0,2.43,-0.39,-0.96,0.75,6.0
2024-03-15,300251,243.99,249.03,253.12,243.51,354928,339568935.0,3.9,1.17,2.88,1.27,9.610000000000014
2024-03-18,300251,249.51,250.71,251.43,245.67,436686,417550364.0,2.31,0.67,1.68,1.57,5.760000000000019
2024-03-19,300251,249.51,245.91,251.91,245.19,293893,280284396.0,2.68,-1.91,-4.8,1.05,6.719999999999999
2024-03-20,300251,245.67,257.68,262.24,245.67,635912,629033857.0,6.74,4.79,11.77,2.28,16.57000000000002
2024-03-21,300251,259.36,259.84,269.93,258.64,582883,592963060.0,4.38,0.84,2.16,2.09,11.29000000000002
2024-03-22,300251,257.68,273.06,280.98,257.44,720023,750270548.0,9.06,5.09,13.22,2.58,23.54000000000002
2024-03-25,300251,269.45,260.8,272.58,256.72,495478,502086387.0,5.81,-4.49,-12.26,1.78,15.859999999999957
2024-03-26,300251,259.12,261.76,268.25,257.2,446310,452414699.0,4.24,0.37,0.96,1.6,11.050000000000011
2024-03-27,300251,261.04,260.56,266.33,255.52,333236,336227437.0,4.13,-0.46,-1.2,1.2,10.809999999999974
2024-03-28,300251,259.12,267.05,270.41,257.68,313029,322785376.0,4.89,2.49,6.49,1.12,12.730000000000018
2024-03-29,300251,264.89,275.46,276.18,260.32,337722,351893230.0,5.94,3.15,8.41,1.21,15.860000000000014
2024-04-01,300251,277.86,277.38,280.5,268.25,305156,323475301.0,4.45,0.7,1.92,1.09,12.25
2024-04-02,300251,275.22,264.17,275.22,261.52,383420,393625406.0,4.94,-4.76,-13.21,1.38,13.700000000000045
2024-04-03,300251,263.45,265.13,265.85,259.36,220330,223419122.0,2.46,0.36,0.96,0.79,6.490000000000009
2024-04-08,300251,263.69,261.52,266.33,260.56,178790,181780181.0,2.18,-1.36,-3.61,0.64,5.769999999999982
2024-04-09,300251,262.0,262.0,264.89,257.92,165962,167478626.0,2.67,0.18,0.48,0.6,6.96999999999997
2024-04-10,300251,261.52,257.2,262.48,252.88,225722,223568773.0,3.66,-1.83,-4.8,0.81,9.600000000000023
2024-04-11,300251,255.52,259.84,262.73,253.6,191402,192367777.0,3.55,1.03,2.64,0.69,9.130000000000024
2024-04-12,300251,258.88,254.32,259.84,252.39,245814,241771802.0,2.87,-2.12,-5.52,0.88,7.449999999999989
2024-04-15,300251,254.32,255.28,257.44,250.47,207045,203125878.0,2.74,0.38,0.96,0.74,6.969999999999999
2024-04-16,300251,253.12,248.07,256.48,247.11,209130,202374904.0,3.67,-2.82,-7.21,0.75,9.370000000000005
2024-04-17,300251,250.71,259.6,260.08,250.71,298790,295026197.0,3.78,4.65,11.53,1.07,9.369999999999976
2024-04-18,300251,258.16,254.8,259.6,254.08,217150,214834150.0,2.13,-1.85,-4.8,0.78,5.52000000000001
2024-04-19,300251,254.32,256.72,262.48,254.08,230076,228568578.0,3.3,0.75,1.92,0.83,8.400000000000006
2024-04-22,300251,257.2,241.1,257.2,239.42,681715,639660359.0,6.93,-6.08,-15.62,2.45,17.78
2024-04-23,300251,242.06,248.31,250.95,242.06,387628,367895028.0,3.69,2.99,7.21,1.39,8.889999999999986
2024-04-24,300251,245.91,234.38,248.07,229.57,905506,815562221.0,7.45,-5.61,-13.93,3.25,18.5
2024-04-25,300251,237.98,234.86,239.42,230.29,474455,428704604.0,3.9,0.2,0.48,1.7,9.129999999999995
2024-04-26,300251,234.86,241.1,242.79,234.62,409609,377313585.0,3.48,2.66,6.24,1.47,8.169999999999987
2024-04-29,300251,244.47,249.99,250.71,242.55,563332,535370606.0,3.38,3.69,8.89,2.02,8.159999999999997
2024-04-30,300251,249.99,243.75,250.95,242.55,353425,333040677.0,3.36,-2.5,-6.24,1.27,8.399999999999977
2024-05-06,300251,246.87,250.47,251.19,246.15,434621,416011934.0,2.07,2.76,6.72,1.56,5.039999999999992
2024-05-07,300251,249.03,249.27,257.68,248.31,350187,339710123.0,3.74,-0.48,-1.2,1.26,9.370000000000005
2024-05-08,300251,247.83,241.82,248.79,240.38,327151,304576988.0,3.37,-2.99,-7.45,1.17,8.409999999999997
2024-05-09,300251,242.3,238.46,244.23,235.58,503997,461089806.0,3.58,-1.39,-3.36,1.81,8.649999999999977
2024-05-10,300251,238.22,234.38,239.42,232.45,370868,332928921.0,2.92,-1.71,-4.08,1.33,6.969999999999999
2024-05-13,300251,232.7,237.26,239.66,230.05,401574,364358929.0,4.1,1.23,2.88,1.44,9.609999999999985
2024-05-14,300251,238.7,235.34,240.62,232.45,322102,290446439.0,3.44,-0.81,-1.92,1.16,8.170000000000016
2024-05-15,300251,235.1,233.66,238.94,232.94,251029,226603953.0,2.55,-0.71,-1.68,0.9,6.0
2024-05-16,300251,234.86,238.22,243.03,234.62,391002,358462596.0,3.6,1.95,4.56,1.4,8.409999999999997
2024-05-17,300251,237.5,235.34,241.82,232.45,517351,467169878.0,3.93,-1.21,-2.88,1.86,9.370000000000005
2024-05-20,300251,236.78,237.02,237.5,233.42,402484,363070107.0,1.73,0.71,1.68,1.44,4.0800000000000125
2024-05-21,300251,236.3,239.18,241.34,236.3,380044,348890795.0,2.13,0.91,2.16,1.36,5.039999999999992
2024-05-22,300251,238.22,242.79,243.51,237.26,322675,299594022.0,2.61,1.51,3.61,1.16,6.25
2024-05-23,300251,241.82,237.5,243.75,236.3,376117,344991166.0,3.07,-2.18,-5.29,1.35,7.449999999999989
2024-05-24,300251,236.78,238.22,241.1,235.58,383690,350144001.0,2.32,0.3,0.72,1.38,5.519999999999982
2024-05-27,300251,241.58,238.22,243.51,234.14,372558,337752274.0,3.93,0.0,0.0,1.34,9.370000000000005
2024-05-28,300251,236.54,231.01,238.22,230.53,314505,281154897.0,3.23,-3.03,-7.21,1.13,7.689999999999998
2024-05-29,300251,231.97,232.45,233.9,230.53,224828,197886686.0,1.46,0.62,1.44,0.81,3.3700000000000045
2024-05-30,300251,231.97,236.78,237.74,228.85,254869,226526781.0,3.82,1.86,4.33,0.91,8.890000000000015
2024-05-31,300251,236.54,238.94,239.42,235.1,256537,231669929.0,1.82,0.91,2.16,0.92,4.319999999999993
2024-06-03,300251,239.18,236.78,240.62,234.14,297105,267230681.0,2.71,-0.9,-2.16,1.07,6.480000000000018
2024-06-04,300251,236.78,240.14,240.38,234.62,300427,271174889.0,2.43,1.42,3.36,1.08,5.759999999999991
2024-06-05,300251,239.42,238.46,242.55,238.22,265870,243118675.0,1.8,-0.7,-1.68,0.95,4.3300000000000125
2024-06-06,300251,239.42,233.66,241.1,232.94,268380,240217552.0,3.42,-2.01,-4.8,0.96,8.159999999999997
2024-06-07,300251,235.34,236.3,237.98,233.18,231665,207460901.0,2.05,1.13,2.64,0.83,4.799999999999983
2024-06-11,300251,231.97,236.54,237.98,229.09,240711,214162816.0,3.76,0.1,0.24,0.86,8.889999999999986
2024-06-12,300251,236.3,240.62,242.06,234.86,247090,225013058.0,3.04,1.72,4.08,0.89,7.199999999999989
2024-06-13,300251,240.14,241.34,241.82,236.54,316917,288566408.0,2.19,0.3,0.72,1.14,5.280000000000001
2024-06-14,300251,240.38,244.95,245.91,239.42,300040,277568827.0,2.69,1.5,3.61,1.08,6.490000000000009
2024-06-17,300251,246.39,243.99,247.35,239.18,320397,297636890.0,3.34,-0.39,-0.96,1.15,8.169999999999987
2024-06-18,300251,243.99,236.3,245.43,236.06,383615,349768619.0,3.84,-3.15,-7.69,1.38,9.370000000000005
2024-06-19,300251,238.22,235.58,238.22,233.18,248722,222722601.0,2.13,-0.3,-0.72,0.89,5.039999999999992
2024-06-20,300251,234.38,232.21,237.02,231.49,231810,205680466.0,2.35,-1.43,-3.37,0.83,5.530000000000001
2024-06-21,300251,231.73,232.45,234.38,230.29,191041,168464086.0,1.76,0.1,0.24,0.69,4.090000000000003
2024-06-24,300251,230.77,225.97,231.01,225.73,272725,235559775.0,2.27,-2.79,-6.48,0.98,5.280000000000001
2024-06-25,300251,225.97,222.61,227.65,219.48,271614,229564872.0,3.62,-1.49,-3.36,0.97,8.170000000000016
2024-06-26,300251,222.36,231.97,232.45,221.16,269505,231318391.0,5.07,4.2,9.36,0.97,11.289999999999992
2024-06-27,300251,230.05,227.65,232.45,226.69,282811,245283949.0,2.48,-1.86,-4.32,1.01,5.759999999999991
2024-06-28,300251,226.45,222.61,230.53,221.88,326783,279161030.0,3.8,-2.21,-5.04,1.17,8.650000000000006
2024-07-01,300251,221.64,223.33,224.29,219.48,197545,165504116.0,2.16,0.32,0.72,0.71,4.810000000000002
2024-07-02,300251,222.36,211.55,223.09,209.87,587042,469982536.0,5.92,-5.27,-11.78,2.11,13.219999999999999
2024-07-03,300251,210.59,211.31,215.64,208.67,296613,236326814.0,3.29,-0.11,-0.24,1.06,6.969999999999999
2024-07-04,300251,211.07,206.27,213.48,205.79,293105,228230355.0,3.64,-2.39,-5.04,1.05,7.689999999999998
2024-07-05,300251,206.51,210.59,211.55,206.03,219430,171467103.0,2.68,2.09,4.32,0.79,5.52000000000001
2024-07-08,300251,209.15,205.31,210.59,204.35,221784,171971932.0,2.96,-2.51,-5.28,0.8,6.240000000000009
2024-07-09,300251,204.83,205.31,206.99,200.26,314675,240273365.0,3.28,0.0,0.0,1.13,6.730000000000018
2024-07-10,300251,203.39,203.15,205.79,199.78,252175,191955090.0,2.93,-1.05,-2.16,0.9,6.009999999999991
2024-07-11,300251,205.55,205.07,207.95,203.63,280305,215984445.0,2.13,0.95,1.92,1.01,4.319999999999993
2024-07-12,300251,205.79,203.63,206.75,203.15,220848,169305326.0,1.76,-0.7,-1.44,0.79,3.5999999999999943
2024-07-15,300251,203.15,205.31,206.99,202.91,281503,216385426.0,2.0,0.83,1.68,1.01,4.0800000000000125
2024-07-16,300251,203.87,203.39,204.59,201.22,227545,172549375.0,1.64,-0.94,-1.92,0.82,3.3700000000000045
2024-07-17,300251,202.91,203.39,205.31,202.42,225945,172457383.0,1.42,0.0,0.0,0.81,2.890000000000015
2024-07-18,300251,202.67,203.87,204.11,200.26,220970,167045168.0,1.89,0.24,0.48,0.79,3.8500000000000227
2024-07-19,300251,204.83,206.03,207.95,203.87,328691,253738400.0,2.0,1.06,2.16,1.18,4.079999999999984
2024-07-22,300251,209.39,201.22,211.31,200.26,460378,350444468.0,5.36,-2.33,-4.81,1.65,11.050000000000011
2024-07-23,300251,201.46,197.14,201.46,197.14,352138,260553310.0,2.15,-2.03,-4.08,1.26,4.320000000000022
2024-07-24,300251,196.42,194.5,200.02,193.78,259522,190229550.0,3.17,-1.34,-2.64,0.93,6.240000000000009
2024-07-25,300251,194.02,196.42,199.3,191.85,267827,195310197.0,3.83,0.99,1.92,0.96,7.450000000000017
2024-07-26,300251,195.94,198.1,199.3,195.22,195735,144192211.0,2.08,0.86,1.68,0.7,4.0800000000000125
2024-07-29,300251,197.62,199.3,200.02,195.22,231960,171402970.0,2.42,0.61,1.2,0.83,4.800000000000011
2024-07-30,300251,198.58,197.86,198.82,194.98,204721,150204593.0,1.93,-0.72,-1.44,0.73,3.8400000000000034
2024-07-31,300251,197.62,206.03,206.75,197.38,358579,272173941.0,4.74,4.13,8.17,1.29,9.370000000000005
2024-08-01,300251,205.07,202.18,206.51,200.98,247915,188576268.0,2.68,-1.87,-3.85,0.89,5.530000000000001
2024-08-02,300251,200.74,199.3,205.07,199.06,267433,201967980.0,2.97,-1.42,-2.88,0.96,6.009999999999991
2024-08-05,300251,198.1,197.62,204.35,197.38,310244,232458431.0,3.5,-0.84,-1.68,1.11,6.969999999999999
2024-08-06,300251,200.5,199.54,201.94,197.14,198804,147841412.0,2.43,0.97,1.92,0.71,4.800000000000011
2024-08-07,300251,199.3,198.82,200.26,197.86,152915,113526966.0,1.2,-0.36,-0.72,0.55,2.3999999999999773
2024-08-08,300251,197.86,199.78,201.22,194.5,236136,174372352.0,3.38,0.48,0.96,0.85,6.719999999999999
2024-08-09,300251,199.54,194.98,200.5,194.74,202617,148386603.0,2.88,-2.4,-4.8,0.73,5.759999999999991
2024-08-12,300251,194.74,194.5,196.18,192.33,139753,101150412.0,1.97,-0.25,-0.48,0.5,3.8499999999999943
2024-08-13,300251,195.22,193.78,196.42,191.61,146737,105622142.0,2.47,-0.37,-0.72,0.53,4.809999999999974
2024-08-14,300251,193.78,193.78,196.66,192.58,181902,131829211.0,2.11,0.0,0.0,0.65,4.079999999999984
2024-08-15,300251,193.06,196.18,199.3,192.58,242569,177615971.0,3.47,1.24,2.4,0.87,6.719999999999999
2024-08-16,300251,195.7,192.33,196.42,192.09,197970,142432965.0,2.21,-1.96,-3.85,0.71,4.329999999999984
2024-08-19,300251,192.33,193.3,195.46,192.09,147447,106257347.0,1.75,0.5,0.97,0.53,3.3700000000000045
2024-08-20,300251,193.54,192.09,194.74,190.41,177527,126692767.0,2.24,-0.63,-1.21,0.64,4.3300000000000125
2024-08-21,300251,190.89,190.41,194.5,190.17,180547,128889424.0,2.25,-0.87,-1.68,0.65,4.3300000000000125
2024-08-22,300251,190.89,186.81,191.37,186.57,182767,127298561.0,2.52,-1.89,-3.6,0.66,4.800000000000011
2024-08-23,300251,186.33,186.33,187.77,185.61,133358,92195410.0,1.16,-0.26,-0.48,0.48,2.1599999999999966
2024-08-26,300251,186.33,187.53,188.49,183.93,160634,111163999.0,2.45,0.64,1.2,0.58,4.560000000000002
2024-08-27,300251,187.05,182.97,188.01,182.49,165219,112841275.0,2.94,-2.43,-4.56,0.59,5.519999999999982
2024-08-28,300251,182.73,186.81,187.53,182.24,174290,119544232.0,2.89,2.1,3.84,0.63,5.289999999999992
2024-08-29,300251,185.37,187.05,187.53,180.08,308650,211139388.0,3.99,0.13,0.24,1.11,7.449999999999989
2024-08-30,300251,187.29,191.61,193.54,186.33,368424,261428091.0,3.85,2.44,4.56,1.32,7.2099999999999795
2024-09-02,300251,191.13,182.49,191.13,182.24,455156,311580590.0,4.64,-4.76,-9.12,1.63,8.889999999999986
2024-09-03,300251,182.73,183.21,184.65,181.52,209453,141712960.0,1.72,0.39,0.72,0.75,3.1299999999999955
2024-09-04,300251,182.24,182.24,184.17,180.08,167374,112723665.0,2.23,-0.53,-0.97,0.6,4.089999999999975
2024-09-05,300251,182.24,185.13,187.05,182.24,226717,154988626.0,2.64,1.59,2.89,0.81,4.810000000000002
2024-09-06,300251,185.13,182.73,185.37,182.24,138978,94259292.0,1.69,-1.3,-2.4,0.5,3.1299999999999955
2024-09-09,300251,181.76,182.24,183.69,180.56,150087,100955103.0,1.71,-0.27,-0.49,0.54,3.1299999999999955
2024-09-10,300251,182.97,182.97,184.41,179.12,192595,128767438.0,2.9,0.4,0.73,0.69,5.289999999999992
2024-09-11,300251,182.0,181.52,182.73,180.32,122717,82174586.0,1.32,-0.79,-1.45,0.44,2.4099999999999966
2024-09-12,300251,181.28,180.56,184.41,180.56,154266,103793982.0,2.12,-0.53,-0.96,0.55,3.8499999999999943
2024-09-13,300251,181.04,178.88,182.0,178.64,162433,107673852.0,1.86,-0.93,-1.68,0.58,3.3600000000000136
2024-09-18,300251,179.12,177.44,179.36,175.04,163975,106553670.0,2.42,-0.81,-1.44,0.59,4.320000000000022
2024-09-19,300251,177.92,181.28,183.21,177.44,201378,134162746.0,3.25,2.16,3.84,0.72,5.77000000000001
2024-09-20,300251,181.76,180.56,181.76,178.88,156843,104190607.0,1.59,-0.4,-0.72,0.56,2.8799999999999955
2024-09-23,300251,180.56,179.6,181.28,179.12,127521,84624585.0,1.2,-0.53,-0.96,0.46,2.1599999999999966
2024-09-24,300251,180.8,187.29,187.29,180.08,411440,280449965.0,4.01,4.28,7.69,1.48,7.2099999999999795
2024-09-25,300251,188.49,189.93,195.46,188.49,441573,314533771.0,3.72,1.41,2.64,1.58,6.969999999999999
2024-09-26,300251,189.69,198.58,198.82,188.73,558326,402171457.0,5.31,4.55,8.65,2.0,10.090000000000003
2024-09-27,300251,202.67,209.63,212.52,199.3,722882,557155092.0,6.66,5.56,11.05,2.59,13.219999999999999
2024-09-30,300251,215.4,234.38,237.98,213.96,1149176,979128514.0,11.46,11.81,24.75,4.12,24.019999999999982
2024-10-08,300251,268.01,248.79,272.58,229.57,1910584,1818937547.0,18.35,6.15,14.41,6.85,43.00999999999999
2024-10-09,300251,237.02,215.4,237.26,214.68,1248981,1067035310.0,9.08,-13.42,-33.39,4.48,22.579999999999984
2024-10-10,300251,219.0,215.64,224.29,211.07,702617,576763366.0,6.14,0.11,0.24,2.52,13.219999999999999
2024-10-11,300251,216.12,208.67,216.36,206.27,495758,393068473.0,4.68,-3.23,-6.97,1.78,10.090000000000003
2024-10-14,300251,207.95,213.0,214.2,204.59,452580,356635643.0,4.61,2.08,4.33,1.62,9.609999999999985
2024-10-15,300251,211.55,210.59,218.28,209.39,470979,379473300.0,4.17,-1.13,-2.41,1.69,8.890000000000015
2024-10-16,300251,207.71,212.52,216.36,206.51,373771,299251870.0,4.68,0.92,1.93,1.34,9.850000000000023
