日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-17,603083,106.6,101.08,107.45,98.93,330474,1524815532.0,7.95,-5.66,-6.07,12.69,8.519999999999996
2023-10-18,603083,97.15,94.69,98.12,93.74,285070,1231764326.0,4.33,-6.32,-6.39,10.94,4.38000000000001
2023-10-19,603083,94.69,97.74,101.54,93.55,336030,1474785180.0,8.44,3.22,3.05,12.9,7.990000000000009
2023-10-20,603083,88.01,88.01,88.84,88.01,120990,482444105.0,0.85,-9.95,-9.73,4.64,0.8299999999999983
2023-10-23,603083,79.35,79.27,81.11,79.27,243577,874967173.0,2.09,-9.93,-8.74,9.35,1.8400000000000034
2023-10-24,603083,81.55,79.99,82.74,78.19,394351,1437857275.0,5.74,0.91,0.72,15.14,4.549999999999997
2023-10-25,603083,78.52,78.94,80.3,77.4,291220,1038660689.0,3.63,-1.31,-1.05,11.18,2.8999999999999915
2023-10-26,603083,78.19,84.38,86.78,76.83,465528,1699593810.0,12.6,6.89,5.44,17.87,9.950000000000003
2023-10-27,603083,82.08,81.68,83.53,80.72,300380,1114851493.0,3.33,-3.2,-2.7,11.53,2.8100000000000023
2023-10-30,603083,81.35,82.17,82.5,80.87,198411,734471376.0,2.0,0.6,0.49,7.62,1.6299999999999955
2023-10-31,603083,82.54,79.55,82.87,79.16,213078,775258240.0,4.52,-3.19,-2.62,8.18,3.710000000000008
2023-11-01,603083,79.57,78.47,80.85,78.43,144596,520595577.0,3.04,-1.36,-1.08,5.55,2.4199999999999875
2023-11-02,603083,79.55,78.17,80.56,77.75,152875,545755897.0,3.58,-0.38,-0.3,5.87,2.8100000000000023
2023-11-03,603083,78.17,79.31,80.1,77.99,178362,639939836.0,2.7,1.46,1.14,6.85,2.1099999999999994
2023-11-06,603083,79.62,82.23,82.69,79.35,256423,947490844.0,4.21,3.68,2.92,9.84,3.3400000000000034
2023-11-07,603083,81.99,86.21,88.47,81.55,423817,1624426834.0,8.42,4.84,3.98,16.27,6.920000000000002
2023-11-08,603083,84.85,86.34,87.18,83.66,321086,1243284404.0,4.08,0.15,0.13,12.33,3.5200000000000102
2023-11-09,603083,86.3,87.15,90.27,86.27,304548,1210209995.0,4.63,0.94,0.81,11.69,4.0
2023-11-10,603083,86.16,85.29,87.97,84.85,185612,722774438.0,3.58,-2.13,-1.86,7.13,3.1200000000000045
2023-11-13,603083,86.23,87.2,88.32,85.86,232902,919814712.0,2.88,2.24,1.91,8.94,2.4599999999999937
2023-11-14,603083,87.18,88.23,89.24,85.73,255476,1008200413.0,4.03,1.18,1.03,9.81,3.509999999999991
2023-11-15,603083,89.24,87.37,89.64,86.16,206240,814596238.0,3.94,-0.97,-0.86,7.92,3.480000000000004
2023-11-16,603083,86.82,87.33,89.48,86.41,221212,882314515.0,3.51,-0.05,-0.04,8.49,3.0700000000000074
2023-11-17,603083,87.55,96.01,96.01,86.45,585483,2431494026.0,10.95,9.94,8.68,22.48,9.560000000000002
2023-11-20,603083,96.67,99.35,102.51,96.01,563103,2533352716.0,6.77,3.48,3.34,21.62,6.5
2023-11-21,603083,100.12,96.53,102.07,95.61,425327,1908545604.0,6.5,-2.84,-2.82,16.33,6.459999999999994
2023-11-22,603083,95.26,91.66,95.39,91.61,281576,1183326116.0,3.92,-5.05,-4.87,10.81,3.780000000000001
2023-11-23,603083,91.63,91.79,92.47,89.83,194086,803444577.0,2.88,0.14,0.13,7.45,2.6400000000000006
2023-11-24,603083,91.77,86.23,91.77,85.2,268957,1068016930.0,7.16,-6.06,-5.56,10.32,6.569999999999993
2023-11-27,603083,84.96,85.88,87.02,84.85,184432,717374654.0,2.52,-0.41,-0.35,7.08,2.1700000000000017
2023-11-28,603083,85.7,83.75,86.25,83.46,171991,657442888.0,3.25,-2.48,-2.13,6.6,2.7900000000000063
2023-11-29,603083,83.55,84.85,87.61,83.31,220383,854791232.0,5.13,1.31,1.1,8.46,4.299999999999997
2023-11-30,603083,84.32,85.79,86.08,84.03,175075,674972755.0,2.42,1.11,0.94,6.72,2.049999999999997
2023-12-01,603083,84.91,91.22,92.76,83.7,398343,1604292486.0,10.56,6.33,5.43,15.29,9.060000000000002
2023-12-04,603083,90.56,90.34,91.68,89.83,241016,989549518.0,2.03,-0.96,-0.88,9.25,1.8500000000000085
2023-12-05,603083,89.9,85.53,90.1,85.53,248784,978520992.0,5.06,-5.32,-4.81,9.55,4.569999999999993
2023-12-06,603083,84.85,84.12,85.9,83.97,162464,621635555.0,2.26,-1.65,-1.41,6.24,1.9300000000000068
2023-12-07,603083,84.12,86.6,88.08,83.13,240754,940728138.0,5.88,2.95,2.48,9.24,4.950000000000003
2023-12-08,603083,87.59,95.22,95.22,86.71,433071,1799063828.0,9.83,9.95,8.62,16.62,8.510000000000005
2023-12-11,603083,93.85,95.08,96.05,93.04,386446,1660032742.0,3.16,-0.15,-0.14,14.83,3.009999999999991
2023-12-12,603083,94.95,94.6,96.29,92.49,287895,1232756271.0,4.0,-0.5,-0.48,11.05,3.8000000000000114
2023-12-13,603083,94.38,95.92,99.06,93.59,396389,1730816900.0,5.78,1.4,1.32,15.22,5.469999999999999
2023-12-14,603083,96.45,92.62,96.71,92.34,266069,1135513917.0,4.56,-3.44,-3.3,10.21,4.36999999999999
2023-12-15,603083,94.01,90.23,94.32,88.12,223104,912611538.0,6.69,-2.58,-2.39,8.56,6.199999999999989
2023-12-18,603083,90.23,88.69,91.2,88.16,155141,629718063.0,3.37,-1.71,-1.54,5.96,3.0400000000000063
2023-12-19,603083,88.34,88.19,89.22,85.9,149968,593564533.0,3.74,-0.56,-0.5,5.76,3.319999999999993
2023-12-20,603083,88.32,85.0,88.34,84.89,137275,534632456.0,3.91,-3.62,-3.19,5.27,3.450000000000003
2023-12-21,603083,84.41,86.16,88.19,82.47,181075,698412726.0,6.73,1.36,1.16,6.95,5.719999999999999
2023-12-22,603083,85.75,83.18,86.78,82.93,165212,634769641.0,4.47,-3.46,-2.98,6.34,3.8499999999999943
2023-12-25,603083,83.7,82.36,84.25,81.13,98865,370225798.0,3.75,-0.99,-0.82,3.8,3.1200000000000045
2023-12-26,603083,81.79,79.46,82.03,78.8,133929,483383118.0,3.92,-3.52,-2.9,5.14,3.230000000000004
2023-12-27,603083,80.32,79.62,80.65,79.02,99756,360344413.0,2.05,0.2,0.16,3.83,1.6300000000000097
2023-12-28,603083,80.28,81.35,82.01,79.31,142548,522238370.0,3.39,2.17,1.73,5.47,2.700000000000003
2023-12-29,603083,81.13,83.35,84.85,80.91,178969,675138815.0,4.84,2.46,2.0,6.87,3.9399999999999977
2024-01-02,603083,82.78,82.5,83.73,82.06,98926,370649616.0,2.0,-1.02,-0.85,3.8,1.6700000000000017
2024-01-03,603083,81.92,80.98,82.8,79.57,104913,384978811.0,3.92,-1.84,-1.52,4.03,3.230000000000004
2024-01-04,603083,81.46,79.4,81.51,79.05,90666,327576879.0,3.04,-1.95,-1.58,3.48,2.460000000000008
2024-01-05,603083,78.98,73.73,79.16,73.42,222443,756899307.0,7.23,-7.14,-5.67,8.54,5.739999999999995
2024-01-08,603083,73.11,71.91,74.08,70.79,107235,352303653.0,4.46,-2.47,-1.82,4.12,3.289999999999992
2024-01-09,603083,72.94,73.36,74.7,72.61,108621,361747228.0,2.91,2.02,1.45,4.17,2.0900000000000034
2024-01-10,603083,73.36,71.22,73.36,70.54,84415,273947982.0,3.84,-2.92,-2.14,3.24,2.819999999999993
2024-01-11,603083,70.98,73.51,74.02,70.96,114411,377560713.0,4.3,3.22,2.29,4.39,3.0600000000000023
2024-01-12,603083,73.55,71.95,73.58,71.66,88586,289387940.0,2.61,-2.12,-1.56,3.4,1.9200000000000017
2024-01-15,603083,71.29,71.88,72.52,70.9,62365,202710891.0,2.25,-0.1,-0.07,2.39,1.6199999999999903
2024-01-16,603083,71.64,70.81,71.64,69.71,92313,294095949.0,2.69,-1.49,-1.07,3.54,1.9300000000000068
2024-01-17,603083,70.79,69.62,71.69,69.62,83587,267864285.0,2.92,-1.68,-1.19,3.21,2.069999999999993
2024-01-18,603083,71.42,76.54,76.54,69.8,293414,995363394.0,9.68,9.94,6.92,11.26,6.740000000000009
2024-01-19,603083,82.89,84.14,84.14,81.84,250878,949526954.0,3.0,9.93,7.6,9.57,2.299999999999997
2024-01-22,603083,88.54,81.55,90.56,81.55,709664,2793921795.0,10.71,-3.08,-2.59,27.07,9.010000000000005
2024-01-23,603083,81.07,89.66,89.66,81.07,299374,1174708484.0,10.53,9.94,8.11,11.42,8.590000000000003
2024-01-24,603083,93.63,98.58,98.58,89.72,852498,3613597230.0,9.88,9.95,8.92,32.52,8.86
2024-01-25,603083,94.95,99.39,107.89,93.11,822818,3663282800.0,14.99,0.82,0.81,31.39,14.780000000000001
2024-01-26,603083,94.95,96.09,104.49,93.66,721325,3247274229.0,10.9,-3.32,-3.3,27.52,10.829999999999998
2024-01-29,603083,90.65,86.69,94.51,86.54,548408,2197141221.0,8.29,-9.78,-9.4,20.92,7.969999999999999
2024-01-30,603083,83.97,79.88,87.53,79.18,427111,1593619791.0,9.63,-7.86,-6.81,16.29,8.349999999999994
2024-01-31,603083,79.55,76.76,82.17,76.72,383261,1383809620.0,6.82,-3.91,-3.12,14.62,5.450000000000003
2024-02-01,603083,75.62,84.38,84.38,73.91,403385,1481399663.0,13.64,9.93,7.62,15.39,10.469999999999999
2024-02-02,603083,84.38,86.91,91.17,84.17,668741,2643395570.0,8.3,3.0,2.53,25.51,7.0
2024-02-05,603083,86.93,87.7,94.93,83.53,629815,2517292151.0,13.12,0.91,0.79,24.03,11.400000000000006
2024-02-06,603083,81.77,91.11,92.93,79.2,604464,2394626139.0,15.66,3.89,3.41,23.06,13.730000000000004
2024-02-07,603083,91.11,92.05,96.05,88.82,536079,2261769659.0,7.94,1.03,0.94,20.45,7.230000000000004
2024-02-08,603083,93.99,93.11,96.64,91.68,505618,2147832698.0,5.39,1.15,1.06,19.29,4.959999999999994
2024-02-19,603083,97.08,102.38,102.38,94.69,666131,3001573308.0,8.26,9.96,9.27,25.41,7.689999999999998
2024-02-20,603083,100.4,99.21,102.58,97.52,588552,2657382533.0,4.94,-3.1,-3.17,22.45,5.060000000000002
2024-02-21,603083,94.95,95.15,99.08,94.03,465225,2035657359.0,5.09,-4.09,-4.06,17.75,5.049999999999997
2024-02-22,603083,98.05,96.93,98.93,94.95,401359,1762467402.0,4.18,1.87,1.78,15.31,3.980000000000004
2024-02-23,603083,98.91,100.29,105.94,96.07,586972,2697076344.0,10.18,3.47,3.36,22.39,9.870000000000005
2024-02-26,603083,97.02,101.98,103.74,96.18,515977,2367054573.0,7.54,1.69,1.69,19.69,7.559999999999988
2024-02-27,603083,99.65,108.02,111.76,99.08,620984,2947661378.0,12.43,5.92,6.04,23.69,12.680000000000007
2024-02-28,603083,105.94,97.3,107.87,97.28,580621,2726839286.0,9.8,-9.92,-10.72,22.15,10.590000000000003
2024-02-29,603083,98.27,101.08,102.42,98.27,390053,1775859499.0,4.27,3.88,3.78,14.88,4.150000000000006
2024-03-01,603083,100.44,106.33,107.91,100.44,520140,2471406906.0,7.39,5.19,5.25,19.84,7.469999999999999
2024-03-04,603083,108.13,107.19,111.96,103.34,562188,2738857284.0,8.11,0.81,0.86,21.45,8.61999999999999
2024-03-05,603083,105.28,110.35,115.82,104.53,640726,3228054396.0,10.53,2.95,3.16,24.44,11.289999999999992
2024-03-06,603083,107.04,108.66,109.96,106.49,377707,1857193712.0,3.14,-1.53,-1.69,14.41,3.469999999999999
2024-03-07,603083,108.13,102.16,109.78,101.76,418095,2001882818.0,7.38,-5.98,-6.5,15.95,8.019999999999996
2024-03-08,603083,104.8,108.13,109.45,103.92,446758,2167331297.0,5.41,5.84,5.97,17.04,5.530000000000001
2024-03-11,603083,103.54,106.71,107.48,102.66,341547,1622053534.0,4.46,-1.31,-1.42,13.03,4.820000000000007
2024-03-12,603083,106.38,109.43,114.77,105.94,503034,2531895364.0,8.27,2.55,2.72,19.19,8.829999999999998
2024-03-13,603083,112.48,107.37,112.51,107.04,378456,1859351645.0,5.0,-1.88,-2.06,14.44,5.469999999999999
2024-03-14,603083,104.82,105.59,108.05,104.18,289244,1385106666.0,3.6,-1.66,-1.78,11.04,3.8699999999999903
2024-03-15,603083,105.5,109.78,111.89,104.95,446448,2190666264.0,6.57,3.97,4.19,17.03,6.939999999999998
2024-03-18,603083,108.68,110.27,111.28,108.11,408969,2036394631.0,2.89,0.45,0.49,15.6,3.1700000000000017
2024-03-19,603083,104.53,109.25,114.73,103.67,586979,2865787489.0,10.03,-0.93,-1.02,22.39,11.060000000000002
2024-03-20,603083,107.7,106.71,110.66,105.63,341326,1658682796.0,4.6,-2.32,-2.54,13.02,5.030000000000001
2024-03-21,603083,107.45,104.14,107.59,103.98,291663,1396437623.0,3.38,-2.41,-2.57,11.13,3.6099999999999994
2024-03-22,603083,103.3,99.13,104.14,99.04,328625,1510927544.0,4.9,-4.81,-5.01,12.54,5.099999999999994
2024-03-25,603083,98.84,95.77,100.34,95.52,259406,1155802933.0,4.86,-3.39,-3.36,9.9,4.820000000000007
2024-03-26,603083,95.17,92.73,96.95,90.82,239191,1017726170.0,6.4,-3.17,-3.04,9.13,6.13000000000001
2024-03-27,603083,91.83,85.57,92.29,85.48,282696,1125145426.0,7.34,-7.72,-7.16,10.66,6.810000000000002
2024-03-28,603083,85.68,88.05,89.37,85.62,252467,1000877072.0,4.38,2.9,2.48,9.52,3.75
2024-03-29,603083,87.26,87.72,88.6,85.92,162369,641006540.0,3.04,-0.37,-0.33,6.13,2.6799999999999926
2024-04-01,603083,88.41,92.29,92.67,88.41,264009,1085807008.0,4.86,5.21,4.57,9.96,4.260000000000005
2024-04-02,603083,92.32,90.01,92.76,88.8,203826,836290010.0,4.29,-2.47,-2.28,7.69,3.960000000000008
2024-04-03,603083,89.13,86.38,89.13,86.16,146137,575713549.0,3.3,-4.03,-3.63,5.51,2.969999999999999
2024-04-08,603083,85.79,85.13,87.2,84.45,129649,504202043.0,3.18,-1.45,-1.25,4.89,2.75
2024-04-09,603083,84.85,83.66,85.64,82.32,161187,607167226.0,3.9,-1.73,-1.47,6.08,3.3200000000000074
2024-04-10,603083,83.53,81.22,83.53,80.23,129212,476996095.0,3.94,-2.92,-2.44,4.87,3.299999999999997
2024-04-11,603083,79.68,80.39,81.97,79.31,153605,562272033.0,3.28,-1.02,-0.83,5.79,2.6599999999999966
2024-04-12,603083,80.85,82.65,84.32,80.85,223163,835806975.0,4.32,2.81,2.26,8.42,3.469999999999999
2024-04-15,603083,81.84,79.46,83.51,78.47,173066,632581121.0,6.1,-3.86,-3.19,6.53,5.040000000000006
2024-04-16,603083,78.65,74.08,78.69,74.08,190565,650656499.0,5.8,-6.77,-5.38,7.19,4.609999999999999
2024-04-17,603083,75.18,79.77,80.01,75.18,195170,691396782.0,6.52,7.68,5.69,7.36,4.829999999999998
2024-04-18,603083,78.96,78.58,80.65,77.42,169443,604151602.0,4.05,-1.49,-1.19,6.39,3.230000000000004
2024-04-19,603083,78.04,76.61,79.02,75.86,124344,433043512.0,4.02,-2.51,-1.97,4.69,3.1599999999999966
2024-04-22,603083,74.04,74.94,75.75,73.05,102405,345805368.0,3.52,-2.18,-1.67,3.86,2.700000000000003
2024-04-23,603083,74.94,75.55,76.94,74.89,106522,365779019.0,2.74,0.81,0.61,4.02,2.049999999999997
2024-04-24,603083,75.62,78.8,79.09,74.96,180015,631463616.0,5.47,4.3,3.25,6.79,4.13000000000001
2024-04-25,603083,77.95,78.39,79.44,77.68,125124,445080938.0,2.23,-0.52,-0.41,4.72,1.759999999999991
2024-04-26,603083,79.29,80.67,81.46,78.58,207648,755750358.0,3.67,2.91,2.28,7.83,2.8799999999999955
2024-04-29,603083,81.64,82.28,82.74,81.11,169526,629019948.0,2.02,2.0,1.61,6.4,1.6299999999999955
2024-04-30,603083,82.32,80.78,83.04,79.97,141011,518488141.0,3.73,-1.82,-1.5,5.32,3.0700000000000074
2024-05-06,603083,82.21,80.67,82.56,80.08,116169,426508037.0,3.07,-0.14,-0.11,4.38,2.480000000000004
2024-05-07,603083,81.42,79.53,81.97,79.05,125814,456421894.0,3.62,-1.41,-1.14,4.75,2.9200000000000017
2024-05-08,603083,79.13,77.51,79.2,77.22,105442,372001569.0,2.49,-2.54,-2.02,3.98,1.980000000000004
2024-05-09,603083,77.51,78.52,79.13,77.24,96819,343244996.0,2.44,1.3,1.01,3.65,1.8900000000000006
2024-05-10,603083,78.37,76.81,78.56,76.5,90794,316413381.0,2.62,-2.18,-1.71,3.43,2.0600000000000023
2024-05-13,603083,76.76,75.05,76.76,74.87,88261,301343945.0,2.46,-2.29,-1.76,3.33,1.8900000000000006
2024-05-14,603083,75.62,76.45,76.85,75.09,100143,344029680.0,2.35,1.87,1.4,3.78,1.759999999999991
2024-05-15,603083,76.28,76.39,78.01,75.33,99916,347628471.0,3.51,-0.08,-0.06,3.77,2.680000000000007
2024-05-16,603083,77.55,76.85,78.1,76.48,124444,435555017.0,2.12,0.6,0.46,4.69,1.6199999999999903
2024-05-17,603083,76.1,77.09,77.11,75.2,106062,365397547.0,2.49,0.31,0.24,4.0,1.9099999999999966
2024-05-20,603083,76.83,78.69,79.16,75.97,152874,538891286.0,4.14,2.08,1.6,5.77,3.1899999999999977
2024-05-21,603083,78.58,77.73,78.87,77.38,92722,327178653.0,1.89,-1.22,-0.96,3.5,1.490000000000009
2024-05-22,603083,77.22,79.51,81.11,76.61,156057,559809789.0,5.79,2.29,1.78,5.89,4.5
2024-05-23,603083,79.75,78.96,80.45,78.23,155251,556535566.0,2.79,-0.69,-0.55,5.86,2.219999999999999
2024-05-24,603083,78.34,75.79,80.21,75.66,146441,516590527.0,5.76,-4.01,-3.17,5.52,4.549999999999997
2024-05-27,603083,75.79,75.11,77.05,73.53,112014,378923640.0,4.64,-0.9,-0.68,4.23,3.519999999999996
2024-05-28,603083,74.41,73.33,75.51,73.33,90746,303942709.0,2.9,-2.37,-1.78,3.42,2.180000000000007
2024-05-29,603083,73.58,73.91,75.79,72.98,96200,322363378.0,3.83,0.79,0.58,3.63,2.8100000000000023
2024-05-30,603083,73.58,72.04,73.64,71.82,88668,290450374.0,2.46,-2.53,-1.87,3.35,1.8200000000000074
2024-05-31,603083,72.04,74.87,76.48,72.04,164720,555233202.0,6.16,3.93,2.83,6.21,4.439999999999998
2024-06-03,603083,75.95,74.81,76.15,73.64,124923,421729533.0,3.35,-0.08,-0.06,4.71,2.510000000000005
2024-06-04,603083,73.95,73.62,74.32,72.94,76596,254361113.0,1.84,-1.59,-1.19,2.89,1.3799999999999955
2024-06-05,603083,73.31,72.7,74.28,72.61,63590,211043948.0,2.27,-1.25,-0.92,2.4,1.6700000000000017
2024-06-06,603083,72.98,69.75,73.62,69.73,112453,362856413.0,5.35,-4.06,-2.95,4.24,3.8900000000000006
2024-06-07,603083,70.72,68.19,70.72,67.67,104955,325732099.0,4.37,-2.24,-1.56,3.96,3.049999999999997
2024-06-11,603083,67.64,68.46,68.5,66.39,78933,241278016.0,3.09,0.4,0.27,2.98,2.1099999999999994
2024-06-12,603083,68.54,69.73,69.84,68.32,83405,261491620.0,2.22,1.86,1.27,3.15,1.5200000000000102
2024-06-13,603083,69.71,68.9,70.46,68.85,75960,239104154.0,2.31,-1.19,-0.83,2.87,1.6099999999999994
2024-06-14,603083,70.21,75.73,75.73,69.03,192158,638142415.0,9.72,9.91,6.83,7.25,6.700000000000003
2024-06-17,603083,79.57,79.35,80.52,78.21,439160,1575253796.0,3.05,4.78,3.62,16.57,2.3100000000000023
2024-06-18,603083,79.35,82.43,85.92,79.35,462961,1738643950.0,8.28,3.88,3.08,17.47,6.570000000000007
2024-06-19,603083,82.19,79.02,82.76,79.02,301265,1091399249.0,4.54,-4.14,-3.41,11.37,3.740000000000009
2024-06-20,603083,79.13,76.12,80.19,76.06,229263,807655436.0,5.23,-3.67,-2.9,8.65,4.1299999999999955
2024-06-21,603083,74.96,76.78,78.43,74.08,228179,784398204.0,5.71,0.87,0.66,8.61,4.3500000000000085
2024-06-24,603083,75.27,71.95,76.61,71.71,178394,595070665.0,6.38,-6.29,-4.83,6.73,4.900000000000006
2024-06-25,603083,71.64,70.92,73.6,70.24,133156,430958299.0,4.67,-1.43,-1.03,5.02,3.3599999999999994
2024-06-26,603083,71.91,73.07,73.44,70.35,141504,459533223.0,4.36,3.03,2.15,5.34,3.0900000000000034
2024-06-27,603083,72.26,70.08,72.59,69.95,115614,372982091.0,3.61,-4.09,-2.99,4.36,2.6400000000000006
2024-06-28,603083,70.08,71.4,72.96,69.91,144310,469422623.0,4.35,1.88,1.32,5.44,3.049999999999997
2024-07-01,603083,71.09,72.94,73.8,70.81,138201,453772305.0,4.19,2.16,1.54,5.21,2.989999999999995
2024-07-02,603083,72.35,71.82,72.76,71.25,93255,304049734.0,2.07,-1.54,-1.12,3.52,1.5100000000000051
2024-07-03,603083,71.05,70.41,71.42,69.97,75853,241986168.0,2.02,-1.96,-1.41,2.86,1.4500000000000028
2024-07-04,603083,70.68,68.28,71.16,68.15,95828,299995576.0,4.27,-3.03,-2.13,3.62,3.009999999999991
2024-07-05,603083,68.28,69.18,69.56,66.5,85435,263726101.0,4.48,1.32,0.9,3.22,3.0600000000000023
2024-07-08,603083,68.92,67.03,69.42,66.94,67237,206470749.0,3.58,-3.11,-2.15,2.54,2.480000000000004
2024-07-09,603083,67.07,69.71,70.3,65.73,135566,417900240.0,6.82,4.0,2.68,5.11,4.569999999999993
2024-07-10,603083,69.03,69.18,70.26,68.87,89770,282413260.0,1.99,-0.76,-0.53,3.39,1.3900000000000006
2024-07-11,603083,70.17,71.25,72.21,69.25,141854,452531112.0,4.28,2.99,2.07,5.35,2.9599999999999937
2024-07-12,603083,70.2,69.06,70.53,69.06,86358,270792885.0,2.06,-3.07,-2.19,3.26,1.4699999999999989
2024-07-15,603083,69.5,68.38,69.5,67.89,54470,167577294.0,2.33,-0.98,-0.68,2.05,1.6099999999999994
2024-07-16,603083,68.31,69.1,69.43,68.07,68666,212704462.0,1.99,1.05,0.72,2.59,1.3600000000000136
2024-07-17,603083,68.84,67.83,69.36,67.78,61362,189020626.0,2.29,-1.84,-1.27,2.31,1.5799999999999983
2024-07-18,603083,66.75,66.38,67.06,65.12,98675,293568294.0,2.86,-2.14,-1.45,3.72,1.9399999999999977
2024-07-19,603083,66.0,67.3,67.98,65.72,73632,222794126.0,3.4,1.39,0.92,2.78,2.260000000000005
2024-07-22,603083,66.99,67.67,68.4,66.99,54119,165106291.0,2.1,0.55,0.37,2.04,1.4100000000000108
2024-07-23,603083,68.0,65.37,68.35,65.32,71498,214347232.0,4.48,-3.4,-2.3,2.7,3.030000000000001
2024-07-24,603083,65.06,65.43,67.56,64.95,75169,223259196.0,3.99,0.09,0.06,2.84,2.6099999999999994
2024-07-25,603083,64.73,63.43,64.88,62.6,97605,278525106.0,3.48,-3.06,-2.0,3.68,2.279999999999994
2024-07-26,603083,63.43,63.67,64.44,63.28,61528,176609716.0,1.83,0.38,0.24,2.32,1.1599999999999966
2024-07-29,603083,63.7,63.98,64.73,63.19,62153,179178744.0,2.42,0.49,0.31,2.34,1.5400000000000063
2024-07-30,603083,63.56,64.35,64.93,62.95,69349,199700833.0,3.09,0.58,0.37,2.62,1.980000000000004
2024-07-31,603083,64.16,67.67,68.73,64.0,163490,494215372.0,7.35,5.16,3.32,6.17,4.730000000000004
2024-08-01,603083,66.51,66.29,67.61,65.98,135526,406428116.0,2.41,-2.04,-1.38,5.11,1.6299999999999955
2024-08-02,603083,65.5,64.27,66.46,64.27,87392,256367524.0,3.3,-3.05,-2.02,3.3,2.1899999999999977
2024-08-05,603083,63.21,60.69,64.6,60.69,115927,325052447.0,6.08,-5.57,-3.58,4.37,3.9099999999999966
2024-08-06,603083,62.03,61.59,62.36,60.77,72289,199466937.0,2.62,1.48,0.9,2.73,1.5899999999999963
2024-08-07,603083,61.61,62.29,63.06,61.45,88697,249342938.0,2.61,1.14,0.7,3.35,1.6099999999999994
2024-08-08,603083,61.63,62.25,62.47,60.73,79294,219873676.0,2.79,-0.06,-0.04,2.99,1.740000000000002
2024-08-09,603083,62.4,61.06,62.77,61.06,82003,227389445.0,2.75,-1.91,-1.19,3.09,1.7100000000000009
2024-08-12,603083,60.95,60.47,61.17,59.79,62353,169560343.0,2.26,-0.97,-0.59,2.35,1.3800000000000026
2024-08-13,603083,60.51,60.75,61.1,59.96,47400,128914696.0,1.89,0.46,0.28,1.79,1.1400000000000006
2024-08-14,603083,61.85,60.93,62.05,60.8,48607,133746526.0,2.06,0.3,0.18,1.83,1.25
2024-08-15,603083,60.66,61.52,62.38,60.51,72598,201193445.0,3.07,0.97,0.59,2.74,1.8700000000000045
2024-08-16,603083,62.18,61.52,62.93,61.52,71945,201069057.0,2.29,0.0,0.0,2.71,1.4099999999999966
2024-08-19,603083,60.86,61.34,62.27,60.69,52623,145753256.0,2.57,-0.29,-0.18,1.99,1.5800000000000054
2024-08-20,603083,61.34,60.22,61.67,60.16,45634,124459311.0,2.46,-1.83,-1.12,1.72,1.5100000000000051
2024-08-21,603083,60.53,59.92,60.82,59.87,38560,104483606.0,1.58,-0.5,-0.3,1.45,0.9500000000000028
2024-08-22,603083,59.92,58.58,60.2,58.38,62373,165601065.0,3.04,-2.24,-1.34,2.35,1.8200000000000003
2024-08-23,603083,58.4,58.93,59.15,58.03,50544,133277812.0,1.91,0.6,0.35,1.91,1.1199999999999974
2024-08-26,603083,58.93,58.05,59.35,57.7,51159,134224405.0,2.8,-1.49,-0.88,1.93,1.6499999999999986
2024-08-27,603083,57.9,56.56,57.9,56.45,60153,153853587.0,2.5,-2.57,-1.49,2.27,1.4499999999999957
2024-08-28,603083,56.58,56.07,56.75,55.37,58091,146002234.0,2.44,-0.87,-0.49,2.19,1.3800000000000026
2024-08-29,603083,55.83,56.99,57.48,55.17,64725,164628682.0,4.12,1.64,0.92,2.44,2.309999999999995
2024-08-30,603083,57.04,58.69,59.5,56.91,92339,243526556.0,4.54,2.98,1.7,3.48,2.5900000000000034
2024-09-02,603083,59.87,57.5,59.92,57.41,70162,184079421.0,4.28,-2.03,-1.19,2.65,2.510000000000005
2024-09-03,603083,57.35,58.51,59.76,57.24,86818,228414304.0,4.38,1.76,1.01,3.28,2.519999999999996
2024-09-04,603083,57.68,58.62,59.17,57.46,71149,187058253.0,2.92,0.19,0.11,2.68,1.7100000000000009
2024-09-05,603083,58.86,59.74,59.85,58.49,80618,214542715.0,2.32,1.91,1.12,3.04,1.3599999999999994
2024-09-06,603083,59.21,57.35,59.72,57.28,77565,202563067.0,4.08,-4.0,-2.39,2.93,2.4399999999999977
2024-09-09,603083,57.24,58.16,58.77,56.6,68919,178013747.0,3.78,1.41,0.81,2.6,2.1700000000000017
2024-09-10,603083,57.74,63.89,63.89,57.19,384412,1077003888.0,11.52,9.85,5.73,14.5,6.700000000000003
2024-09-11,603083,62.09,61.94,63.89,61.41,334896,938684977.0,3.88,-3.05,-1.95,12.63,2.480000000000004
2024-09-12,603083,63.32,60.91,64.18,60.51,218518,606047222.0,5.93,-1.66,-1.03,8.24,3.670000000000009
2024-09-13,603083,60.55,60.86,62.47,60.42,236797,655158848.0,3.37,-0.08,-0.05,8.93,2.049999999999997
2024-09-18,603083,59.81,58.99,60.53,58.53,145323,387366777.0,3.29,-3.07,-1.87,5.48,2.0
2024-09-19,603083,59.32,59.72,59.83,57.9,136042,361159132.0,3.27,1.24,0.73,5.13,1.9299999999999997
2024-09-20,603083,60.22,58.36,60.44,58.12,147538,391162711.0,3.88,-2.28,-1.36,5.57,2.3200000000000003
