日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,volatility
2023-10-25,000612,47.6,49.22,49.3,47.44,163739,85846747.58,3.91,3.4,1.62,1.37,1.8599999999999994
2023-10-26,000612,48.98,50.03,50.27,48.74,191351,101755174.45,3.11,1.65,0.81,1.61,1.5300000000000011
2023-10-27,000612,51.4,51.65,53.91,51.24,488054,276706751.11,5.34,3.24,1.62,4.1,2.6699999999999946
2023-10-30,000612,51.65,52.62,53.26,51.65,276887,158010159.45,3.12,1.88,0.97,2.32,1.6099999999999994
2023-10-31,000612,52.13,52.86,53.1,52.13,161586,92266774.27,1.84,0.46,0.24,1.36,0.9699999999999989
2023-11-01,000612,52.7,53.02,53.1,52.37,153940,88056305.17,1.38,0.3,0.16,1.29,0.730000000000004
2023-11-02,000612,52.94,52.54,53.26,52.54,156762,89884354.62,1.36,-0.91,-0.48,1.32,0.7199999999999989
2023-11-03,000612,52.7,51.65,52.7,51.65,186408,104698516.49,2.0,-1.69,-0.89,1.56,1.0500000000000043
2023-11-06,000612,52.05,51.97,52.29,50.92,197742,110014251.26,2.65,0.62,0.32,1.66,1.3699999999999974
2023-11-07,000612,51.97,52.13,52.54,51.24,184651,103974450.62,2.5,0.31,0.16,1.55,1.2999999999999972
2023-11-08,000612,52.05,52.37,52.46,51.73,138454,78264243.4,1.4,0.46,0.24,1.16,0.730000000000004
2023-11-09,000612,52.21,52.13,52.62,51.48,143134,80706912.12,2.18,-0.46,-0.24,1.2,1.1400000000000006
2023-11-10,000612,51.65,52.29,52.54,51.57,108205,61171304.64,1.86,0.31,0.16,0.91,0.9699999999999989
2023-11-13,000612,52.46,53.18,53.18,52.29,161486,92454469.05,1.7,1.7,0.89,1.36,0.8900000000000006
2023-11-14,000612,52.78,53.1,53.34,52.46,120847,69112673.1,1.65,-0.15,-0.08,1.01,0.8800000000000026
2023-11-15,000612,53.18,53.34,53.67,53.1,125947,72999086.4,1.07,0.45,0.24,1.06,0.5700000000000003
2023-11-16,000612,53.34,53.26,53.67,53.1,98126,56924980.73,1.07,-0.15,-0.08,0.82,0.5700000000000003
2023-11-17,000612,53.18,53.34,53.51,52.7,80896,46749137.88,1.52,0.15,0.08,0.68,0.8099999999999952
2023-11-20,000612,53.75,53.26,53.75,53.1,103041,59733334.11,1.22,-0.15,-0.08,0.86,0.6499999999999986
2023-11-21,000612,53.51,53.02,53.75,53.02,76614,44382345.36,1.37,-0.45,-0.24,0.64,0.7299999999999969
2023-11-22,000612,53.02,52.7,53.34,52.7,78304,44976462.64,1.21,-0.6,-0.32,0.66,0.6400000000000006
2023-11-23,000612,52.46,53.26,53.26,52.29,85564,49127581.2,1.84,1.06,0.56,0.72,0.9699999999999989
2023-11-24,000612,53.34,52.86,53.43,52.62,68517,39357321.62,1.52,-0.75,-0.4,0.58,0.8100000000000023
2023-11-27,000612,52.7,52.94,53.34,52.46,106962,61449485.76,1.66,0.15,0.08,0.9,0.8800000000000026
2023-11-28,000612,53.02,53.34,53.34,52.54,107845,61989444.51,1.51,0.76,0.4,0.91,0.8000000000000043
2023-11-29,000612,53.26,53.02,53.51,52.7,72187,41715358.0,1.52,-0.6,-0.32,0.61,0.8099999999999952
2023-11-30,000612,53.02,52.62,53.18,52.21,84536,48239172.6,1.83,-0.75,-0.4,0.71,0.9699999999999989
2023-12-01,000612,52.94,53.02,53.1,52.29,99858,57193877.46,1.54,0.76,0.4,0.84,0.8100000000000023
2023-12-04,000612,53.02,52.94,53.51,52.54,82594,47470764.0,1.83,-0.15,-0.08,0.69,0.9699999999999989
2023-12-05,000612,52.62,52.29,52.94,52.21,81360,46346412.56,1.38,-1.23,-0.65,0.68,0.7299999999999969
2023-12-06,000612,51.89,52.62,53.02,51.89,71228,40720355.98,2.16,0.63,0.33,0.6,1.1300000000000026
2023-12-07,000612,52.86,52.62,52.86,51.97,87973,50009988.0,1.69,0.0,0.0,0.74,0.8900000000000006
2023-12-08,000612,52.62,51.65,52.7,51.65,136648,76910342.15,2.0,-1.84,-0.97,1.15,1.0500000000000043
2023-12-11,000612,51.81,52.21,52.29,51.0,114960,64347847.2,2.5,1.08,0.56,0.96,1.2899999999999991
2023-12-12,000612,52.37,51.97,52.37,51.24,92367,51685992.0,2.16,-0.46,-0.24,0.78,1.1299999999999955
2023-12-13,000612,52.21,51.81,52.29,51.57,58478,32882309.28,1.39,-0.31,-0.16,0.49,0.7199999999999989
2023-12-14,000612,51.97,52.13,52.54,51.81,62347,35189959.27,1.41,0.62,0.32,0.52,0.7299999999999969
2023-12-15,000612,52.05,51.73,52.54,51.65,60129,33777026.4,1.71,-0.77,-0.4,0.5,0.8900000000000006
2023-12-18,000612,52.29,51.48,52.29,51.32,74862,41738572.95,1.88,-0.48,-0.25,0.63,0.9699999999999989
2023-12-19,000612,51.4,51.32,51.73,51.0,59605,32934963.52,1.42,-0.31,-0.16,0.5,0.7299999999999969
2023-12-20,000612,51.48,51.32,51.89,51.16,55751,31031495.31,1.42,0.0,0.0,0.47,0.730000000000004
2023-12-21,000612,51.08,51.4,51.48,50.43,66784,36735336.4,2.05,0.16,0.08,0.56,1.0499999999999972
2023-12-22,000612,51.4,51.48,51.97,50.84,67043,37207737.0,2.2,0.16,0.08,0.56,1.1299999999999955
2023-12-25,000612,51.4,51.08,51.4,50.27,94174,51446432.53,2.2,-0.78,-0.4,0.79,1.1299999999999955
2023-12-26,000612,51.32,50.51,51.48,50.51,56454,30989817.0,1.9,-1.12,-0.57,0.47,0.9699999999999989
2023-12-27,000612,50.6,51.57,51.73,50.51,71105,39327812.14,2.42,2.1,1.06,0.6,1.2199999999999989
2023-12-28,000612,51.81,52.46,52.62,51.32,81383,45984403.63,2.52,1.73,0.89,0.68,1.2999999999999972
2023-12-29,000612,52.46,53.02,53.18,52.21,77941,44510149.0,1.85,1.07,0.56,0.65,0.9699999999999989
2024-01-02,000612,53.02,53.43,53.67,52.7,125464,72413806.79,1.83,0.77,0.41,1.05,0.9699999999999989
2024-01-03,000612,53.26,53.26,53.51,52.86,112509,64953324.97,1.22,-0.32,-0.17,0.94,0.6499999999999986
2024-01-04,000612,53.18,53.26,53.43,52.94,88102,50869938.66,0.92,0.0,0.0,0.74,0.490000000000002
2024-01-05,000612,53.26,52.78,53.59,52.54,76726,44192804.14,1.97,-0.9,-0.48,0.64,1.0500000000000043
2024-01-08,000612,52.54,52.05,52.86,51.89,68702,38963217.0,1.84,-1.38,-0.73,0.58,0.9699999999999989
2024-01-09,000612,52.05,52.21,52.54,51.57,76595,43111133.64,1.86,0.31,0.16,0.64,0.9699999999999989
2024-01-10,000612,52.29,51.73,52.29,51.16,79625,44547951.8,2.16,-0.92,-0.48,0.67,1.1300000000000026
2024-01-11,000612,51.65,51.81,52.21,51.32,73589,41257835.2,1.72,0.15,0.08,0.62,0.8900000000000006
2024-01-12,000612,52.21,52.29,52.94,51.97,66365,37699290.0,1.87,0.93,0.48,0.56,0.9699999999999989
2024-01-15,000612,52.54,52.05,52.54,51.73,56481,31829730.18,1.55,-0.46,-0.24,0.47,0.8100000000000023
2024-01-16,000612,52.21,51.65,52.21,51.0,75256,41876418.6,2.32,-0.77,-0.4,0.63,1.2100000000000009
2024-01-17,000612,51.73,50.43,51.97,50.35,66953,37028887.47,3.14,-2.36,-1.22,0.56,1.6199999999999974
2024-01-18,000612,50.19,48.65,50.35,47.36,152303,79058519.0,5.93,-3.53,-1.78,1.28,2.990000000000002
2024-01-19,000612,48.98,48.49,49.38,48.41,126577,66319626.18,1.99,-0.33,-0.16,1.06,0.970000000000006
2024-01-22,000612,48.33,46.07,48.65,45.66,141670,71392888.72,6.17,-4.99,-2.42,1.19,2.990000000000002
2024-01-23,000612,45.66,46.07,46.31,44.53,151376,72821049.17,3.86,0.0,0.0,1.27,1.7800000000000011
2024-01-24,000612,46.07,46.79,46.96,45.02,142106,69806344.3,4.21,1.56,0.72,1.19,1.9399999999999977
2024-01-25,000612,47.28,48.74,48.82,46.79,104448,53510876.2,4.34,4.17,1.95,0.88,2.030000000000001
2024-01-26,000612,49.14,49.22,50.03,48.74,159526,84455186.2,2.65,0.98,0.48,1.34,1.2899999999999991
2024-01-29,000612,49.22,48.17,49.46,48.01,100576,52290622.73,2.95,-2.13,-1.05,0.84,1.4500000000000028
2024-01-30,000612,48.82,47.52,49.06,47.44,153631,79313117.61,3.36,-1.35,-0.65,1.29,1.6200000000000045
2024-01-31,000612,47.36,46.31,48.01,45.99,154910,77359700.05,4.25,-2.55,-1.21,1.3,2.019999999999996
2024-02-01,000612,46.55,45.9,46.79,44.77,169086,82085494.69,4.36,-0.89,-0.41,1.42,2.019999999999996
2024-02-02,000612,45.42,43.4,46.23,42.35,202078,94340511.91,8.45,-5.45,-2.5,1.7,3.8799999999999955
2024-02-05,000612,42.99,39.76,43.32,39.68,309670,130706329.6,8.39,-8.39,-3.64,2.6,3.6400000000000006
2024-02-06,000612,38.38,40.97,41.78,38.14,293939,120914595.47,9.15,3.04,1.21,2.47,3.6400000000000006
2024-02-07,000612,41.54,41.13,42.35,40.24,334043,143291936.94,5.15,0.39,0.16,2.8,2.1099999999999994
2024-02-08,000612,41.62,43.48,43.72,40.16,441029,192036776.4,8.66,5.71,2.35,3.7,3.5600000000000023
2024-02-19,000612,43.32,44.53,44.93,43.16,335445,156691644.94,4.07,2.41,1.05,2.82,1.7700000000000031
2024-02-20,000612,44.29,44.37,44.53,43.64,157959,73675881.96,2.0,-0.36,-0.16,1.33,0.8900000000000006
2024-02-21,000612,44.13,44.69,45.66,43.88,159222,75695858.98,4.01,0.72,0.32,1.34,1.779999999999994
2024-02-22,000612,44.69,45.02,45.5,44.45,116324,55316342.59,2.35,0.74,0.33,0.98,1.0499999999999972
2024-02-23,000612,45.34,45.5,45.58,44.77,117492,56153051.7,1.8,1.07,0.48,0.99,0.8099999999999952
2024-02-26,000612,45.58,45.58,46.23,45.26,121406,58900285.0,2.13,0.18,0.08,1.02,0.9699999999999989
2024-02-27,000612,45.34,46.15,46.15,45.18,119083,57917417.7,2.13,1.25,0.57,1.0,0.9699999999999989
2024-02-28,000612,46.07,44.13,46.96,43.96,242389,117127967.04,6.5,-4.38,-2.02,2.03,3.0
2024-02-29,000612,44.13,45.34,45.42,43.56,161608,76085314.2,4.21,2.74,1.21,1.36,1.8599999999999994
2024-03-01,000612,45.34,45.34,45.74,44.85,149213,71594974.6,1.96,0.0,0.0,1.25,0.8900000000000006
2024-03-04,000612,45.26,45.1,45.5,44.61,130053,61896046.58,1.96,-0.53,-0.24,1.09,0.8900000000000006
2024-03-05,000612,45.02,44.45,45.26,44.29,110786,52172505.02,2.15,-1.44,-0.65,0.93,0.9699999999999989
2024-03-06,000612,44.13,45.18,45.34,44.13,125140,59371204.08,2.72,1.64,0.73,1.05,1.2100000000000009
2024-03-07,000612,45.26,46.23,47.36,45.18,232470,115067690.9,4.83,2.32,1.05,1.95,2.1799999999999997
2024-03-08,000612,46.47,46.55,46.96,45.74,149204,73525085.3,2.64,0.69,0.32,1.25,1.2199999999999989
2024-03-11,000612,46.55,47.04,47.2,46.39,152081,75805732.85,1.74,1.05,0.49,1.28,0.8100000000000023
2024-03-12,000612,47.04,46.96,47.2,46.39,132894,66079387.0,1.72,-0.17,-0.08,1.12,0.8100000000000023
2024-03-13,000612,46.88,47.12,47.36,46.47,146577,73279051.31,1.9,0.34,0.16,1.23,0.8900000000000006
2024-03-14,000612,47.52,47.36,48.41,47.04,158380,80831752.3,2.91,0.51,0.24,1.33,1.3699999999999974
2024-03-15,000612,47.04,49.46,49.54,46.79,237906,123366677.92,5.81,4.43,2.1,2.0,2.75
2024-03-18,000612,50.35,50.84,51.24,49.54,294041,159221856.4,3.44,2.79,1.38,2.47,1.7000000000000028
2024-03-19,000612,50.6,51.08,51.97,50.43,233383,129364071.91,3.03,0.47,0.24,1.96,1.5399999999999991
2024-03-20,000612,50.68,51.0,51.24,50.35,134266,73673644.0,1.74,-0.16,-0.08,1.13,0.8900000000000006
2024-03-21,000612,51.4,51.4,52.29,50.68,134365,74401665.92,3.16,0.78,0.4,1.13,1.6099999999999994
2024-03-22,000612,51.24,50.84,51.48,50.11,156545,85674672.36,2.67,-1.09,-0.56,1.31,1.3699999999999974
2024-03-25,000612,50.6,50.84,51.97,50.35,177974,98502683.07,3.19,0.0,0.0,1.49,1.6199999999999974
2024-03-26,000612,50.84,50.43,51.16,49.54,160777,87011331.84,3.19,-0.81,-0.41,1.35,1.6199999999999974
2024-03-27,000612,50.51,49.71,51.16,49.71,151160,81758683.3,2.88,-1.43,-0.72,1.27,1.4499999999999957
2024-03-28,000612,49.87,51.16,51.73,49.87,223426,122961788.83,3.74,2.92,1.45,1.88,1.8599999999999994
2024-03-29,000612,51.65,53.83,53.83,51.48,313006,178256426.0,4.59,5.22,2.67,2.63,2.3500000000000014
2024-04-01,000612,55.2,56.26,57.31,55.2,653419,402115204.62,3.92,4.51,2.43,5.48,2.1099999999999994
2024-04-02,000612,56.09,59.98,60.22,55.93,768140,493286326.78,7.63,6.61,3.72,6.45,4.289999999999999
2024-04-03,000612,61.51,64.1,64.91,59.49,1075846,735578702.49,9.04,6.87,4.12,9.03,5.419999999999995
2024-04-08,000612,68.71,62.81,68.71,61.84,1400073,1022754504.59,10.72,-2.01,-1.29,11.75,6.86999999999999
2024-04-09,000612,63.94,68.39,68.47,63.94,1816728,1369389302.01,7.21,8.88,5.58,15.25,4.530000000000001
2024-04-10,000612,67.25,64.59,67.25,63.62,1413675,1027055318.35,5.31,-5.56,-3.8,11.87,3.6300000000000026
2024-04-11,000612,63.13,66.2,69.2,62.56,1221091,898375646.88,10.28,2.49,1.61,10.25,6.640000000000001
2024-04-12,000612,66.61,71.22,72.19,65.31,1725886,1353896492.77,10.39,7.58,5.02,14.49,6.8799999999999955
2024-04-15,000612,70.41,68.79,72.27,67.25,1363077,1054439722.14,7.05,-3.41,-2.43,11.44,5.019999999999996
2024-04-16,000612,68.23,69.52,72.03,65.64,1380717,1065340878.44,9.29,1.06,0.73,11.59,6.390000000000001
2024-04-17,000612,67.58,75.83,75.83,66.53,1678943,1371487485.09,13.38,9.08,6.31,14.09,9.299999999999997
2024-04-18,000612,74.86,72.83,77.28,72.43,1709966,1436628580.53,6.4,-3.96,-3.0,14.35,4.849999999999994
2024-04-19,000612,73.64,66.2,74.37,66.2,1780655,1388950220.67,11.22,-9.1,-6.63,14.95,8.170000000000002
2024-04-22,000612,67.5,67.25,70.09,66.85,1230938,941573607.37,4.89,1.59,1.05,10.33,3.240000000000009
2024-04-23,000612,65.96,64.75,67.9,64.18,992524,725726739.17,5.53,-3.72,-2.5,8.33,3.719999999999999
2024-04-24,000612,64.02,67.01,68.55,64.02,755563,557904264.06,7.0,3.49,2.26,6.34,4.530000000000001
2024-04-25,000612,66.2,70.41,72.83,66.2,1316673,1033705314.32,9.89,5.07,3.4,11.05,6.6299999999999955
2024-04-26,000612,69.03,70.81,72.03,68.63,1067719,840016523.42,4.83,0.57,0.4,8.96,3.4000000000000057
2024-04-29,000612,69.44,69.44,70.25,67.82,779241,602721815.56,3.43,-1.93,-1.37,6.54,2.430000000000007
2024-04-30,000612,69.44,67.09,70.33,66.12,1037061,789727670.55,6.06,-3.38,-2.35,8.7,4.209999999999994
2024-05-06,000612,66.04,69.2,69.6,65.07,1006198,755315159.89,6.75,3.15,2.11,8.45,4.530000000000001
2024-05-07,000612,69.11,69.92,70.57,68.71,812209,633524545.22,2.69,1.04,0.72,6.82,1.8599999999999994
2024-05-08,000612,69.03,72.83,75.42,67.5,1506810,1227205523.49,11.33,4.16,2.91,12.65,7.920000000000002
2024-05-09,000612,71.3,72.43,74.21,71.3,809577,662575070.98,4.0,-0.55,-0.4,6.8,2.9099999999999966
2024-05-10,000612,72.83,70.81,73.89,68.14,901744,714819545.76,7.94,-2.24,-1.62,7.57,5.75
2024-05-13,000612,69.6,68.63,70.09,67.82,525103,404718619.06,3.21,-3.08,-2.18,4.41,2.2700000000000102
2024-05-14,000612,69.44,69.44,70.33,67.9,563367,435834644.02,3.54,1.18,0.81,4.73,2.4299999999999926
2024-05-15,000612,68.14,67.58,69.92,67.42,533152,406773450.88,3.6,-2.68,-1.86,4.47,2.5
2024-05-16,000612,68.39,70.49,71.78,68.14,929355,733662601.1,5.39,4.31,2.91,7.8,3.6400000000000006
2024-05-17,000612,69.92,70.25,70.33,68.31,553465,429655233.2,2.87,-0.34,-0.24,4.65,2.019999999999996
2024-05-20,000612,72.75,74.05,74.94,71.06,1185191,973087741.83,5.52,5.41,3.8,9.95,3.8799999999999955
2024-05-21,000612,78.33,71.86,80.03,71.22,1258328,1062717528.47,11.9,-2.96,-2.19,10.56,8.810000000000002
2024-05-22,000612,73.64,72.19,74.78,71.62,886467,731267335.13,4.4,0.46,0.33,7.44,3.1599999999999966
2024-05-23,000612,68.95,68.06,70.17,67.09,779219,599442152.93,4.27,-5.72,-4.13,6.54,3.0799999999999983
2024-05-24,000612,67.82,67.74,69.28,67.34,405781,309762109.08,2.85,-0.47,-0.32,3.41,1.9399999999999977
2024-05-27,000612,67.82,70.41,71.22,67.74,616393,482026138.71,5.14,3.94,2.67,5.17,3.480000000000004
2024-05-28,000612,70.73,69.36,71.54,69.11,526834,416214812.03,3.45,-1.49,-1.05,4.42,2.430000000000007
2024-05-29,000612,69.28,73.72,75.1,68.47,1066704,873944310.47,9.56,6.29,4.36,8.95,6.6299999999999955
2024-05-30,000612,75.34,70.73,76.07,70.33,903527,745793218.8,7.79,-4.06,-2.99,7.58,5.739999999999995
2024-05-31,000612,71.54,71.06,72.27,70.41,453338,362214248.56,2.63,0.47,0.33,3.81,1.8599999999999994
2024-06-03,000612,70.41,67.98,70.73,67.42,491426,378493080.0,4.66,-4.33,-3.08,4.12,3.3100000000000023
2024-06-04,000612,68.63,69.44,70.49,67.58,429206,332219184.83,4.28,2.15,1.46,3.6,2.9099999999999966
2024-06-05,000612,68.79,65.8,69.11,65.8,507647,379414349.2,4.77,-5.24,-3.64,4.26,3.3100000000000023
2024-06-06,000612,66.69,66.37,67.17,65.48,315613,233317618.34,2.57,0.87,0.57,2.65,1.6899999999999977
2024-06-07,000612,66.69,65.88,67.09,64.83,350493,257439184.92,3.41,-0.74,-0.49,2.94,2.260000000000005
2024-06-11,000612,64.34,64.1,64.75,62.97,346765,245206775.44,2.7,-2.7,-1.78,2.91,1.7800000000000011
2024-06-12,000612,63.78,65.07,65.48,63.78,243020,175083932.67,2.65,1.51,0.97,2.04,1.7000000000000028
2024-06-13,000612,64.91,62.81,64.91,62.24,317197,222813703.27,4.1,-3.47,-2.26,2.66,2.6699999999999946
2024-06-14,000612,62.32,62.24,63.05,61.92,248657,171956769.2,1.8,-0.91,-0.57,2.09,1.1299999999999955
2024-06-17,000612,61.11,60.87,62.97,60.7,322896,219520428.87,3.65,-2.2,-1.37,2.71,2.269999999999996
2024-06-18,000612,61.11,61.51,62.08,60.54,259527,175725584.0,2.53,1.05,0.64,2.18,1.5399999999999991
2024-06-19,000612,61.92,62.08,63.13,61.59,277496,187902826.4,2.5,0.93,0.57,2.33,1.5399999999999991
2024-06-20,000612,62.32,61.27,62.89,61.03,229867,153624374.18,3.0,-1.3,-0.81,1.93,1.8599999999999994
2024-06-21,000612,61.51,61.11,62.16,61.11,159355,106247587.18,1.71,-0.26,-0.16,1.34,1.0499999999999972
2024-06-24,000612,60.3,59.33,60.62,58.52,299359,191744645.3,3.44,-2.91,-1.78,2.51,2.0999999999999943
2024-06-25,000612,59.17,60.14,60.38,58.92,234450,151059988.3,2.46,1.37,0.81,1.97,1.4600000000000009
2024-06-26,000612,59.73,61.27,61.35,58.92,201361,130904651.64,4.04,1.88,1.13,1.69,2.4299999999999997
2024-06-27,000612,60.79,59.25,61.03,59.01,170123,109796864.8,3.3,-3.3,-2.02,1.43,2.020000000000003
2024-06-28,000612,59.25,60.22,61.11,58.92,198971,129318046.4,3.7,1.64,0.97,1.67,2.1899999999999977
2024-07-01,000612,61.51,62.0,62.32,60.22,263147,174412129.86,3.49,2.96,1.78,2.21,2.1000000000000014
2024-07-02,000612,61.51,60.7,61.67,60.38,248348,163512910.68,2.08,-2.1,-1.3,2.08,1.2899999999999991
2024-07-03,000612,60.54,60.06,61.03,59.73,149970,97533833.6,2.14,-1.05,-0.64,1.26,1.3000000000000043
2024-07-04,000612,60.46,58.84,60.87,58.52,210372,135228849.6,3.91,-2.03,-1.22,1.77,2.3499999999999943
2024-07-05,000612,58.68,60.22,60.38,58.04,214143,137074564.89,3.98,2.35,1.38,1.8,2.3400000000000034
2024-07-08,000612,60.06,59.41,60.3,59.01,187132,120294739.09,2.14,-1.35,-0.81,1.57,1.2899999999999991
2024-07-09,000612,59.09,61.59,61.67,59.01,332456,217410541.04,4.48,3.67,2.18,2.79,2.6600000000000037
2024-07-10,000612,61.27,59.41,61.76,59.17,375139,245060521.52,4.21,-3.54,-2.18,3.15,2.5899999999999963
2024-07-11,000612,60.06,62.08,62.48,59.17,420627,278195049.76,5.57,4.49,2.67,3.53,3.309999999999995
2024-07-12,000612,62.0,61.43,63.21,60.62,398467,267121539.58,4.17,-1.05,-0.65,3.34,2.5900000000000034
2024-07-15,000612,61.84,60.46,61.84,60.14,359098,236949585.68,2.77,-1.58,-0.97,3.01,1.7000000000000028
2024-07-16,000612,60.3,59.81,60.3,59.09,276878,177912410.26,2.0,-1.08,-0.65,2.32,1.2099999999999937
2024-07-17,000612,59.01,57.06,60.06,56.98,385872,239766271.89,5.15,-4.6,-2.75,3.24,3.0800000000000054
2024-07-18,000612,56.42,56.82,57.15,55.37,303171,182347427.8,3.12,-0.42,-0.24,2.54,1.7800000000000011
2024-07-19,000612,56.58,55.85,56.58,55.45,193167,115409832.79,1.99,-1.71,-0.97,1.62,1.1299999999999955
2024-07-22,000612,55.37,55.29,55.85,54.72,191596,112506252.9,2.02,-1.0,-0.56,1.61,1.1300000000000026
2024-07-23,000612,55.29,53.1,55.53,53.02,314699,180041398.81,4.54,-3.96,-2.19,2.64,2.509999999999998
2024-07-24,000612,53.1,52.13,53.26,51.65,281326,155197829.51,3.03,-1.83,-0.97,2.36,1.6099999999999994
2024-07-25,000612,51.97,51.48,52.13,51.08,178726,97040348.02,2.01,-1.25,-0.65,1.5,1.0500000000000043
2024-07-26,000612,51.57,52.29,53.26,51.57,217961,120728167.66,3.28,1.57,0.81,1.83,1.6899999999999977
2024-07-29,000612,52.29,52.05,52.7,51.65,153661,84210859.0,2.01,-0.46,-0.24,1.29,1.0500000000000043
2024-07-30,000612,51.73,51.57,51.89,51.0,159361,86287092.9,1.71,-0.92,-0.48,1.34,0.8900000000000006
2024-07-31,000612,51.73,53.75,53.75,51.48,229186,128093585.9,4.4,4.23,2.18,1.92,2.270000000000003
2024-08-01,000612,54.23,53.91,54.96,53.59,254180,146311519.64,2.55,0.3,0.16,2.13,1.3699999999999974
2024-08-02,000612,53.43,52.54,53.59,52.46,199353,111660563.8,2.1,-2.54,-1.37,1.67,1.1300000000000026
2024-08-05,000612,51.89,51.08,52.86,50.92,191925,104923291.78,3.69,-2.78,-1.46,1.61,1.9399999999999977
2024-08-06,000612,51.32,51.48,51.97,51.08,143868,77897802.31,1.74,0.78,0.4,1.21,0.8900000000000006
2024-08-07,000612,51.57,51.65,52.13,51.16,155966,84927347.28,1.88,0.33,0.17,1.31,0.970000000000006
2024-08-08,000612,51.4,51.24,51.57,50.6,130354,70137664.61,1.88,-0.79,-0.41,1.09,0.9699999999999989
2024-08-09,000612,51.97,51.57,52.62,51.57,201709,110560147.34,2.05,0.64,0.33,1.69,1.0499999999999972
2024-08-12,000612,51.57,51.16,51.81,50.92,126246,68214649.6,1.73,-0.8,-0.41,1.06,0.8900000000000006
2024-08-13,000612,51.4,51.4,51.81,50.68,145492,78140510.17,2.21,0.47,0.24,1.22,1.1300000000000026
2024-08-14,000612,51.24,50.6,51.57,50.51,136035,72839169.41,2.06,-1.56,-0.8,1.14,1.0600000000000023
2024-08-15,000612,50.51,51.16,51.32,50.03,148123,79172487.15,2.55,1.11,0.56,1.24,1.2899999999999991
2024-08-16,000612,51.65,50.6,51.81,50.51,166428,89335406.05,2.54,-1.09,-0.56,1.4,1.3000000000000043
2024-08-19,000612,50.84,51.81,52.7,50.68,324462,177765861.32,3.99,2.39,1.21,2.72,2.020000000000003
2024-08-20,000612,51.97,50.11,51.97,49.87,281522,149758544.79,4.05,-3.28,-1.7,2.36,2.1000000000000014
2024-08-21,000612,49.95,50.6,50.84,49.95,170491,90353405.38,1.78,0.98,0.49,1.43,0.8900000000000006
2024-08-22,000612,50.68,49.87,50.68,49.79,146531,76798467.74,1.76,-1.44,-0.73,1.23,0.8900000000000006
2024-08-23,000612,49.62,49.87,50.11,49.3,122728,63864804.0,1.62,0.0,0.0,1.03,0.8100000000000023
2024-08-26,000612,50.19,51.08,51.24,50.03,176503,94092592.45,2.43,2.43,1.21,1.48,1.2100000000000009
2024-08-27,000612,50.6,50.11,50.84,49.87,171283,90109388.46,1.9,-1.9,-0.97,1.44,0.970000000000006
2024-08-28,000612,49.79,49.95,51.0,49.62,212813,111870509.78,2.75,-0.32,-0.16,1.79,1.3800000000000026
2024-08-29,000612,49.54,50.6,50.68,48.9,172961,90758834.7,3.56,1.3,0.65,1.45,1.7800000000000011
2024-08-30,000612,50.6,51.65,52.46,50.43,291490,158113426.24,4.01,2.08,1.05,2.45,2.030000000000001
2024-09-02,000612,51.48,50.03,51.48,50.03,265949,140902318.81,2.81,-3.14,-1.62,2.23,1.4499999999999957
2024-09-03,000612,50.03,50.51,51.24,49.79,187466,99584072.0,2.9,0.96,0.48,1.57,1.4500000000000028
2024-09-04,000612,50.11,49.95,50.68,49.79,188233,98848755.58,1.76,-1.11,-0.56,1.58,0.8900000000000006
2024-09-05,000612,50.03,49.46,50.6,49.14,228371,118552342.0,2.92,-0.98,-0.49,1.92,1.4600000000000009
2024-09-06,000612,49.46,48.98,49.62,48.98,131939,67750208.0,1.29,-0.97,-0.48,1.11,0.6400000000000006
2024-09-09,000612,48.57,48.57,49.06,48.09,229089,115593777.1,1.98,-0.84,-0.41,1.92,0.9699999999999989
2024-09-10,000612,48.74,48.82,48.98,48.09,159027,80344741.21,1.83,0.51,0.25,1.33,0.8899999999999935
2024-09-11,000612,48.65,48.41,48.9,48.17,118586,59943643.44,1.5,-0.84,-0.41,1.0,0.7299999999999969
2024-09-12,000612,48.9,49.06,49.46,48.9,218647,112217453.41,1.16,1.34,0.65,1.84,0.5600000000000023
2024-09-13,000612,49.3,50.03,50.92,48.9,394077,206982512.8,4.12,1.98,0.97,3.31,2.020000000000003
2024-09-18,000612,50.11,49.38,50.19,48.25,316876,162225131.4,3.88,-1.3,-0.65,2.66,1.9399999999999977
2024-09-19,000612,49.38,52.05,52.29,48.98,498863,267804190.68,6.7,5.41,2.67,4.19,3.3100000000000023
2024-09-20,000612,51.65,52.05,52.37,51.16,348596,190147716.96,2.32,0.0,0.0,2.93,1.2100000000000009
2024-09-23,000612,51.48,51.0,51.73,50.76,321567,172895345.12,1.86,-2.02,-1.05,2.7,0.9699999999999989
2024-09-24,000612,51.32,52.94,53.02,51.16,470773,259840060.23,3.65,3.8,1.94,3.95,1.8600000000000065
2024-09-25,000612,54.4,55.12,57.47,53.99,1054908,629567791.9,6.57,4.12,2.18,8.85,3.479999999999997
2024-09-26,000612,55.12,58.2,58.84,54.72,1012146,615635368.4,7.47,5.59,3.08,8.5,4.1200000000000045
2024-09-27,000612,59.57,59.73,60.38,57.87,983772,624830982.16,4.31,2.63,1.53,8.26,2.510000000000005
2024-09-30,000612,61.84,64.51,64.83,60.79,983648,670717609.98,6.76,8.0,4.78,8.26,4.039999999999999
